PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 2.49226e+00  2.49226e+00  1.40144e+00  2.15747e+00  2.70011e+00  1.36777e+00 
 2.51336e+00  2.51336e+00  1.42768e+00  2.18010e+00  2.71224e+00  1.38364e+00 
 2.53300e+00  2.53300e+00  1.45234e+00  2.20121e+00  2.72323e+00  1.39776e+00 
 2.55126e+00  2.55126e+00  1.47552e+00  2.22088e+00  2.73315e+00  1.41027e+00 
 2.56823e+00  2.56823e+00  1.49730e+00  2.23921e+00  2.74208e+00  1.42129e+00 
 2.58398e+00  2.58398e+00  1.51777e+00  2.25627e+00  2.75007e+00  1.43093e+00 
 2.59859e+00  2.59859e+00  1.53701e+00  2.27215e+00  2.75718e+00  1.43929e+00 
 2.61213e+00  2.61213e+00  1.55508e+00  2.28692e+00  2.76348e+00  1.44647e+00 
 2.62467e+00  2.62467e+00  1.57207e+00  2.30064e+00  2.76900e+00  1.45256e+00 
 2.63626e+00  2.63626e+00  1.58802e+00  2.31337e+00  2.77381e+00  1.45764e+00 
 2.64696e+00  2.64696e+00  1.60301e+00  2.32519e+00  2.77794e+00  1.46179e+00 
 2.65683e+00  2.65683e+00  1.61708e+00  2.33613e+00  2.78144e+00  1.46508e+00 
 2.66591e+00  2.66591e+00  1.63029e+00  2.34625e+00  2.78434e+00  1.46757e+00 
 2.67424e+00  2.67424e+00  1.64269e+00  2.35561e+00  2.78669e+00  1.46932e+00 
 2.68188e+00  2.68188e+00  1.65433e+00  2.36424e+00  2.78852e+00  1.47039e+00 
 2.68887e+00  2.68887e+00  1.66524e+00  2.37218e+00  2.78987e+00  1.47082e+00 
 2.69523e+00  2.69523e+00  1.67546e+00  2.37948e+00  2.79075e+00  1.47068e+00 
 2.70101e+00  2.70101e+00  1.68504e+00  2.38617e+00  2.79120e+00  1.47000e+00 
 2.70624e+00  2.70624e+00  1.69401e+00  2.39229e+00  2.79126e+00  1.46882e+00 
 2.71095e+00  2.71095e+00  1.70240e+00  2.39787e+00  2.79093e+00  1.46718e+00 
 2.71517e+00  2.71517e+00  1.71024e+00  2.40293e+00  2.79025e+00  1.46512e+00 
 2.71521e+00  2.71521e+00  1.71031e+00  2.40298e+00  2.79024e+00  1.46510e+00 
 2.71935e+00  2.71935e+00  1.71797e+00  2.40794e+00  2.78970e+00  1.46135e+00 
 2.72308e+00  2.72308e+00  1.72520e+00  2.41247e+00  2.78880e+00  1.45723e+00 
 2.72636e+00  2.72636e+00  1.73193e+00  2.41654e+00  2.78757e+00  1.45281e+00 
 2.72922e+00  2.72922e+00  1.73820e+00  2.42017e+00  2.78604e+00  1.44811e+00 
 2.73169e+00  2.73169e+00  1.74404e+00  2.42340e+00  2.78421e+00  1.44316e+00 
 2.73377e+00  2.73377e+00  1.74945e+00  2.42623e+00  2.78210e+00  1.43797e+00 
 2.73551e+00  2.73551e+00  1.75446e+00  2.42869e+00  2.77974e+00  1.43257e+00 
 2.73690e+00  2.73690e+00  1.75910e+00  2.43080e+00  2.77713e+00  1.42697e+00 
 2.73797e+00  2.73797e+00  1.76337e+00  2.43257e+00  2.77429e+00  1.42120e+00 
 2.73874e+00  2.73874e+00  1.76730e+00  2.43403e+00  2.77123e+00  1.41526e+00 
 2.73922e+00  2.73922e+00  1.77091e+00  2.43519e+00  2.76798e+00  1.40917e+00 
 2.73943e+00  2.73943e+00  1.77420e+00  2.43606e+00  2.76453e+00  1.40295e+00 
 2.73937e+00  2.73937e+00  1.77720e+00  2.43666e+00  2.76090e+00  1.39660e+00 
 2.73907e+00  2.73907e+00  1.77992e+00  2.43700e+00  2.75710e+00  1.39015e+00 
 2.73854e+00  2.73854e+00  1.78236e+00  2.43710e+00  2.75314e+00  1.38360e+00 
 1.22595e+00  1.22595e+00  2.88438e-05  0.00000e+00  0.00000e+00  1.81627e-04 
 1.30505e+00  1.30505e+00  9.20869e-02  0.00000e+00  0.00000e+00  1.04277e-01 
 1.38578e+00  1.38578e+00  1.84791e-01  0.00000e+00  0.00000e+00  2.09173e-01 
 1.46447e+00  1.46447e+00  2.74644e-01  0.00000e+00  0.00000e+00  3.10329e-01 
 1.46870e+00  1.46870e+00  2.79460e-01  1.12114e+00  0.00000e+00  3.15727e-01 
 1.54108e+00  1.54108e+00  3.61577e-01  1.19750e+00  0.00000e+00  4.06283e-01 
 1.61370e+00  1.61370e+00  4.43977e-01  1.27384e+00  0.00000e+00  4.96265e-01 
 1.68179e+00  1.68179e+00  5.21372e-01  1.34525e+00  0.00000e+00  5.79674e-01 
 1.74522e+00  1.74522e+00  5.93683e-01  1.41166e+00  0.00000e+00  6.56379e-01 
 1.80405e+00  1.80405e+00  6.61019e-01  1.47318e+00  0.00000e+00  7.26523e-01 
 1.85846e+00  1.85846e+00  7.23589e-01  1.53005e+00  0.00000e+00  7.90398e-01 
 1.90868e+00  1.90868e+00  7.81658e-01  1.58252e+00  0.00000e+00  8.48375e-01 
 1.95498e+00  1.95498e+00  8.35511e-01  1.63088e+00  0.00000e+00  9.00862e-01 
 1.99761e+00  1.99761e+00  8.85438e-01  1.67543e+00  0.00000e+00  9.48271e-01 
 2.01600e+00  2.01600e+00  9.07082e-01  1.69465e+00  2.21086e+00  9.68409e-01 
 2.03774e+00  2.03774e+00  9.32572e-01  1.71733e+00  2.22523e+00  9.91731e-01 
 2.07552e+00  2.07552e+00  9.77115e-01  1.75675e+00  2.24996e+00  1.03155e+00 
 2.11042e+00  2.11042e+00  1.01859e+00  1.79319e+00  2.27248e+00  1.06746e+00 
 2.14263e+00  2.14263e+00  1.05720e+00  1.82685e+00  2.29293e+00  1.09974e+00 
 2.17234e+00  2.17234e+00  1.09313e+00  1.85793e+00  2.31145e+00  1.12868e+00 
 2.19971e+00  2.19971e+00  1.12658e+00  1.88661e+00  2.32817e+00  1.15456e+00 
 2.22492e+00  2.22492e+00  1.15772e+00  1.91306e+00  2.34321e+00  1.17760e+00 
 2.24812e+00  2.24812e+00  1.18670e+00  1.93743e+00  2.35670e+00  1.19806e+00 
 2.26945e+00  2.26945e+00  1.21368e+00  1.95988e+00  2.36875e+00  1.21613e+00 
 2.28903e+00  2.28903e+00  1.23878e+00  1.98054e+00  2.37946e+00  1.23202e+00 
 2.30701e+00  2.30701e+00  1.26215e+00  1.99954e+00  2.38892e+00  1.24591e+00 
 2.32348e+00  2.32348e+00  1.28391e+00  2.01700e+00  2.39723e+00  1.25796e+00 
 2.33855e+00  2.33855e+00  1.30415e+00  2.03302e+00  2.40447e+00  1.26833e+00 
 2.35232e+00  2.35232e+00  1.32299e+00  2.04771e+00  2.41073e+00  1.27715e+00 
 2.36489e+00  2.36489e+00  1.34051e+00  2.06116e+00  2.41606e+00  1.28457e+00 
 2.37633e+00  2.37633e+00  1.35681e+00  2.07344e+00  2.42054e+00  1.29069e+00 
 2.38672e+00  2.38672e+00  1.37197e+00  2.08466e+00  2.42423e+00  1.29563e+00 
 2.39613e+00  2.39613e+00  1.38605e+00  2.09487e+00  2.42719e+00  1.29948e+00 
 2.40463e+00  2.40463e+00  1.39914e+00  2.10414e+00  2.42946e+00  1.30234e+00 
 2.41228e+00  2.41228e+00  1.41130e+00  2.11254e+00  2.43111e+00  1.30429e+00 
 2.41913e+00  2.41913e+00  1.42258e+00  2.12013e+00  2.43217e+00  1.30541e+00 
 2.42525e+00  2.42525e+00  1.43304e+00  2.12696e+00  2.43269e+00  1.30576e+00 
 2.43067e+00  2.43067e+00  1.44274e+00  2.13307e+00  2.43270e+00  1.30542e+00 
 2.43545e+00  2.43545e+00  1.45171e+00  2.13852e+00  2.43224e+00  1.30445e+00 
 2.43962e+00  2.43962e+00  1.46001e+00  2.14336e+00  2.43135e+00  1.30289e+00 
 2.44323e+00  2.44323e+00  1.46768e+00  2.14761e+00  2.43006e+00  1.30079e+00 
 2.44631e+00  2.44631e+00  1.47475e+00  2.15131e+00  2.42839e+00  1.29822e+00 
 2.44889e+00  2.44889e+00  1.48127e+00  2.15451e+00  2.42637e+00  1.29520e+00 
 2.45102e+00  2.45102e+00  1.48726e+00  2.15724e+00  2.42403e+00  1.29177e+00 
 2.45270e+00  2.45270e+00  1.49275e+00  2.15951e+00  2.42139e+00  1.28798e+00 
 2.45398e+00  2.45398e+00  1.49778e+00  2.16137e+00  2.41848e+00  1.28386e+00 
 2.45488e+00  2.45488e+00  1.50237e+00  2.16284e+00  2.41530e+00  1.27943e+00 
 2.45489e+00  2.45489e+00  1.50242e+00  2.16285e+00  2.41527e+00  1.27938e+00 
 2.45579e+00  2.45579e+00  1.50690e+00  2.16430e+00  2.41228e+00  1.27359e+00 
 2.45633e+00  2.45633e+00  1.51101e+00  2.16539e+00  2.40900e+00  1.26751e+00 
 2.45653e+00  2.45653e+00  1.51474e+00  2.16612e+00  2.40548e+00  1.26123e+00 
 2.45641e+00  2.45641e+00  1.51810e+00  2.16653e+00  2.40174e+00  1.25477e+00 
 2.45599e+00  2.45599e+00  1.52111e+00  2.16663e+00  2.39779e+00  1.24815e+00 
 2.45528e+00  2.45528e+00  1.52380e+00  2.16644e+00  2.39364e+00  1.24138e+00 
 2.45431e+00  2.45431e+00  1.52617e+00  2.16597e+00  2.38932e+00  1.23449e+00 
 2.45308e+00  2.45308e+00  1.52826e+00  2.16524e+00  2.38483e+00  1.22748e+00 
 2.45161e+00  2.45161e+00  1.53006e+00  2.16426e+00  2.38018e+00  1.22038e+00 
 2.44992e+00  2.44992e+00  1.53160e+00  2.16306e+00  2.37538e+00  1.21319e+00 
 2.44802e+00  2.44802e+00  1.53289e+00  2.16164e+00  2.37045e+00  1.20593e+00 
 2.44592e+00  2.44592e+00  1.53395e+00  2.16001e+00  2.36539e+00  1.19860e+00 
 2.44363e+00  2.44363e+00  1.53478e+00  2.15819e+00  2.36022e+00  1.19123e+00 
 2.44117e+00  2.44117e+00  1.53540e+00  2.15619e+00  2.35495e+00  1.18381e+00 
 2.43854e+00  2.43854e+00  1.53582e+00  2.15402e+00  2.34957e+00  1.17635e+00 
 1.18318e+00  1.18318e+00  9.32622e-05  0.00000e+00  0.00000e+00  7.16296e-04 
 1.26930e+00  1.26930e+00  9.83929e-02  0.00000e+00  0.00000e+00  1.12341e-01 
 1.35285e+00  1.35285e+00  1.93323e-01  0.00000e+00  0.00000e+00  2.21080e-01 
 1.43149e+00  1.43149e+00  2.82658e-01  0.00000e+00  0.00000e+00  3.23411e-01 
 1.43564e+00  1.43564e+00  2.87384e-01  1.12415e+00  0.00000e+00  3.28812e-01 
 1.50641e+00  1.50641e+00  3.67565e-01  1.19708e+00  0.00000e+00  4.18860e-01 
 1.57583e+00  1.57583e+00  4.46510e-01  1.26848e+00  0.00000e+00  5.06767e-01 
 1.63963e+00  1.63963e+00  5.19426e-01  1.33402e+00  0.00000e+00  5.86918e-01 
 1.69800e+00  1.69800e+00  5.86553e-01  1.39393e+00  0.00000e+00  6.59499e-01 
 1.75126e+00  1.75126e+00  6.48231e-01  1.44856e+00  0.00000e+00  7.24893e-01 
 1.79977e+00  1.79977e+00  7.04844e-01  1.49830e+00  0.00000e+00  7.83580e-01 
 1.84388e+00  1.84388e+00  7.56782e-01  1.54354e+00  0.00000e+00  8.36077e-01 
 1.88396e+00  1.88396e+00  8.04429e-01  1.58465e+00  0.00000e+00  8.82905e-01 
 1.92036e+00  1.92036e+00  8.48145e-01  1.62200e+00  0.00000e+00  9.24564e-01 
 1.93590e+00  1.93590e+00  8.66957e-01  1.63795e+00  2.00980e+00  9.42057e-01 
 1.95427e+00  1.95427e+00  8.89107e-01  1.65679e+00  2.02153e+00  9.62175e-01 
 1.98587e+00  1.98587e+00  9.27521e-01  1.68919e+00  2.04140e+00  9.96084e-01 
 2.01464e+00  2.01464e+00  9.62938e-01  1.71873e+00  2.05908e+00  1.02611e+00 
 2.04081e+00  2.04081e+00  9.95592e-01  1.74563e+00  2.07477e+00  1.05260e+00 
 2.06459e+00  2.06459e+00  1.02570e+00  1.77010e+00  2.08860e+00  1.07585e+00 
 2.08617e+00  2.08617e+00  1.05345e+00  1.79234e+00  2.10075e+00  1.09616e+00 
 2.10572e+00  2.10572e+00  1.07904e+00  1.81253e+00  2.11133e+00  1.11379e+00 
 2.12341e+00  2.12341e+00  1.10262e+00  1.83082e+00  2.12048e+00  1.12899e+00 
 2.13939e+00  2.13939e+00  1.12436e+00  1.84738e+00  2.12832e+00  1.14198e+00 
 2.15378e+00  2.15378e+00  1.14440e+00  1.86233e+00  2.13496e+00  1.15295e+00 
 2.16671e+00  2.16671e+00  1.16285e+00  1.87582e+00  2.14048e+00  1.16211e+00 
 2.17831e+00  2.17831e+00  1.17985e+00  1.88794e+00  2.14500e+00  1.16960e+00 
 2.18866e+00  2.18866e+00  1.19550e+00  1.89881e+00  2.14858e+00  1.17560e+00 
 2.19787e+00  2.19787e+00  1.20990e+00  1.90852e+00  2.15130e+00  1.18023e+00 
 2.20602e+00  2.20602e+00  1.22314e+00  1.91716e+00  2.15324e+00  1.18362e+00 
 2.21319e+00  2.21319e+00  1.23531e+00  1.92481e+00  2.15446e+00  1.18590e+00 
 2.21946e+00  2.21946e+00  1.24648e+00  1.93156e+00  2.15501e+00  1.18715e+00 
 2.22490e+00  2.22490e+00  1.25673e+00  1.93746e+00  2.15496e+00  1.18749e+00 
 2.22957e+00  2.22957e+00  1.26611e+00  1.94258e+00  2.15435e+00  1.18700e+00 
 2.23351e+00  2.23351e+00  1.27470e+00  1.94697e+00  2.15322e+00  1.18575e+00 
 2.23680e+00  2.23680e+00  1.28254e+00  1.95070e+00  2.15162e+00  1.18382e+00 
 2.23947e+00  2.23947e+00  1.28969e+00  1.95380e+00  2.14959e+00  1.18128e+00 
 2.24157e+00  2.24157e+00  1.29619e+00  1.95633e+00  2.14716e+00  1.17817e+00 
 2.24314e+00  2.24314e+00  1.30209e+00  1.95833e+00  2.14437e+00  1.17457e+00 
 2.24423e+00  2.24423e+00  1.30742e+00  1.95983e+00  2.14124e+00  1.17052e+00 
 2.24485e+00  2.24485e+00  1.31224e+00  1.96087e+00  2.13780e+00  1.16606e+00 
 2.24506e+00  2.24506e+00  1.31656e+00  1.96148e+00  2.13408e+00  1.16124e+00 
 2.24487e+00  2.24487e+00  1.32043e+00  1.96170e+00  2.13010e+00  1.15609e+00 
 2.24432e+00  2.24432e+00  1.32386e+00  1.96155e+00  2.12588e+00  1.15065e+00 
 2.24343e+00  2.24343e+00  1.32690e+00  1.96106e+00  2.12145e+00  1.14495e+00 
 2.24222e+00  2.24222e+00  1.32957e+00  1.96025e+00  2.11682e+00  1.13901e+00 
 2.24072e+00  2.24072e+00  1.33188e+00  1.95914e+00  2.11200e+00  1.13288e+00 
 2.24071e+00  2.24071e+00  1.33190e+00  1.95913e+00  2.11195e+00  1.13281e+00 
 2.23926e+00  2.23926e+00  1.33415e+00  1.95807e+00  2.10735e+00  1.12556e+00 
 2.23752e+00  2.23752e+00  1.33610e+00  1.95671e+00  2.10252e+00  1.11810e+00 
 2.23552e+00  2.23552e+00  1.33774e+00  1.95509e+00  2.09752e+00  1.11052e+00 
 2.23328e+00  2.23328e+00  1.33909e+00  1.95323e+00  2.09237e+00  1.10284e+00 
 2.23081e+00  2.23081e+00  1.34016e+00  1.95114e+00  2.08707e+00  1.09507e+00 
 2.22812e+00  2.22812e+00  1.34098e+00  1.94883e+00  2.08164e+00  1.08724e+00 
 2.22524e+00  2.22524e+00  1.34156e+00  1.94632e+00  2.07609e+00  1.07935e+00 
 2.22217e+00  2.22217e+00  1.34190e+00  1.94362e+00  2.07043e+00  1.07141e+00 
 2.21893e+00  2.21893e+00  1.34204e+00  1.94075e+00  2.06467e+00  1.06344e+00 
 2.21553e+00  2.21553e+00  1.34197e+00  1.93772e+00  2.05881e+00  1.05545e+00 
 2.21198e+00  2.21198e+00  1.34171e+00  1.93454e+00  2.05288e+00  1.04744e+00 
 2.20828e+00  2.20828e+00  1.34128e+00  1.93121e+00  2.04687e+00  1.03943e+00 
 2.20446e+00  2.20446e+00  1.34068e+00  1.92775e+00  2.04080e+00  1.03142e+00 
 2.20052e+00  2.20052e+00  1.33992e+00  1.92418e+00  2.03466e+00  1.02342e+00 
 2.19646e+00  2.19646e+00  1.33901e+00  1.92048e+00  2.02847e+00  1.01544e+00 
 1.15143e+00  1.15143e+00  2.52573e-04  0.00000e+00  0.00000e+00  2.25342e-03 
 1.24221e+00  1.24221e+00  1.02730e-01  0.00000e+00  0.00000e+00  1.21104e-01 
 1.32699e+00  1.32699e+00  1.98577e-01  0.00000e+00  0.00000e+00  2.33850e-01 
 1.40453e+00  1.40453e+00  2.86649e-01  0.00000e+00  0.00000e+00  3.37777e-01 
 1.40858e+00  1.40858e+00  2.91258e-01  1.12040e+00  0.00000e+00  3.43209e-01 
 1.47703e+00  1.47703e+00  3.69045e-01  1.18940e+00  0.00000e+00  4.33135e-01 
 1.54287e+00  1.54287e+00  4.44398e-01  1.25572e+00  0.00000e+00  5.19501e-01 
 1.60229e+00  1.60229e+00  5.12980e-01  1.31552e+00  0.00000e+00  5.97013e-01 
 1.65576e+00  1.65576e+00  5.75285e-01  1.36931e+00  0.00000e+00  6.66140e-01 
 1.70378e+00  1.70378e+00  6.31838e-01  1.41760e+00  0.00000e+00  7.27488e-01 
 1.74685e+00  1.74685e+00  6.83157e-01  1.46091e+00  0.00000e+00  7.81710e-01 
 1.78544e+00  1.78544e+00  7.29732e-01  1.49971e+00  0.00000e+00  8.29462e-01 
 1.81998e+00  1.81998e+00  7.72016e-01  1.53445e+00  0.00000e+00  8.71371e-01 
 1.85088e+00  1.85088e+00  8.10423e-01  1.56554e+00  0.00000e+00  9.08022e-01 
 1.86392e+00  1.86392e+00  8.26829e-01  1.57867e+00  1.83625e+00  9.23208e-01 
 1.87934e+00  1.87934e+00  8.46133e-01  1.59419e+00  1.84575e+00  9.40519e-01 
 1.90554e+00  1.90554e+00  8.79359e-01  1.62057e+00  1.86152e+00  9.69251e-01 
 1.92902e+00  1.92902e+00  9.09696e-01  1.64424e+00  1.87519e+00  9.94146e-01 
 1.95002e+00  1.95002e+00  9.37394e-01  1.66542e+00  1.88694e+00  1.01558e+00 
 1.96877e+00  1.96877e+00  9.62680e-01  1.68436e+00  1.89696e+00  1.03388e+00 
 1.98546e+00  1.98546e+00  9.85761e-01  1.70124e+00  1.90540e+00  1.04937e+00 
 2.00027e+00  2.00027e+00  1.00682e+00  1.71624e+00  1.91241e+00  1.06232e+00 
 2.01337e+00  2.01337e+00  1.02604e+00  1.72955e+00  1.91812e+00  1.07299e+00 
 2.02491e+00  2.02491e+00  1.04356e+00  1.74129e+00  1.92264e+00  1.08161e+00 
 2.03502e+00  2.03502e+00  1.05953e+00  1.75161e+00  1.92609e+00  1.08839e+00 
 2.04382e+00  2.04382e+00  1.07408e+00  1.76064e+00  1.92856e+00  1.09351e+00 
 2.05144e+00  2.05144e+00  1.08731e+00  1.76847e+00  1.93014e+00  1.09714e+00 
 2.05796e+00  2.05796e+00  1.09934e+00  1.77522e+00  1.93091e+00  1.09943e+00 
 2.06348e+00  2.06348e+00  1.11026e+00  1.78098e+00  1.93096e+00  1.10053e+00 
 2.06808e+00  2.06808e+00  1.12017e+00  1.78582e+00  1.93034e+00  1.10055e+00 
 2.07184e+00  2.07184e+00  1.12913e+00  1.78983e+00  1.92911e+00  1.09961e+00 
 2.07483e+00  2.07483e+00  1.13722e+00  1.79307e+00  1.92733e+00  1.09782e+00 
 2.07712e+00  2.07712e+00  1.14451e+00  1.79562e+00  1.92505e+00  1.09525e+00 
 2.07875e+00  2.07875e+00  1.15106e+00  1.79751e+00  1.92232e+00  1.09200e+00 
 2.07979e+00  2.07979e+00  1.15693e+00  1.79881e+00  1.91917e+00  1.08813e+00 
 2.08027e+00  2.08027e+00  1.16216e+00  1.79957e+00  1.91565e+00  1.08372e+00 
 2.08026e+00  2.08026e+00  1.16681e+00  1.79983e+00  1.91179e+00  1.07883e+00 
