PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 1.14755e+00  1.14755e+00  3.08387e+00  0.00000e+00  0.00000e+00  1.26413e-06 
 1.18406e+00  1.18406e+00  3.02745e+00  0.00000e+00  0.00000e+00  4.93347e-02 
 1.22467e+00  1.22467e+00  2.98617e+00  0.00000e+00  0.00000e+00  1.02486e-01 
 1.26651e+00  1.26651e+00  2.95504e+00  0.00000e+00  0.00000e+00  1.56105e-01 
 1.26881e+00  1.26881e+00  2.95355e+00  1.94148e+00  0.00000e+00  1.59024e-01 
 1.30695e+00  1.30695e+00  2.93085e+00  1.95881e+00  0.00000e+00  2.09952e-01 
 1.34689e+00  1.34689e+00  2.91179e+00  1.97825e+00  0.00000e+00  2.62160e-01 
 1.38572e+00  1.38572e+00  2.89639e+00  1.99796e+00  0.00000e+00  3.11942e-01 
 1.42304e+00  1.42304e+00  2.88363e+00  2.01739e+00  0.00000e+00  3.58929e-01 
 1.45864e+00  1.45864e+00  2.87275e+00  2.03619e+00  0.00000e+00  4.02962e-01 
 1.49240e+00  1.49240e+00  2.86324e+00  2.05413e+00  0.00000e+00  4.44021e-01 
 1.52430e+00  1.52430e+00  2.85470e+00  2.07110e+00  0.00000e+00  4.82166e-01 
 1.55437e+00  1.55437e+00  2.84686e+00  2.08703e+00  0.00000e+00  5.17508e-01 
 1.58265e+00  1.58265e+00  2.83950e+00  2.10190e+00  0.00000e+00  5.50187e-01 
 1.59502e+00  1.59502e+00  2.83625e+00  2.10836e+00  2.85643e+00  5.64313e-01 
 1.60927e+00  1.60927e+00  2.83277e+00  2.11587e+00  2.85490e+00  5.81487e-01 
 1.63446e+00  1.63446e+00  2.82655e+00  2.12904e+00  2.85205e+00  6.11403e-01 
 1.65825e+00  1.65825e+00  2.82048e+00  2.14133e+00  2.84910e+00  6.39113e-01 
 1.68070e+00  1.68070e+00  2.81450e+00  2.15276e+00  2.84600e+00  6.64739e-01 
 1.70186e+00  1.70186e+00  2.80856e+00  2.16333e+00  2.84271e+00  6.88408e-01 
 1.72179e+00  1.72179e+00  2.80260e+00  2.17309e+00  2.83923e+00  7.10241e-01 
 1.74054e+00  1.74054e+00  2.79661e+00  2.18207e+00  2.83553e+00  7.30357e-01 
 1.75818e+00  1.75818e+00  2.79056e+00  2.19029e+00  2.83161e+00  7.48868e-01 
 1.77476e+00  1.77476e+00  2.78444e+00  2.19780e+00  2.82748e+00  7.65882e-01 
 1.79034e+00  1.79034e+00  2.77824e+00  2.20462e+00  2.82312e+00  7.81501e-01 
 1.80497e+00  1.80497e+00  2.77194e+00  2.21080e+00  2.81856e+00  7.95819e-01 
