PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 6.21141e-01  6.21141e-01  3.68913e-05  0.00000e+00  0.00000e+00  7.70410e-04 
 9.87675e-01  9.87675e-01  3.21961e-01  9.29583e-01  0.00000e+00  3.60976e-01 
 1.31907e+00  1.31907e+00  6.26757e-01  1.23003e+00  0.00000e+00  6.84724e-01 
 1.58963e+00  1.58963e+00  8.79913e-01  1.47713e+00  0.00000e+00  9.38726e-01 
 1.80674e+00  1.80674e+00  1.08541e+00  1.67582e+00  2.51604e+00  1.12989e+00 
 1.98376e+00  1.98376e+00  1.25466e+00  1.83795e+00  2.61697e+00  1.27352e+00 
 2.12577e+00  2.12577e+00  1.39146e+00  1.96751e+00  2.69427e+00  1.37750e+00 
 2.23961e+00  2.23961e+00  1.50200e+00  2.07081e+00  2.75227e+00  1.45077e+00 
 2.33083e+00  2.33083e+00  1.59136e+00  2.15303e+00  2.79476e+00  1.50047e+00 
 2.40385e+00  2.40385e+00  1.66361e+00  2.21828e+00  2.82481e+00  1.53214e+00 
 2.46216e+00  2.46216e+00  1.72199e+00  2.26982e+00  2.84492e+00  1.55004e+00 
 2.50850e+00  2.50850e+00  1.76906e+00  2.31024e+00  2.85704e+00  1.55741e+00 
 2.54506e+00  2.54506e+00  1.80686e+00  2.34159e+00  2.86276e+00  1.55675e+00 
 2.57360e+00  2.57360e+00  1.83707e+00  2.36552e+00  2.86336e+00  1.54986e+00 
 2.59685e+00  2.59685e+00  1.86231e+00  2.38472e+00  2.86128e+00  1.53381e+00 
 2.61430e+00  2.61430e+00  1.88201e+00  2.39851e+00  2.85543e+00  1.51458e+00 
 2.62685e+00  2.62685e+00  1.89704e+00  2.40780e+00  2.84648e+00  1.49300e+00 
 2.63527e+00  2.63527e+00  1.90812e+00  2.41328e+00  2.83502e+00  1.46974e+00 
 2.64021e+00  2.64021e+00  1.91586e+00  2.41557e+00  2.82150e+00  1.44531e+00 
 2.64220e+00  2.64220e+00  1.92076e+00  2.41517e+00  2.80631e+00  1.42012e+00 
 2.64169e+00  2.64169e+00  1.92325e+00  2.41249e+00  2.78978e+00  1.39448e+00 
