PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 1.35939e+00  1.35939e+00  2.73894e-06  0.00000e+00  0.00000e+00  1.40926e-05 
 1.42373e+00  1.42373e+00  7.14408e-02  0.00000e+00  0.00000e+00  8.37048e-02 
 1.49431e+00  1.49431e+00  1.49345e-01  0.00000e+00  0.00000e+00  1.73339e-01 
 1.56639e+00  1.56639e+00  2.28821e-01  0.00000e+00  0.00000e+00  2.63316e-01 
 1.57034e+00  1.57034e+00  2.33173e-01  1.29278e+00  0.00000e+00  2.68201e-01 
 1.63789e+00  1.63789e+00  3.07645e-01  1.35695e+00  0.00000e+00  3.50946e-01 
 1.70765e+00  1.70765e+00  3.84718e-01  1.42354e+00  0.00000e+00  4.35344e-01 
 1.77470e+00  1.77470e+00  4.59039e-01  1.48777e+00  0.00000e+00  5.15413e-01 
 1.83853e+00  1.83853e+00  5.30059e-01  1.54906e+00  0.00000e+00  5.90597e-01 
 1.89888e+00  1.89888e+00  5.97518e-01  1.60714e+00  0.00000e+00  6.60691e-01 
 1.95569e+00  1.95569e+00  6.61333e-01  1.66191e+00  0.00000e+00  7.25705e-01 
 2.00900e+00  2.00900e+00  7.21536e-01  1.71336e+00  0.00000e+00  7.85778e-01 
 2.05890e+00  2.05890e+00  7.78227e-01  1.76159e+00  0.00000e+00  8.41126e-01 
 2.10554e+00  2.10554e+00  8.31546e-01  1.80672e+00  0.00000e+00  8.92007e-01 
 2.12587e+00  2.12587e+00  8.54894e-01  1.82640e+00  2.56027e+00  9.13904e-01 
 2.14979e+00  2.14979e+00  8.82321e-01  1.84960e+00  2.57320e+00  9.39518e-01 
 2.19182e+00  2.19182e+00  9.30750e-01  1.89040e+00  2.59580e+00  9.83887e-01 
 2.23121e+00  2.23121e+00  9.76443e-01  1.92866e+00  2.61678e+00  1.02467e+00 
 2.26809e+00  2.26809e+00  1.01953e+00  1.96450e+00  2.63620e+00  1.06208e+00 
 2.30258e+00  2.30258e+00  1.06014e+00  1.99805e+00  2.65412e+00  1.09633e+00 
 2.33483e+00  2.33483e+00  1.09842e+00  2.02944e+00  2.67059e+00  1.12764e+00 
 2.36496e+00  2.36496e+00  1.13448e+00  2.05877e+00  2.68569e+00  1.15621e+00 
 2.39310e+00  2.39310e+00  1.16846e+00  2.08619e+00  2.69949e+00  1.18223e+00 
 2.41936e+00  2.41936e+00  1.20048e+00  2.11179e+00  2.71206e+00  1.20587e+00 
 2.44385e+00  2.44385e+00  1.23064e+00  2.13568e+00  2.72346e+00  1.22732e+00 
 2.46669e+00  2.46669e+00  1.25907e+00  2.15797e+00  2.73377e+00  1.24672e+00 
