PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 6.96662e-01  6.96662e-01  2.05062e-04  0.00000e+00  0.00000e+00  4.47091e-04 
 8.03263e-01  8.03263e-01  9.66377e-02  0.00000e+00  0.00000e+00  1.08170e-01 
 9.12628e-01  9.12628e-01  1.97607e-01  0.00000e+00  0.00000e+00  2.20619e-01 
 1.02009e+00  1.02009e+00  2.98071e-01  0.00000e+00  0.00000e+00  3.31647e-01 
 1.02589e+00  1.02589e+00  3.03516e-01  9.59459e-01  0.00000e+00  3.37633e-01 
 1.12462e+00  1.12462e+00  3.96849e-01  1.04922e+00  0.00000e+00  4.37989e-01 
 1.22464e+00  1.22464e+00  4.91984e-01  1.14054e+00  0.00000e+00  5.39252e-01 
 1.31940e+00  1.31940e+00  5.82571e-01  1.22729e+00  0.00000e+00  6.34407e-01 
 1.40863e+00  1.40863e+00  6.68226e-01  1.30912e+00  0.00000e+00  7.22998e-01 
 1.49230e+00  1.49230e+00  7.48849e-01  1.38593e+00  0.00000e+00  8.04942e-01 
 1.57055e+00  1.57055e+00  8.24504e-01  1.45781e+00  0.00000e+00  8.80379e-01 
 1.64361e+00  1.64361e+00  8.95360e-01  1.52493e+00  0.00000e+00  9.49582e-01 
 1.71175e+00  1.71175e+00  9.61638e-01  1.58752e+00  0.00000e+00  1.01289e+00 
 1.77527e+00  1.77527e+00  1.02359e+00  1.64583e+00  0.00000e+00  1.07068e+00 
 1.80291e+00  1.80291e+00  1.05060e+00  1.67119e+00  2.41015e+00  1.09542e+00 
 1.83538e+00  1.83538e+00  1.08241e+00  1.70109e+00  2.43147e+00  1.12411e+00 
 1.89235e+00  1.89235e+00  1.13833e+00  1.75350e+00  2.46868e+00  1.17353e+00 
 1.94566e+00  1.94566e+00  1.19079e+00  1.80250e+00  2.50320e+00  1.21862e+00 
 1.99554e+00  1.99554e+00  1.24000e+00  1.84828e+00  2.53519e+00  1.25966e+00 
 2.04219e+00  2.04219e+00  1.28614e+00  1.89105e+00  2.56478e+00  1.29695e+00 
 2.08582e+00  2.08582e+00  1.32940e+00  1.93098e+00  2.59211e+00  1.33074e+00 
 2.12661e+00  2.12661e+00  1.36995e+00  1.96826e+00  2.61732e+00  1.36130e+00 
 2.16475e+00  2.16475e+00  1.40798e+00  2.00305e+00  2.64055e+00  1.38886e+00 
 2.20041e+00  2.20041e+00  1.44363e+00  2.03552e+00  2.66192e+00  1.41366e+00 
 2.23375e+00  2.23375e+00  1.47706e+00  2.06580e+00  2.68155e+00  1.43590e+00 
 2.26492e+00  2.26492e+00  1.50841e+00  2.09406e+00  2.69955e+00  1.45578e+00 
 2.29405e+00  2.29405e+00  1.53781e+00  2.12040e+00  2.71603e+00  1.47348e+00 
 2.32128e+00  2.32128e+00  1.56538e+00  2.14496e+00  2.73108e+00  1.48917e+00 
 2.34673e+00  2.34673e+00  1.59123e+00  2.16785e+00  2.74480e+00  1.50301e+00 
 2.37050e+00  2.37050e+00  1.61548e+00  2.18918e+00  2.75727e+00  1.51513e+00 
 2.39271e+00  2.39271e+00  1.63822e+00  2.20904e+00  2.76858e+00  1.52567e+00 
 2.41346e+00  2.41346e+00  1.65954e+00  2.22753e+00  2.77881e+00  1.53476e+00 
 2.43282e+00  2.43282e+00  1.67954e+00  2.24473e+00  2.78801e+00  1.54250e+00 
 2.45090e+00  2.45090e+00  1.69828e+00  2.26073e+00  2.79626e+00  1.54900e+00 
 2.46776e+00  2.46776e+00  1.71586e+00  2.27559e+00  2.80362e+00  1.55436e+00 
 2.48348e+00  2.48348e+00  1.73233e+00  2.28939e+00  2.81015e+00  1.55866e+00 
 2.49813e+00  2.49813e+00  1.74777e+00  2.30218e+00  2.81590e+00  1.56199e+00 
 2.51177e+00  2.51177e+00  1.76223e+00  2.31404e+00  2.82092e+00  1.56443e+00 
 2.52447e+00  2.52447e+00  1.77577e+00  2.32502e+00  2.82525e+00  1.56604e+00 
 2.53627e+00  2.53627e+00  1.78844e+00  2.33516e+00  2.82894e+00  1.56689e+00 
 2.54723e+00  2.54723e+00  1.80030e+00  2.34452e+00  2.83203e+00  1.56703e+00 
 2.55740e+00  2.55740e+00  1.81139e+00  2.35315e+00  2.83455e+00  1.56653e+00 
 2.56682e+00  2.56682e+00  1.82175e+00  2.36108e+00  2.83655e+00  1.56543e+00 
 2.57554e+00  2.57554e+00  1.83143e+00  2.36836e+00  2.83805e+00  1.56379e+00 
 2.58359e+00  2.58359e+00  1.84045e+00  2.37503e+00  2.83909e+00  1.56163e+00 
 2.59102e+00  2.59102e+00  1.84887e+00  2.38112e+00  2.83969e+00  1.55902e+00 
 2.59785e+00  2.59785e+00  1.85671e+00  2.38665e+00  2.83988e+00  1.55597e+00 
 2.59792e+00  2.59792e+00  1.85679e+00  2.38671e+00  2.83988e+00  1.55594e+00 
 2.60457e+00  2.60457e+00  1.86444e+00  2.39212e+00  2.84017e+00  1.55114e+00 
 2.61073e+00  2.61073e+00  1.87163e+00  2.39708e+00  2.84007e+00  1.54596e+00 
 2.61637e+00  2.61637e+00  1.87831e+00  2.40155e+00  2.83960e+00  1.54049e+00 
 2.62151e+00  2.62151e+00  1.88450e+00  2.40556e+00  2.83877e+00  1.53474e+00 
 2.62617e+00  2.62617e+00  1.89022e+00  2.40913e+00  2.83761e+00  1.52874e+00 
 2.63038e+00  2.63038e+00  1.89551e+00  2.41228e+00  2.83613e+00  1.52250e+00 
 2.63417e+00  2.63417e+00  1.90037e+00  2.41503e+00  2.83436e+00  1.51606e+00 
 2.63755e+00  2.63755e+00  1.90484e+00  2.41741e+00  2.83230e+00  1.50944e+00 
 2.64054e+00  2.64054e+00  1.90893e+00  2.41943e+00  2.82999e+00  1.50264e+00 
 2.64317e+00  2.64317e+00  1.91266e+00  2.42112e+00  2.82743e+00  1.49568e+00 
 2.64546e+00  2.64546e+00  1.91605e+00  2.42248e+00  2.82463e+00  1.48859e+00 
 2.64741e+00  2.64741e+00  1.91911e+00  2.42355e+00  2.82161e+00  1.48137e+00 
 2.64904e+00  2.64904e+00  1.92186e+00  2.42432e+00  2.81839e+00  1.47404e+00 
 2.65038e+00  2.65038e+00  1.92432e+00  2.42482e+00  2.81497e+00  1.46661e+00 
 2.65144e+00  2.65144e+00  1.92650e+00  2.42507e+00  2.81137e+00  1.45909e+00 
 7.53938e-01  7.53938e-01  5.91415e-04  0.00000e+00  0.00000e+00  1.64695e-03 
 8.69006e-01  8.69006e-01  1.06987e-01  0.00000e+00  0.00000e+00  1.20328e-01 
 9.81235e-01  9.81235e-01  2.12373e-01  0.00000e+00  0.00000e+00  2.38478e-01 
 1.08768e+00  1.08768e+00  3.13397e-01  0.00000e+00  0.00000e+00  3.51423e-01 
 1.09334e+00  1.09334e+00  3.18785e-01  9.74683e-01  0.00000e+00  3.57426e-01 
 1.18914e+00  1.18914e+00  4.10646e-01  1.06171e+00  0.00000e+00  4.57478e-01 
 1.28402e+00  1.28402e+00  5.02171e-01  1.14813e+00  0.00000e+00  5.56251e-01 
 1.37212e+00  1.37212e+00  5.87618e-01  1.22852e+00  0.00000e+00  6.47255e-01 
 1.45363e+00  1.45363e+00  6.67044e-01  1.30296e+00  0.00000e+00  7.30477e-01 
 1.52884e+00  1.52884e+00  7.40674e-01  1.37167e+00  0.00000e+00  8.06172e-01 
 1.59815e+00  1.59815e+00  8.08820e-01  1.43499e+00  0.00000e+00  8.74743e-01 
