PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 2.82864e+00  2.82864e+00  1.51833e+00  2.37745e+00  2.75648e+00  1.27431e+00 
 2.82823e+00  2.82823e+00  1.52324e+00  2.37836e+00  2.75275e+00  1.27073e+00 
 2.82759e+00  2.82759e+00  1.52784e+00  2.37903e+00  2.74887e+00  1.26699e+00 
 2.82673e+00  2.82673e+00  1.53216e+00  2.37946e+00  2.74485e+00  1.26309e+00 
 2.82566e+00  2.82566e+00  1.53620e+00  2.37967e+00  2.74070e+00  1.25905e+00 
 2.82440e+00  2.82440e+00  1.53997e+00  2.37967e+00  2.73643e+00  1.25488e+00 
 1.78849e+00  1.78849e+00  5.75603e-14  0.00000e+00  0.00000e+00  6.19519e-07 
 1.82042e+00  1.82042e+00  5.99518e-02  0.00000e+00  0.00000e+00  7.27385e-02 
 1.85986e+00  1.85986e+00  1.24997e-01  0.00000e+00  0.00000e+00  1.49767e-01 
 1.90238e+00  1.90238e+00  1.91093e-01  0.00000e+00  0.00000e+00  2.26526e-01 
 1.90475e+00  1.90475e+00  1.94706e-01  1.36186e+00  0.00000e+00  2.30681e-01 
 1.94623e+00  1.94623e+00  2.56512e-01  1.40858e+00  0.00000e+00  3.01249e-01 
 1.98979e+00  1.98979e+00  3.20294e-01  1.45726e+00  0.00000e+00  3.72879e-01 
 2.03205e+00  2.03205e+00  3.81628e-01  1.50428e+00  0.00000e+00  4.40544e-01 
 2.07246e+00  2.07246e+00  4.40085e-01  1.54914e+00  0.00000e+00  5.03841e-01 
 2.11072e+00  2.11072e+00  4.95470e-01  1.59158e+00  0.00000e+00  5.62649e-01 
 2.14669e+00  2.14669e+00  5.47734e-01  1.63148e+00  0.00000e+00  6.17017e-01 
 2.18034e+00  2.18034e+00  5.96920e-01  1.66885e+00  0.00000e+00  6.67098e-01 
 2.21169e+00  2.21169e+00  6.43127e-01  1.70373e+00  0.00000e+00  7.13100e-01 
 2.24081e+00  2.24081e+00  6.86483e-01  1.73622e+00  0.00000e+00  7.55263e-01 
 2.25344e+00  2.25344e+00  7.05437e-01  1.75034e+00  2.31594e+00  7.73368e-01 
 2.26847e+00  2.26847e+00  7.27713e-01  1.76707e+00  2.32406e+00  7.94587e-01 
 2.29473e+00  2.29473e+00  7.66977e-01  1.79637e+00  2.33813e+00  8.31252e-01 
 2.31911e+00  2.31911e+00  8.03937e-01  1.82369e+00  2.35101e+00  8.64841e-01 
 2.34172e+00  2.34172e+00  8.38707e-01  1.84913e+00  2.36274e+00  8.95551e-01 
 2.36265e+00  2.36265e+00  8.71404e-01  1.87278e+00  2.37336e+00  9.23573e-01 
 2.38198e+00  2.38198e+00  9.02145e-01  1.89475e+00  2.38291e+00  9.49092e-01 
 2.39981e+00  2.39981e+00  9.31041e-01  1.91513e+00  2.39145e+00  9.72286e-01 
 2.41622e+00  2.41622e+00  9.58199e-01  1.93402e+00  2.39903e+00  9.93320e-01 
 2.43130e+00  2.43130e+00  9.83722e-01  1.95150e+00  2.40570e+00  1.01235e+00 
 2.44514e+00  2.44514e+00  1.00771e+00  1.96766e+00  2.41152e+00  1.02953e+00 
 2.45780e+00  2.45780e+00  1.03025e+00  1.98259e+00  2.41653e+00  1.04499e+00 
 2.46937e+00  2.46937e+00  1.05144e+00  1.99636e+00  2.42078e+00  1.05886e+00 
 2.47990e+00  2.47990e+00  1.07134e+00  2.00905e+00  2.42433e+00  1.07126e+00 
 2.48948e+00  2.48948e+00  1.09005e+00  2.02071e+00  2.42721e+00  1.08230e+00 
 2.49814e+00  2.49814e+00  1.10764e+00  2.03142e+00  2.42947e+00  1.09207e+00 
 2.50597e+00  2.50597e+00  1.12416e+00  2.04124e+00  2.43114e+00  1.10069e+00 
 2.51300e+00  2.51300e+00  1.13968e+00  2.05021e+00  2.43228e+00  1.10823e+00 
 2.51928e+00  2.51928e+00  1.15427e+00  2.05840e+00  2.43290e+00  1.11477e+00 
 2.52487e+00  2.52487e+00  1.16798e+00  2.06585e+00  2.43305e+00  1.12039e+00 
 2.52981e+00  2.52981e+00  1.18085e+00  2.07261e+00  2.43276e+00  1.12515e+00 
 2.53414e+00  2.53414e+00  1.19295e+00  2.07872e+00  2.43206e+00  1.12913e+00 
 2.53790e+00  2.53790e+00  1.20430e+00  2.08422e+00  2.43096e+00  1.13238e+00 
 2.54112e+00  2.54112e+00  1.21496e+00  2.08915e+00  2.42951e+00  1.13496e+00 
 2.54383e+00  2.54383e+00  1.22496e+00  2.09354e+00  2.42773e+00  1.13691e+00 
 2.54607e+00  2.54607e+00  1.23435e+00  2.09743e+00  2.42563e+00  1.13829e+00 
 2.54787e+00  2.54787e+00  1.24315e+00  2.10084e+00  2.42324e+00  1.13913e+00 
 2.54926e+00  2.54926e+00  1.25140e+00  2.10381e+00  2.42058e+00  1.13949e+00 
 2.55025e+00  2.55025e+00  1.25913e+00  2.10635e+00  2.41766e+00  1.13938e+00 
 2.55088e+00  2.55088e+00  1.26637e+00  2.10851e+00  2.41452e+00  1.13886e+00 
 2.55116e+00  2.55116e+00  1.27314e+00  2.11029e+00  2.41115e+00  1.13795e+00 
 2.55112e+00  2.55112e+00  1.27947e+00  2.11173e+00  2.40758e+00  1.13667e+00 
 2.55078e+00  2.55078e+00  1.28538e+00  2.11284e+00  2.40382e+00  1.13507e+00 
 2.55078e+00  2.55078e+00  1.28544e+00  2.11285e+00  2.40378e+00  1.13505e+00 
 2.55050e+00  2.55050e+00  1.29121e+00  2.11398e+00  2.40025e+00  1.13213e+00 
 2.54992e+00  2.54992e+00  1.29665e+00  2.11480e+00  2.39649e+00  1.12892e+00 
 2.54907e+00  2.54907e+00  1.30171e+00  2.11532e+00  2.39254e+00  1.12547e+00 
 2.54796e+00  2.54796e+00  1.30643e+00  2.11557e+00  2.38843e+00  1.12181e+00 
 2.54659e+00  2.54659e+00  1.31080e+00  2.11555e+00  2.38415e+00  1.11795e+00 
 2.54500e+00  2.54500e+00  1.31486e+00  2.11527e+00  2.37972e+00  1.11391e+00 
 2.54318e+00  2.54318e+00  1.31862e+00  2.11476e+00  2.37515e+00  1.10969e+00 
 2.54116e+00  2.54116e+00  1.32208e+00  2.11402e+00  2.37045e+00  1.10533e+00 
 2.53894e+00  2.53894e+00  1.32527e+00  2.11307e+00  2.36564e+00  1.10082e+00 
 2.53654e+00  2.53654e+00  1.32821e+00  2.11193e+00  2.36071e+00  1.09619e+00 
 2.53396e+00  2.53396e+00  1.33089e+00  2.11059e+00  2.35567e+00  1.09144e+00 
 2.53122e+00  2.53122e+00  1.33333e+00  2.10907e+00  2.35054e+00  1.08658e+00 
 2.52833e+00  2.52833e+00  1.33555e+00  2.10738e+00  2.34532e+00  1.08163e+00 
 2.52529e+00  2.52529e+00  1.33756e+00  2.10554e+00  2.34002e+00  1.07659e+00 
 2.52211e+00  2.52211e+00  1.33936e+00  2.10354e+00  2.33464e+00  1.07148e+00 
 1.70007e+00  1.70007e+00  1.68125e-12  0.00000e+00  0.00000e+00  4.21684e-06 
 1.73893e+00  1.73893e+00  6.63482e-02  0.00000e+00  0.00000e+00  7.80794e-02 
 1.78180e+00  1.78180e+00  1.34417e-01  0.00000e+00  0.00000e+00  1.57440e-01 
 1.82529e+00  1.82529e+00  2.01177e-01  0.00000e+00  0.00000e+00  2.34427e-01 
 1.82766e+00  1.82766e+00  2.04773e-01  1.31540e+00  0.00000e+00  2.38546e-01 
 1.86887e+00  1.86887e+00  2.66083e-01  1.36093e+00  0.00000e+00  3.08177e-01 
 1.91079e+00  1.91079e+00  3.28042e-01  1.40710e+00  0.00000e+00  3.77635e-01 
 1.95040e+00  1.95040e+00  3.86575e-01  1.45070e+00  0.00000e+00  4.42248e-01 
 1.98743e+00  1.98743e+00  4.41524e-01  1.49148e+00  0.00000e+00  5.01862e-01 
 2.02177e+00  2.02177e+00  4.92898e-01  1.52938e+00  0.00000e+00  5.56544e-01 
 2.05346e+00  2.05346e+00  5.40802e-01  1.56444e+00  0.00000e+00  6.06489e-01 
 2.08257e+00  2.08257e+00  5.85395e-01  1.59677e+00  0.00000e+00  6.51957e-01 
 2.10923e+00  2.10923e+00  6.26864e-01  1.62650e+00  0.00000e+00  6.93239e-01 
 2.13358e+00  2.13358e+00  6.65405e-01  1.65379e+00  0.00000e+00  7.30638e-01 
 2.14400e+00  2.14400e+00  6.82141e-01  1.66552e+00  2.08201e+00  7.46560e-01 
 2.15646e+00  2.15646e+00  7.01832e-01  1.67948e+00  2.08863e+00  7.65133e-01 
 2.17795e+00  2.17795e+00  7.36302e-01  1.70366e+00  2.09984e+00  7.96922e-01 
 2.19756e+00  2.19756e+00  7.68465e-01  1.72588e+00  2.10980e+00  8.25675e-01 
 2.21541e+00  2.21541e+00  7.98468e-01  1.74626e+00  2.11857e+00  8.51616e-01 
 2.23163e+00  2.23163e+00  8.26448e-01  1.76493e+00  2.12622e+00  8.74959e-01 
 2.24632e+00  2.24632e+00  8.52539e-01  1.78200e+00  2.13282e+00  8.95905e-01 
 2.25959e+00  2.25959e+00  8.76867e-01  1.79758e+00  2.13844e+00  9.14643e-01 
 2.27153e+00  2.27153e+00  8.99549e-01  1.81177e+00  2.14313e+00  9.31348e-01 
 2.28224e+00  2.28224e+00  9.20697e-01  1.82467e+00  2.14698e+00  9.46184e-01 
 2.29181e+00  2.29181e+00  9.40411e-01  1.83637e+00  2.15002e+00  9.59302e-01 
 2.30031e+00  2.30031e+00  9.58790e-01  1.84696e+00  2.15233e+00  9.70841e-01 
 2.30783e+00  2.30783e+00  9.75922e-01  1.85651e+00  2.15395e+00  9.80930e-01 
 2.31443e+00  2.31443e+00  9.91890e-01  1.86509e+00  2.15494e+00  9.89687e-01 
 2.32017e+00  2.32017e+00  1.00677e+00  1.87278e+00  2.15533e+00  9.97222e-01 
 2.32513e+00  2.32513e+00  1.02064e+00  1.87964e+00  2.15519e+00  1.00363e+00 
 2.32935e+00  2.32935e+00  1.03355e+00  1.88572e+00  2.15454e+00  1.00902e+00 
 2.33288e+00  2.33288e+00  1.04558e+00  1.89107e+00  2.15342e+00  1.01345e+00 
 2.33579e+00  2.33579e+00  1.05678e+00  1.89576e+00  2.15188e+00  1.01702e+00 
 2.33810e+00  2.33810e+00  1.06720e+00  1.89982e+00  2.14993e+00  1.01980e+00 
 2.33986e+00  2.33986e+00  1.07689e+00  1.90330e+00  2.14762e+00  1.02184e+00 
 2.34112e+00  2.34112e+00  1.08590e+00  1.90624e+00  2.14498e+00  1.02321e+00 
 2.34190e+00  2.34190e+00  1.09427e+00  1.90867e+00  2.14202e+00  1.02397e+00 
 2.34224e+00  2.34224e+00  1.10205e+00  1.91063e+00  2.13877e+00  1.02416e+00 
 2.34217e+00  2.34217e+00  1.10925e+00  1.91215e+00  2.13525e+00  1.02384e+00 
 2.34171e+00  2.34171e+00  1.11593e+00  1.91326e+00  2.13149e+00  1.02304e+00 
 2.34091e+00  2.34091e+00  1.12212e+00  1.91400e+00  2.12751e+00  1.02181e+00 
 2.33977e+00  2.33977e+00  1.12783e+00  1.91437e+00  2.12332e+00  1.02019e+00 
 2.33833e+00  2.33833e+00  1.13311e+00  1.91442e+00  2.11894e+00  1.01820e+00 
 2.33660e+00  2.33660e+00  1.13798e+00  1.91415e+00  2.11438e+00  1.01588e+00 
 2.33460e+00  2.33460e+00  1.14245e+00  1.91360e+00  2.10967e+00  1.01325e+00 
 2.33236e+00  2.33236e+00  1.14656e+00  1.91277e+00  2.10480e+00  1.01035e+00 
 2.32988e+00  2.32988e+00  1.15033e+00  1.91170e+00  2.09981e+00  1.00720e+00 
 2.32986e+00  2.32986e+00  1.15036e+00  1.91168e+00  2.09976e+00  1.00717e+00 
 2.32750e+00  2.32750e+00  1.15403e+00  1.91068e+00  2.09501e+00  1.00291e+00 
 2.32489e+00  2.32489e+00  1.15741e+00  1.90942e+00  2.09007e+00  9.98433e-01 
 2.32207e+00  2.32207e+00  1.16049e+00  1.90793e+00  2.08500e+00  9.93781e-01 
 2.31905e+00  2.31905e+00  1.16328e+00  1.90623e+00  2.07980e+00  9.88976e-01 
 2.31584e+00  2.31584e+00  1.16579e+00  1.90432e+00  2.07450e+00  9.84033e-01 
 2.31247e+00  2.31247e+00  1.16805e+00  1.90223e+00  2.06909e+00  9.78966e-01 
 2.30893e+00  2.30893e+00  1.17006e+00  1.89996e+00  2.06358e+00  9.73789e-01 
 2.30524e+00  2.30524e+00  1.17184e+00  1.89752e+00  2.05800e+00  9.68512e-01 
 2.30141e+00  2.30141e+00  1.17339e+00  1.89493e+00  2.05233e+00  9.63149e-01 
 2.29745e+00  2.29745e+00  1.17474e+00  1.89219e+00  2.04659e+00  9.57709e-01 
 2.29337e+00  2.29337e+00  1.17589e+00  1.88932e+00  2.04079e+00  9.52202e-01 
 2.28918e+00  2.28918e+00  1.17686e+00  1.88632e+00  2.03493e+00  9.46637e-01 
 2.28488e+00  2.28488e+00  1.17764e+00  1.88320e+00  2.02902e+00  9.41023e-01 
 2.28048e+00  2.28048e+00  1.17826e+00  1.87997e+00  2.02306e+00  9.35366e-01 
 2.27599e+00  2.27599e+00  1.17872e+00  1.87663e+00  2.01706e+00  9.29675e-01 
 1.62795e+00  1.62795e+00  2.97233e-11  0.00000e+00  0.00000e+00  2.12995e-05 
 1.67136e+00  1.67136e+00  7.08430e-02  0.00000e+00  0.00000e+00  8.23351e-02 
 1.71598e+00  1.71598e+00  1.40671e-01  0.00000e+00  0.00000e+00  1.63560e-01 
 1.75930e+00  1.75930e+00  2.07311e-01  0.00000e+00  0.00000e+00  2.40735e-01 
 1.76162e+00  1.76162e+00  2.10857e-01  1.27012e+00  0.00000e+00  2.44827e-01 
 1.80172e+00  1.80172e+00  2.71117e-01  1.31392e+00  0.00000e+00  3.13617e-01 
 1.84145e+00  1.84145e+00  3.30975e-01  1.35736e+00  0.00000e+00  3.81245e-01 
 1.87814e+00  1.87814e+00  3.86683e-01  1.39755e+00  0.00000e+00  4.43317e-01 
 1.91173e+00  1.91173e+00  4.38301e-01  1.43447e+00  0.00000e+00  4.99880e-01 
 1.94229e+00  1.94229e+00  4.85997e-01  1.46821e+00  0.00000e+00  5.51154e-01 
 1.96996e+00  1.96996e+00  5.29997e-01  1.49893e+00  0.00000e+00  5.97446e-01 
 1.99492e+00  1.99492e+00  5.70551e-01  1.52681e+00  0.00000e+00  6.39106e-01 
 2.01737e+00  2.01737e+00  6.07911e-01  1.55206e+00  0.00000e+00  6.76495e-01 
 2.03748e+00  2.03748e+00  6.42324e-01  1.57488e+00  0.00000e+00  7.09969e-01 
 2.04597e+00  2.04597e+00  6.57172e-01  1.58458e+00  1.88469e+00  7.24092e-01 
 2.05617e+00  2.05617e+00  6.74650e-01  1.59617e+00  1.89003e+00  7.40469e-01 
 2.07348e+00  2.07348e+00  7.05046e-01  1.61599e+00  1.89883e+00  7.68219e-01 
 2.08896e+00  2.08896e+00  7.33171e-01  1.63391e+00  1.90636e+00  7.92975e-01 
 2.10274e+00  2.10274e+00  7.59190e-01  1.65007e+00  1.91270e+00  8.14984e-01 
 2.11496e+00  2.11496e+00  7.83258e-01  1.66460e+00  1.91794e+00  8.34476e-01 
 2.12574e+00  2.12574e+00  8.05520e-01  1.67763e+00  1.92216e+00  8.51666e-01 
 2.13519e+00  2.13519e+00  8.26109e-01  1.68928e+00  1.92545e+00  8.66752e-01 
 2.14341e+00  2.14341e+00  8.45148e-01  1.69965e+00  1.92787e+00  8.79918e-01 
 2.15051e+00  2.15051e+00  8.62753e-01  1.70884e+00  1.92949e+00  8.91331e-01 
 2.15657e+00  2.15657e+00  8.79028e-01  1.71695e+00  1.93039e+00  9.01145e-01 
 2.16167e+00  2.16167e+00  8.94072e-01  1.72406e+00  1.93061e+00  9.09502e-01 
 2.16589e+00  2.16589e+00  9.07972e-01  1.73025e+00  1.93022e+00  9.16530e-01 
 2.16931e+00  2.16931e+00  9.20812e-01  1.73559e+00  1.92927e+00  9.22348e-01 
 2.17198e+00  2.17198e+00  9.32668e-01  1.74014e+00  1.92780e+00  9.27063e-01 
 2.17396e+00  2.17396e+00  9.43609e-01  1.74397e+00  1.92586e+00  9.30774e-01 
 2.17530e+00  2.17530e+00  9.53700e-01  1.74713e+00  1.92348e+00  9.33570e-01 
 2.17607e+00  2.17607e+00  9.63000e-01  1.74967e+00  1.92071e+00  9.35534e-01 
 2.17630e+00  2.17630e+00  9.71564e-01  1.75165e+00  1.91758e+00  9.36739e-01 
 2.17603e+00  2.17603e+00  9.79443e-01  1.75310e+00  1.91412e+00  9.37256e-01 
 2.17531e+00  2.17531e+00  9.86683e-01  1.75406e+00  1.91036e+00  9.37146e-01 
 2.17417e+00  2.17417e+00  9.93328e-01  1.75457e+00  1.90633e+00  9.36466e-01 
 2.17264e+00  2.17264e+00  9.99416e-01  1.75467e+00  1.90204e+00  9.35269e-01 
