PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 1.39316e+00  1.39316e+00  3.20519e-06  0.00000e+00  0.00000e+00  3.11167e-06 
 1.44774e+00  1.44774e+00  7.27327e-02  0.00000e+00  0.00000e+00  8.48436e-02 
 1.51147e+00  1.51147e+00  1.53016e-01  0.00000e+00  0.00000e+00  1.76695e-01 
 1.57871e+00  1.57871e+00  2.35510e-01  0.00000e+00  0.00000e+00  2.69497e-01 
 1.58244e+00  1.58244e+00  2.40040e-01  8.27942e-01  0.00000e+00  2.74549e-01 
 1.64712e+00  1.64712e+00  3.17878e-01  9.05471e-01  0.00000e+00  3.59580e-01 
 1.71480e+00  1.71480e+00  3.98668e-01  9.85622e-01  0.00000e+00  4.46647e-01 
 1.78051e+00  1.78051e+00  4.76760e-01  1.06281e+00  0.00000e+00  5.29514e-01 
 1.84355e+00  1.84355e+00  5.51531e-01  1.13648e+00  0.00000e+00  6.07539e-01 
 1.90355e+00  1.90355e+00  6.22672e-01  1.20634e+00  0.00000e+00  6.80458e-01 
 1.96032e+00  1.96032e+00  6.90070e-01  1.27233e+00  0.00000e+00  7.48240e-01 
 2.01383e+00  2.01383e+00  7.53735e-01  1.33447e+00  0.00000e+00  8.10998e-01 
 2.06413e+00  2.06413e+00  8.13756e-01  1.39288e+00  0.00000e+00  8.68932e-01 
 2.11131e+00  2.11131e+00  8.70267e-01  1.44770e+00  0.00000e+00  9.22288e-01 
 2.13192e+00  2.13192e+00  8.95031e-01  1.47167e+00  2.60696e+00  9.45281e-01 
 2.15628e+00  2.15628e+00  9.24156e-01  1.49985e+00  2.62131e+00  9.72169e-01 
 2.19918e+00  2.19918e+00  9.75619e-01  1.54953e+00  2.64646e+00  1.01881e+00 
 2.23948e+00  2.23948e+00  1.02421e+00  1.59630e+00  2.66991e+00  1.06175e+00 
 2.27730e+00  2.27730e+00  1.07007e+00  1.64030e+00  2.69168e+00  1.10121e+00 
 2.31276e+00  2.31276e+00  1.11333e+00  1.68167e+00  2.71185e+00  1.13740e+00 
 2.34598e+00  2.34598e+00  1.15412e+00  1.72056e+00  2.73048e+00  1.17054e+00 
 2.37708e+00  2.37708e+00  1.19258e+00  1.75709e+00  2.74764e+00  1.20084e+00 
 2.40619e+00  2.40619e+00  1.22884e+00  1.79142e+00  2.76340e+00  1.22848e+00 
 2.43340e+00  2.43340e+00  1.26302e+00  1.82365e+00  2.77783e+00  1.25365e+00 
 2.45884e+00  2.45884e+00  1.29525e+00  1.85393e+00  2.79102e+00  1.27652e+00 
 2.48260e+00  2.48260e+00  1.32563e+00  1.88235e+00  2.80302e+00  1.29725e+00 
 2.50479e+00  2.50479e+00  1.35426e+00  1.90904e+00  2.81390e+00  1.31601e+00 
 2.52549e+00  2.52549e+00  1.38127e+00  1.93409e+00  2.82374e+00  1.33292e+00 
 2.54480e+00  2.54480e+00  1.40673e+00  1.95759e+00  2.83259e+00  1.34813e+00 
 2.56279e+00  2.56279e+00  1.43073e+00  1.97966e+00  2.84050e+00  1.36176e+00 
 2.57955e+00  2.57955e+00  1.45337e+00  2.00035e+00  2.84755e+00  1.37391e+00 
 2.59514e+00  2.59514e+00  1.47471e+00  2.01977e+00  2.85377e+00  1.38470e+00 
 2.60965e+00  2.60965e+00  1.49484e+00  2.03797e+00  2.85922e+00  1.39423e+00 
 2.62312e+00  2.62312e+00  1.51382e+00  2.05504e+00  2.86395e+00  1.40258e+00 
 2.63562e+00  2.63562e+00  1.53171e+00  2.07104e+00  2.86800e+00  1.40984e+00 
 2.64720e+00  2.64720e+00  1.54859e+00  2.08602e+00  2.87141e+00  1.41610e+00 
 2.65793e+00  2.65793e+00  1.56450e+00  2.10005e+00  2.87423e+00  1.42141e+00 
 2.66784e+00  2.66784e+00  1.57950e+00  2.11319e+00  2.87648e+00  1.42586e+00 
 2.67699e+00  2.67699e+00  1.59364e+00  2.12547e+00  2.87820e+00  1.42950e+00 
 2.68542e+00  2.68542e+00  1.60696e+00  2.13695e+00  2.87943e+00  1.43240e+00 
 2.69317e+00  2.69317e+00  1.61951e+00  2.14768e+00  2.88019e+00  1.43460e+00 
 2.70028e+00  2.70028e+00  1.63134e+00  2.15769e+00  2.88052e+00  1.43616e+00 
 2.70678e+00  2.70678e+00  1.64247e+00  2.16703e+00  2.88044e+00  1.43712e+00 
 2.71271e+00  2.71271e+00  1.65296e+00  2.17573e+00  2.87997e+00  1.43752e+00 
 2.71809e+00  2.71809e+00  1.66282e+00  2.18382e+00  2.87915e+00  1.43742e+00 
