PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.50137e+00  1.50137e+00  4.76680e-07  0.00000e+00  0.00000e+00  2.69583e-06 
 1.68531e+00  1.68531e+00  2.21573e-01  1.38647e+00  0.00000e+00  2.61800e-01 
 1.88311e+00  1.88311e+00  4.53175e-01  1.57409e+00  0.00000e+00  5.17289e-01 
 2.05534e+00  2.05534e+00  6.56249e-01  1.73947e+00  0.00000e+00  7.27018e-01 
 2.19765e+00  2.19765e+00  8.26679e-01  1.87704e+00  2.74137e+00  8.91365e-01 
 2.31556e+00  2.31556e+00  9.70470e-01  1.99163e+00  2.79332e+00  1.02043e+00 
 2.41077e+00  2.41077e+00  1.08983e+00  2.08447e+00  2.83271e+00  1.11789e+00 
 2.48700e+00  2.48700e+00  1.18867e+00  2.15904e+00  2.86100e+00  1.19013e+00 
 2.54760e+00  2.54760e+00  1.27049e+00  2.21852e+00  2.87991e+00  1.24253e+00 
 2.59538e+00  2.59538e+00  1.33826e+00  2.26561e+00  2.89108e+00  1.27936e+00 
 2.63266e+00  2.63266e+00  1.39442e+00  2.30252e+00  2.89591e+00  1.30401e+00 
 2.66131e+00  2.66131e+00  1.44095e+00  2.33108e+00  2.89559e+00  1.31914e+00 
 2.68286e+00  2.68286e+00  1.47946e+00  2.35273e+00  2.89111e+00  1.32679e+00 
 2.69856e+00  2.69856e+00  1.51130e+00  2.36872e+00  2.88330e+00  1.32850e+00 
 2.71060e+00  2.71060e+00  1.53866e+00  2.38118e+00  2.87406e+00  1.32166e+00 
 2.71829e+00  2.71829e+00  1.56106e+00  2.38941e+00  2.86225e+00  1.31154e+00 
 2.72234e+00  2.72234e+00  1.57923e+00  2.39409e+00  2.84834e+00  1.29888e+00 
 2.72330e+00  2.72330e+00  1.59378e+00  2.39577e+00  2.83272e+00  1.28427e+00 
 2.72167e+00  2.72167e+00  1.60524e+00  2.39491e+00  2.81574e+00  1.26819e+00 
 2.71784e+00  2.71784e+00  1.61403e+00  2.39192e+00  2.79767e+00  1.25101e+00 
 2.71216e+00  2.71216e+00  1.62052e+00  2.38712e+00  2.77873e+00  1.23305e+00 
