PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 1.66980e+00  1.66980e+00  2.55357e-07  0.00000e+00  0.00000e+00  1.56338e-06 
 1.70261e+00  1.70261e+00  5.38769e-02  0.00000e+00  0.00000e+00  6.73772e-02 
 1.74631e+00  1.74631e+00  1.17170e-01  0.00000e+00  0.00000e+00  1.43252e-01 
 1.79534e+00  1.79534e+00  1.84512e-01  0.00000e+00  0.00000e+00  2.21711e-01 
 1.79812e+00  1.79812e+00  1.88260e-01  1.23293e+00  0.00000e+00  2.26021e-01 
 1.84642e+00  1.84642e+00  2.52561e-01  1.28939e+00  0.00000e+00  2.99371e-01 
 1.89838e+00  1.89838e+00  3.20619e-01  1.34931e+00  0.00000e+00  3.75500e-01 
 1.94989e+00  1.94989e+00  3.87444e-01  1.40820e+00  0.00000e+00  4.48785e-01 
 2.00009e+00  2.00009e+00  4.52250e-01  1.46526e+00  0.00000e+00  5.18461e-01 
 2.04845e+00  2.04845e+00  5.14580e-01  1.52003e+00  0.00000e+00  5.84144e-01 
 2.09467e+00  2.09467e+00  5.74185e-01  1.57227e+00  0.00000e+00  6.45687e-01 
 2.13860e+00  2.13860e+00  6.30959e-01  1.62186e+00  0.00000e+00  7.03097e-01 
 2.18018e+00  2.18018e+00  6.84886e-01  1.66878e+00  0.00000e+00  7.56474e-01 
 2.21942e+00  2.21942e+00  7.36010e-01  1.71308e+00  0.00000e+00  8.05977e-01 
 2.23663e+00  2.23663e+00  7.58520e-01  1.73251e+00  2.69575e+00  8.27417e-01 
 2.25694e+00  2.25694e+00  7.84925e-01  1.75537e+00  2.70579e+00  8.52641e-01 
 2.29286e+00  2.29286e+00  8.31814e-01  1.79581e+00  2.72353e+00  8.96632e-01 
 2.32677e+00  2.32677e+00  8.76362e-01  1.83404e+00  2.74021e+00  9.37427e-01 
 2.35872e+00  2.35872e+00  9.18647e-01  1.87014e+00  2.75579e+00  9.75189e-01 
 2.38880e+00  2.38880e+00  9.58757e-01  1.90418e+00  2.77029e+00  1.01009e+00 
 2.41706e+00  2.41706e+00  9.96785e-01  1.93627e+00  2.78373e+00  1.04228e+00 
 2.44361e+00  2.44361e+00  1.03283e+00  1.96649e+00  2.79612e+00  1.07195e+00 
 2.46851e+00  2.46851e+00  1.06698e+00  1.99493e+00  2.80751e+00  1.09924e+00 
 2.49185e+00  2.49185e+00  1.09933e+00  2.02169e+00  2.81793e+00  1.12431e+00 
 2.51372e+00  2.51372e+00  1.12998e+00  2.04685e+00  2.82742e+00  1.14731e+00 
 2.53418e+00  2.53418e+00  1.15901e+00  2.07049e+00  2.83602e+00  1.16836e+00 
