PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.47596e+00  1.47596e+00  2.69158e-01  1.27025e+00  0.00000e+00  3.05498e-01 
 1.68054e+00  1.68054e+00  5.00797e-01  1.45366e+00  0.00000e+00  5.58458e-01 
 1.83631e+00  1.83631e+00  6.82473e-01  1.59468e+00  0.00000e+00  7.45118e-01 
 1.95344e+00  1.95344e+00  8.23886e-01  1.70115e+00  2.08094e+00  8.78312e-01 
 2.04322e+00  2.04322e+00  9.36399e-01  1.78298e+00  2.12270e+00  9.72984e-01 
 2.10941e+00  2.10941e+00  1.02406e+00  1.84307e+00  2.14922e+00  1.03667e+00 
 2.15743e+00  2.15743e+00  1.09233e+00  1.88636e+00  2.16392e+00  1.07729e+00 
 2.19140e+00  2.19140e+00  1.14544e+00  1.91666e+00  2.16956e+00  1.10083e+00 
 2.21449e+00  2.21449e+00  1.18663e+00  1.93690e+00  2.16828e+00  1.11179e+00 
 2.22910e+00  2.22910e+00  1.21838e+00  1.94932e+00  2.16175e+00  1.11347e+00 
 2.23708e+00  2.23708e+00  1.24262e+00  1.95561e+00  2.15124e+00  1.10836e+00 
 2.23983e+00  2.23983e+00  1.26083e+00  1.95710e+00  2.13771e+00  1.09828e+00 
 2.23848e+00  2.23848e+00  1.27420e+00  1.95485e+00  2.12194e+00  1.08455e+00 
 2.23480e+00  2.23480e+00  1.28450e+00  1.95056e+00  2.10549e+00  1.06514e+00 
 2.22826e+00  2.22826e+00  1.29138e+00  1.94363e+00  2.08746e+00  1.04418e+00 
 2.21942e+00  2.21942e+00  1.29543e+00  1.93460e+00  2.06825e+00  1.02222e+00 
 2.20873e+00  2.20873e+00  1.29714e+00  1.92390e+00  2.04818e+00  9.99696e-01 
 2.19657e+00  2.19657e+00  1.29692e+00  1.91186e+00  2.02751e+00  9.76919e-01 
 2.18324e+00  2.18324e+00  1.29509e+00  1.89878e+00  2.00643e+00  9.54138e-01 
 2.16899e+00  2.16899e+00  1.29193e+00  1.88488e+00  1.98512e+00  9.31536e-01 
 2.15402e+00  2.15402e+00  1.28766e+00  1.87035e+00  1.96370e+00  9.09251e-01 
 2.13849e+00  2.13849e+00  1.28248e+00  1.85535e+00  1.94227e+00  8.87383e-01 
 2.12256e+00  2.12256e+00  1.27655e+00  1.84000e+00  1.92092e+00  8.66005e-01 
 2.10633e+00  2.10633e+00  1.26999e+00  1.82441e+00  1.89973e+00  8.45169e-01 
 2.08989e+00  2.08989e+00  1.26292e+00  1.80867e+00  1.87872e+00  8.24907e-01 
 2.07333e+00  2.07333e+00  1.25543e+00  1.79285e+00  1.85796e+00  8.05240e-01 
 2.05671e+00  2.05671e+00  1.24761e+00  1.77700e+00  1.83748e+00  7.86179e-01 
 2.04009e+00  2.04009e+00  1.23953e+00  1.76118e+00  1.81728e+00  7.67725e-01 
 2.02350e+00  2.02350e+00  1.23123e+00  1.74543e+00  1.79741e+00  7.49876e-01 
 1.23720e+00  1.23720e+00  3.20868e-05  0.00000e+00  0.00000e+00  5.48692e-04 
 1.47680e+00  1.47680e+00  2.74604e-01  1.22893e+00  0.00000e+00  3.14974e-01 
 1.66531e+00  1.66531e+00  4.96145e-01  1.40011e+00  0.00000e+00  5.60708e-01 
 1.80120e+00  1.80120e+00  6.62800e-01  1.52452e+00  0.00000e+00  7.33996e-01 
 1.89861e+00  1.89861e+00  7.88504e-01  1.61408e+00  1.87688e+00  8.52163e-01 
 1.96988e+00  1.96988e+00  8.85902e-01  1.67987e+00  1.90924e+00  9.31789e-01 
 2.01920e+00  2.01920e+00  9.59621e-01  1.72529e+00  1.92690e+00  9.81598e-01 
 2.05210e+00  2.05210e+00  1.01533e+00  1.75546e+00  1.93362e+00  1.00987e+00 
 2.07266e+00  2.07266e+00  1.05727e+00  1.77415e+00  1.93224e+00  1.02267e+00 
 2.08389e+00  2.08389e+00  1.08859e+00  1.78419e+00  1.92491e+00  1.02441e+00 
 2.08805e+00  2.08805e+00  1.11165e+00  1.78765e+00  1.91320e+00  1.01827e+00 
 2.08680e+00  2.08680e+00  1.12825e+00  1.78612e+00  1.89829e+00  1.00658e+00 
 2.08143e+00  2.08143e+00  1.13974e+00  1.78078e+00  1.88107e+00  9.91020e-01 
 2.07292e+00  2.07292e+00  1.14722e+00  1.77255e+00  1.86224e+00  9.72768e-01 
 2.06279e+00  2.06279e+00  1.15221e+00  1.76291e+00  1.84311e+00  9.50013e-01 
 2.05054e+00  2.05054e+00  1.15442e+00  1.75132e+00  1.82291e+00  9.26390e-01 
 2.03666e+00  2.03666e+00  1.15438e+00  1.73822e+00  1.80197e+00  9.02362e-01 
 2.02151e+00  2.02151e+00  1.15250e+00  1.72398e+00  1.78056e+00  8.78272e-01 
 2.00542e+00  2.00542e+00  1.14913e+00  1.70887e+00  1.75888e+00  8.54374e-01 
 1.98861e+00  1.98861e+00  1.14455e+00  1.69313e+00  1.73710e+00  8.30850e-01 
 1.97129e+00  1.97129e+00  1.13899e+00  1.67694e+00  1.71534e+00  8.07830e-01 
 1.95363e+00  1.95363e+00  1.13264e+00  1.66045e+00  1.69370e+00  7.85404e-01 
 1.93573e+00  1.93573e+00  1.12566e+00  1.64378e+00  1.67225e+00  7.63634e-01 
 1.91772e+00  1.91772e+00  1.11816e+00  1.62702e+00  1.65106e+00  7.42557e-01 
 1.89968e+00  1.89968e+00  1.11027e+00  1.61025e+00  1.63017e+00  7.22193e-01 
 1.88166e+00  1.88166e+00  1.10206e+00  1.59353e+00  1.60962e+00  7.02550e-01 
 1.86374e+00  1.86374e+00  1.09361e+00  1.57692e+00  1.58942e+00  6.83625e-01 
 1.84594e+00  1.84594e+00  1.08498e+00  1.56045e+00  1.56960e+00  6.65408e-01 
 1.82831e+00  1.82831e+00  1.07623e+00  1.54415e+00  1.55016e+00  6.47886e-01 
 1.81088e+00  1.81088e+00  1.06740e+00  1.52804e+00  1.53112e+00  6.31040e-01 
 1.23692e+00  1.23692e+00  9.16002e-05  0.00000e+00  0.00000e+00  1.53940e-03 
 1.47129e+00  1.47129e+00  2.77265e-01  1.18846e+00  0.00000e+00  3.25390e-01 
 1.64392e+00  1.64392e+00  4.88782e-01  1.34750e+00  0.00000e+00  5.65296e-01 
 1.76164e+00  1.76164e+00  6.41931e-01  1.45689e+00  0.00000e+00  7.26920e-01 
 1.84161e+00  1.84161e+00  7.53994e-01  1.53170e+00  1.70244e+00  8.31802e-01 
 1.89687e+00  1.89687e+00  8.38536e-01  1.58381e+00  1.72688e+00  8.98134e-01 
 1.93188e+00  1.93188e+00  9.00638e-01  1.61699e+00  1.73731e+00  9.35775e-01 
 1.95219e+00  1.95219e+00  9.46069e-01  1.63641e+00  1.73771e+00  9.53329e-01 
 1.96174e+00  1.96174e+00  9.79004e-01  1.64577e+00  1.73093e+00  9.56912e-01 
 1.96338e+00  1.96338e+00  1.00248e+00  1.64772e+00  1.71905e+00  9.50846e-01 
 1.95920e+00  1.95920e+00  1.01874e+00  1.64422e+00  1.70357e+00  9.38189e-01 
 1.95070e+00  1.95070e+00  1.02943e+00  1.63670e+00  1.68557e+00  9.21105e-01 
 1.93902e+00  1.93902e+00  1.03582e+00  1.62621e+00  1.66586e+00  9.01138e-01 
 1.92501e+00  1.92501e+00  1.03886e+00  1.61355e+00  1.64504e+00  8.79332e-01 
 1.90999e+00  1.90999e+00  1.03991e+00  1.60001e+00  1.62426e+00  8.54039e-01 
 1.89348e+00  1.89348e+00  1.03870e+00  1.58507e+00  1.60280e+00  8.28473e-01 
 1.87588e+00  1.87588e+00  1.03571e+00  1.56912e+00  1.58096e+00  8.03013e-01 
 1.85751e+00  1.85751e+00  1.03128e+00  1.55246e+00  1.55895e+00  7.77928e-01 
 1.83861e+00  1.83861e+00  1.02573e+00  1.53530e+00  1.53693e+00  7.53405e-01 
 1.81937e+00  1.81937e+00  1.01928e+00  1.51785e+00  1.51504e+00  7.29571e-01 
 1.79996e+00  1.79996e+00  1.01213e+00  1.50023e+00  1.49337e+00  7.06508e-01 
 1.78048e+00  1.78048e+00  1.00443e+00  1.48257e+00  1.47199e+00  6.84263e-01 
 1.76105e+00  1.76105e+00  9.96303e-01  1.46495e+00  1.45096e+00  6.62863e-01 
 1.74172e+00  1.74172e+00  9.87863e-01  1.44745e+00  1.43030e+00  6.42314e-01 
 1.72256e+00  1.72256e+00  9.79189e-01  1.43010e+00  1.41006e+00  6.22610e-01 
 1.70362e+00  1.70362e+00  9.70351e-01  1.41297e+00  1.39024e+00  6.03736e-01 
 1.68493e+00  1.68493e+00  9.61407e-01  1.39607e+00  1.37086e+00  5.85670e-01 
 1.66651e+00  1.66651e+00  9.52402e-01  1.37944e+00  1.35193e+00  5.68387e-01 
 1.64839e+00  1.64839e+00  9.43376e-01  1.36309e+00  1.33344e+00  5.51857e-01 
 1.63057e+00  1.63057e+00  9.34359e-01  1.34703e+00  1.31539e+00  5.36050e-01 
 1.23362e+00  1.23362e+00  2.29469e-04  0.00000e+00  0.00000e+00  3.75592e-03 
 1.46090e+00  1.46090e+00  2.78152e-01  1.14885e+00  0.00000e+00  3.38213e-01 
 1.61804e+00  1.61804e+00  4.79901e-01  1.29609e+00  0.00000e+00  5.73287e-01 
 1.71904e+00  1.71904e+00  6.20812e-01  1.39181e+00  0.00000e+00  7.24174e-01 
 1.78344e+00  1.78344e+00  7.20877e-01  1.45361e+00  1.55099e+00  8.16702e-01 
 1.82468e+00  1.82468e+00  7.94323e-01  1.49391e+00  1.56867e+00  8.70741e-01 
 1.84741e+00  1.84741e+00  8.46592e-01  1.51675e+00  1.57315e+00  8.97247e-01 
 1.85708e+00  1.85708e+00  8.83466e-01  1.52726e+00  1.56848e+00  9.05118e-01 
 1.85747e+00  1.85747e+00  9.09022e-01  1.52900e+00  1.55750e+00  9.00491e-01 
 1.85127e+00  1.85127e+00  9.26168e-01  1.52448e+00  1.54220e+00  8.87585e-01 
 1.84035e+00  1.84035e+00  9.37005e-01  1.51551e+00  1.52398e+00  8.69311e-01 
 1.82607e+00  1.82607e+00  9.43069e-01  1.50335e+00  1.50383e+00  8.47675e-01 
 1.80944e+00  1.80944e+00  9.45503e-01  1.48895e+00  1.48248e+00  8.24070e-01 
 1.79120e+00  1.79120e+00  9.45173e-01  1.47301e+00  1.46045e+00  7.99408e-01 
 1.77245e+00  1.77245e+00  9.43252e-01  1.45662e+00  1.43871e+00  7.72161e-01 
 1.75275e+00  1.75275e+00  9.39524e-01  1.43930e+00  1.41663e+00  7.45178e-01 
 1.73242e+00  1.73242e+00  9.34387e-01  1.42138e+00  1.39446e+00  7.18752e-01 
 1.71172e+00  1.71172e+00  9.28158e-01  1.40309e+00  1.37235e+00  6.93083e-01 
 1.69084e+00  1.69084e+00  9.21087e-01  1.38462e+00  1.35045e+00  6.68294e-01 
 1.66993e+00  1.66993e+00  9.13373e-01  1.36611e+00  1.32885e+00  6.44461e-01 
 1.64912e+00  1.64912e+00  9.05176e-01  1.34768e+00  1.30762e+00  6.21620e-01 
 1.62848e+00  1.62848e+00  8.96623e-01  1.32940e+00  1.28680e+00  5.99782e-01 
 1.60808e+00  1.60808e+00  8.87817e-01  1.31134e+00  1.26644e+00  5.78941e-01 
 1.58798e+00  1.58798e+00  8.78841e-01  1.29354e+00  1.24655e+00  5.59074e-01 
 1.56821e+00  1.56821e+00  8.69760e-01  1.27604e+00  1.22715e+00  5.40153e-01 
 1.54879e+00  1.54879e+00  8.60629e-01  1.25887e+00  1.20824e+00  5.22144e-01 
 1.52975e+00  1.52975e+00  8.51491e-01  1.24203e+00  1.18982e+00  5.05008e-01 
 1.51109e+00  1.51109e+00  8.42381e-01  1.22555e+00  1.17189e+00  4.88704e-01 
 1.49283e+00  1.49283e+00  8.33325e-01  1.20943e+00  1.15444e+00  4.73193e-01 
 1.47497e+00  1.47497e+00  8.24348e-01  1.19367e+00  1.13747e+00  4.58434e-01 
 1.22768e+00  1.22768e+00  5.16700e-04  0.00000e+00  0.00000e+00  8.17520e-03 
 1.44663e+00  1.44663e+00  2.77946e-01  1.11013e+00  0.00000e+00  3.54722e-01 
 1.58873e+00  1.58873e+00  4.70241e-01  1.24595e+00  0.00000e+00  5.85368e-01 
 1.67429e+00  1.67429e+00  5.99972e-01  1.32917e+00  0.00000e+00  7.25719e-01 
 1.72466e+00  1.72466e+00  6.89363e-01  1.37940e+00  1.41788e+00  8.06178e-01 
 1.75352e+00  1.75352e+00  7.53115e-01  1.40940e+00  1.42976e+00  8.48382e-01 
 1.76560e+00  1.76560e+00  7.96954e-01  1.42341e+00  1.42928e+00  8.64338e-01 
 1.76620e+00  1.76620e+00  8.26614e-01  1.42646e+00  1.42052e+00  8.63187e-01 
 1.75893e+00  1.75893e+00  8.46047e-01  1.42194e+00  1.40626e+00  8.51044e-01 
 1.74624e+00  1.74624e+00  8.58019e-01  1.41222e+00  1.38839e+00  8.31997e-01 
 1.72985e+00  1.72985e+00  8.64494e-01  1.39891e+00  1.36821e+00  8.08783e-01 
 1.71097e+00  1.71097e+00  8.66889e-01  1.38317e+00  1.34662e+00  7.83238e-01 
 1.69045e+00  1.69045e+00  8.66240e-01  1.36582e+00  1.32425e+00  7.56591e-01 
 1.66893e+00  1.66893e+00  8.63324e-01  1.34746e+00  1.30156e+00  7.29621e-01 
 1.64736e+00  1.64736e+00  8.59162e-01  1.32902e+00  1.27938e+00  7.00884e-01 
 1.62528e+00  1.62528e+00  8.53564e-01  1.31004e+00  1.25714e+00  6.72897e-01 
 1.60297e+00  1.60297e+00  8.46877e-01  1.29080e+00  1.23503e+00  6.45876e-01 
 1.58063e+00  1.58063e+00  8.39374e-01  1.27149e+00  1.21318e+00  6.19945e-01 
 1.55840e+00  1.55840e+00  8.31266e-01  1.25224e+00  1.19170e+00  5.95173e-01 
 1.53639e+00  1.53639e+00  8.22720e-01  1.23317e+00  1.17065e+00  5.71583e-01 
 1.51470e+00  1.51470e+00  8.13868e-01  1.21436e+00  1.15009e+00  5.49171e-01 
 1.49337e+00  1.49337e+00  8.04812e-01  1.19586e+00  1.13004e+00  5.27912e-01 
 1.47245e+00  1.47245e+00  7.95637e-01  1.17771e+00  1.11051e+00  5.07770e-01 
 1.45197e+00  1.45197e+00  7.86405e-01  1.15994e+00  1.09153e+00  4.88699e-01 
 1.43195e+00  1.43195e+00  7.77170e-01  1.14258e+00  1.07308e+00  4.70650e-01 
 1.41239e+00  1.41239e+00  7.67971e-01  1.12563e+00  1.05517e+00  4.53570e-01 
 1.39330e+00  1.39330e+00  7.58841e-01  1.10909e+00  1.03778e+00  4.37407e-01 
 1.37469e+00  1.37469e+00  7.49803e-01  1.09298e+00  1.02091e+00  4.22110e-01 
 1.35654e+00  1.35654e+00  7.40878e-01  1.07728e+00  1.00455e+00  4.07627e-01 
 1.33886e+00  1.33886e+00  7.32081e-01  1.06198e+00  9.88671e-01  3.93910e-01 
 1.21945e+00  1.21945e+00  1.06461e-03  0.00000e+00  0.00000e+00  1.61777e-02 
 1.42921e+00  1.42921e+00  2.77133e-01  1.07229e+00  0.00000e+00  3.76069e-01 
 1.55673e+00  1.55673e+00  4.60282e-01  1.19708e+00  0.00000e+00  6.01934e-01 
 1.62791e+00  1.62791e+00  5.79712e-01  1.26879e+00  0.00000e+00  7.31269e-01 
 1.66557e+00  1.66557e+00  6.59513e-01  1.30865e+00  1.29975e+00  7.99429e-01 
 1.68342e+00  1.68342e+00  7.14712e-01  1.32961e+00  1.30659e+00  8.29875e-01 
 1.68622e+00  1.68622e+00  7.51250e-01  1.33604e+00  1.30195e+00  8.35577e-01 
 1.67907e+00  1.67907e+00  7.74768e-01  1.33281e+00  1.28989e+00  8.25844e-01 
 1.66535e+00  1.66535e+00  7.89073e-01  1.32315e+00  1.27308e+00  8.06707e-01 
 1.64730e+00  1.64730e+00  7.96781e-01  1.30922e+00  1.25330e+00  7.82073e-01 
 1.62647e+00  1.62647e+00  7.99720e-01  1.29250e+00  1.23176e+00  7.54476e-01 
 1.60392e+00  1.60392e+00  7.99190e-01  1.27401e+00  1.20926e+00  7.25557e-01 
 1.58036e+00  1.58036e+00  7.96128e-01  1.25446e+00  1.18635e+00  6.96373e-01 
 1.55634e+00  1.55634e+00  7.91226e-01  1.23436e+00  1.16342e+00  6.67558e-01 
 1.53266e+00  1.53266e+00  7.85372e-01  1.21448e+00  1.14118e+00  6.37727e-01 
 1.50887e+00  1.50887e+00  7.78397e-01  1.19442e+00  1.11911e+00  6.09093e-01 
 1.48516e+00  1.48516e+00  7.70603e-01  1.17436e+00  1.09734e+00  5.81789e-01 
 1.46171e+00  1.46171e+00  7.62220e-01  1.15447e+00  1.07600e+00  5.55872e-01 
 1.43862e+00  1.43862e+00  7.53427e-01  1.13486e+00  1.05514e+00  5.31353e-01 
 1.41596e+00  1.41596e+00  7.44363e-01  1.11559e+00  1.03483e+00  5.08208e-01 
 1.39378e+00  1.39378e+00  7.35135e-01  1.09672e+00  1.01508e+00  4.86394e-01 
 1.37213e+00  1.37213e+00  7.25826e-01  1.07829e+00  9.95916e-01  4.65854e-01 
 1.35103e+00  1.35103e+00  7.16501e-01  1.06032e+00  9.77333e-01  4.46524e-01 
 1.33047e+00  1.33047e+00  7.07211e-01  1.04283e+00  9.59332e-01  4.28337e-01 
 1.31047e+00  1.31047e+00  6.97994e-01  1.02581e+00  9.41904e-01  4.11225e-01 
 1.29102e+00  1.29102e+00  6.88879e-01  1.00926e+00  9.25036e-01  3.95122e-01 
 1.27212e+00  1.27212e+00  6.79890e-01  9.93194e-01  9.08714e-01  3.79962e-01 
