PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 1.79201e+00  1.79201e+00  5.00732e-09  0.00000e+00  0.00000e+00  2.12252e-07 
 1.82136e+00  1.82136e+00  4.94636e-02  0.00000e+00  0.00000e+00  6.38496e-02 
 1.86131e+00  1.86131e+00  1.08284e-01  0.00000e+00  0.00000e+00  1.35984e-01 
 1.90651e+00  1.90651e+00  1.71260e-01  0.00000e+00  0.00000e+00  2.10719e-01 
 1.90908e+00  1.90908e+00  1.74773e-01  1.27562e+00  0.00000e+00  2.14828e-01 
 1.95371e+00  1.95371e+00  2.35034e-01  1.32383e+00  0.00000e+00  2.84761e-01 
 2.00187e+00  2.00187e+00  2.99004e-01  1.37566e+00  0.00000e+00  3.57417e-01 
 2.04971e+00  2.04971e+00  3.61955e-01  1.42707e+00  0.00000e+00  4.27419e-01 
 2.09639e+00  2.09639e+00  4.23112e-01  1.47720e+00  0.00000e+00  4.94030e-01 
 2.14140e+00  2.14140e+00  4.82016e-01  1.52557e+00  0.00000e+00  5.56871e-01 
 2.18445e+00  2.18445e+00  5.38412e-01  1.57187e+00  0.00000e+00  6.15794e-01 
 2.22536e+00  2.22536e+00  5.92186e-01  1.61595e+00  0.00000e+00  6.70798e-01 
 2.26409e+00  2.26409e+00  6.43309e-01  1.65776e+00  0.00000e+00  7.21975e-01 
 2.30063e+00  2.30063e+00  6.91813e-01  1.69730e+00  0.00000e+00  7.69471e-01 
 2.31665e+00  2.31665e+00  7.13181e-01  1.71467e+00  2.72621e+00  7.90052e-01 
 2.33554e+00  2.33554e+00  7.38221e-01  1.73512e+00  2.73459e+00  8.14342e-01 
 2.36894e+00  2.36894e+00  7.82716e-01  1.77134e+00  2.74939e+00  8.56730e-01 
 2.40046e+00  2.40046e+00  8.25021e-01  1.80563e+00  2.76330e+00  8.96070e-01 
 2.43015e+00  2.43015e+00  8.65208e-01  1.83803e+00  2.77629e+00  9.32516e-01 
 2.45808e+00  2.45808e+00  9.03354e-01  1.86861e+00  2.78834e+00  9.66225e-01 
 2.48432e+00  2.48432e+00  9.39544e-01  1.89745e+00  2.79948e+00  9.97357e-01 
 2.50895e+00  2.50895e+00  9.73865e-01  1.92462e+00  2.80971e+00  1.02607e+00 
 2.53203e+00  2.53203e+00  1.00640e+00  1.95019e+00  2.81906e+00  1.05251e+00 
 2.55364e+00  2.55364e+00  1.03725e+00  1.97425e+00  2.82756e+00  1.07682e+00 
 2.57386e+00  2.57386e+00  1.06648e+00  1.99687e+00  2.83523e+00  1.09914e+00 
 2.59277e+00  2.59277e+00  1.09419e+00  2.01813e+00  2.84213e+00  1.11961e+00 
