PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.43930e+00  1.43930e+00  1.97291e-04  0.00000e+00  0.00000e+00  6.99875e-05 
 1.64820e+00  1.64820e+00  2.47866e-01  1.39422e+00  0.00000e+00  2.83976e-01 
 1.85710e+00  1.85710e+00  4.91731e-01  1.59983e+00  0.00000e+00  5.48976e-01 
 2.03321e+00  2.03321e+00  6.99750e-01  1.77372e+00  0.00000e+00  7.61000e-01 
 2.17583e+00  2.17583e+00  8.71444e-01  1.91487e+00  2.79366e+00  9.23971e-01 
 2.29225e+00  2.29225e+00  1.01457e+00  2.03032e+00  2.84151e+00  1.04977e+00 
 2.38489e+00  2.38489e+00  1.13209e+00  2.12234e+00  2.87606e+00  1.14286e+00 
 2.45804e+00  2.45804e+00  1.22848e+00  2.19514e+00  2.89924e+00  1.21029e+00 
 2.51537e+00  2.51537e+00  1.30758e+00  2.25232e+00  2.91305e+00  1.25779e+00 
 2.55987e+00  2.55987e+00  1.37255e+00  2.29685e+00  2.91929e+00  1.28987e+00 
 2.59397e+00  2.59397e+00  1.42593e+00  2.33110e+00  2.91943e+00  1.31002e+00 
 2.61959e+00  2.61959e+00  1.46978e+00  2.35698e+00  2.91470e+00  1.32095e+00 
 2.63830e+00  2.63830e+00  1.50575e+00  2.37603e+00  2.90609e+00  1.32475e+00 
 2.65136e+00  2.65136e+00  1.53519e+00  2.38950e+00  2.89444e+00  1.32295e+00 
 2.66090e+00  2.66090e+00  1.56025e+00  2.39950e+00  2.88160e+00  1.31293e+00 
 2.66628e+00  2.66628e+00  1.58051e+00  2.40540e+00  2.86643e+00  1.29994e+00 
 2.66820e+00  2.66820e+00  1.59669e+00  2.40787e+00  2.84940e+00  1.28470e+00 
 2.66721e+00  2.66721e+00  1.60939e+00  2.40747e+00  2.83089e+00  1.26777e+00 
 2.66378e+00  2.66378e+00  1.61913e+00  2.40466e+00  2.81122e+00  1.24961e+00 
 2.65831e+00  2.65831e+00  1.62634e+00  2.39983e+00  2.79066e+00  1.23058e+00 
 2.65113e+00  2.65113e+00  1.63136e+00  2.39330e+00  2.76941e+00  1.21098e+00 
 2.64251e+00  2.64251e+00  1.63452e+00  2.38536e+00  2.74766e+00  1.19102e+00 
 2.63269e+00  2.63269e+00  1.63607e+00  2.37623e+00  2.72556e+00  1.17090e+00 
 2.62188e+00  2.62188e+00  1.63624e+00  2.36611e+00  2.70322e+00  1.15075e+00 
 2.61023e+00  2.61023e+00  1.63521e+00  2.35517e+00  2.68075e+00  1.13069e+00 
 2.59789e+00  2.59789e+00  1.63315e+00  2.34355e+00  2.65823e+00  1.11082e+00 
 2.58499e+00  2.58499e+00  1.63020e+00  2.33137e+00  2.63574e+00  1.09119e+00 
 2.57162e+00  2.57162e+00  1.62648e+00  2.31872e+00  2.61332e+00  1.07187e+00 
 2.55788e+00  2.55788e+00  1.62210e+00  2.30571e+00  2.59103e+00  1.05289e+00 
 2.54385e+00  2.54385e+00  1.61715e+00  2.29240e+00  2.56890e+00  1.03429e+00 
 1.42172e+00  1.42172e+00  6.02714e-04  0.00000e+00  0.00000e+00  3.05596e-04 
 1.63810e+00  1.63810e+00  2.63975e-01  1.37730e+00  0.00000e+00  2.97263e-01 
 1.83204e+00  1.83204e+00  4.99304e-01  1.56807e+00  0.00000e+00  5.52183e-01 
 1.98480e+00  1.98480e+00  6.89270e-01  1.71887e+00  0.00000e+00  7.45158e-01 
 2.10237e+00  2.10237e+00  8.40320e-01  1.83527e+00  2.47484e+00  8.86611e-01 
 2.19424e+00  2.19424e+00  9.62628e-01  1.92651e+00  2.50973e+00  9.90644e-01 
 2.26357e+00  2.26357e+00  1.06007e+00  1.99557e+00  2.53123e+00  1.06335e+00 
 2.31515e+00  2.31515e+00  1.13772e+00  2.04716e+00  2.54205e+00  1.11234e+00 
 2.35280e+00  2.35280e+00  1.19964e+00  2.08504e+00  2.54452e+00  1.14349e+00 
 2.37950e+00  2.37950e+00  1.24901e+00  2.11211e+00  2.54053e+00  1.16126e+00 
 2.39754e+00  2.39754e+00  1.28829e+00  2.13066e+00  2.53157e+00  1.16900e+00 
 2.40873e+00  2.40873e+00  1.31945e+00  2.14245e+00  2.51879e+00  1.16923e+00 
 2.41445e+00  2.41445e+00  1.34400e+00  2.14885e+00  2.50312e+00  1.16385e+00 
 2.41583e+00  2.41583e+00  1.36317e+00  2.15097e+00  2.48529e+00  1.15422e+00 
 2.41469e+00  2.41469e+00  1.37881e+00  2.15060e+00  2.46687e+00  1.13813e+00 
 2.41045e+00  2.41045e+00  1.39059e+00  2.14718e+00  2.44688e+00  1.12005e+00 
 2.40369e+00  2.40369e+00  1.39913e+00  2.14127e+00  2.42570e+00  1.10058e+00 
 2.39487e+00  2.39487e+00  1.40496e+00  2.13334e+00  2.40366e+00  1.08019e+00 
 2.38439e+00  2.38439e+00  1.40852e+00  2.12376e+00  2.38099e+00  1.05924e+00 
 2.37257e+00  2.37257e+00  1.41016e+00  2.11285e+00  2.35792e+00  1.03801e+00 
 2.35966e+00  2.35966e+00  1.41018e+00  2.10086e+00  2.33460e+00  1.01671e+00 
 2.34588e+00  2.34588e+00  1.40884e+00  2.08801e+00  2.31117e+00  9.95504e-01 
 2.33141e+00  2.33141e+00  1.40634e+00  2.07448e+00  2.28773e+00  9.74525e-01 
 2.31640e+00  2.31640e+00  1.40287e+00  2.06042e+00  2.26437e+00  9.53865e-01 
 2.30098e+00  2.30098e+00  1.39857e+00  2.04595e+00  2.24115e+00  9.33593e-01 
 2.28526e+00  2.28526e+00  1.39359e+00  2.03116e+00  2.21814e+00  9.13760e-01 
 2.26931e+00  2.26931e+00  1.38801e+00  2.01616e+00  2.19538e+00  8.94402e-01 
 2.25321e+00  2.25321e+00  1.38195e+00  2.00100e+00  2.17289e+00  8.75543e-01 
 2.23702e+00  2.23702e+00  1.37548e+00  1.98575e+00  2.15071e+00  8.57198e-01 
 2.22081e+00  2.22081e+00  1.36866e+00  1.97047e+00  2.12886e+00  8.39373e-01 
 1.40419e+00  1.40419e+00  1.51601e-03  0.00000e+00  0.00000e+00  1.02449e-03 
 1.62150e+00  1.62150e+00  2.74501e-01  1.35407e+00  0.00000e+00  3.08531e-01 
 1.79965e+00  1.79965e+00  5.00573e-01  1.52929e+00  0.00000e+00  5.54970e-01 
 1.93138e+00  1.93138e+00  6.74711e-01  1.65941e+00  0.00000e+00  7.32258e-01 
 2.02752e+00  2.02752e+00  8.08559e-01  1.75479e+00  2.21470e+00  8.56067e-01 
 2.09899e+00  2.09899e+00  9.13967e-01  1.82604e+00  2.23899e+00  9.42357e-01 
 2.14946e+00  2.14946e+00  9.95524e-01  1.87667e+00  2.25031e+00  9.98645e-01 
 2.18397e+00  2.18397e+00  1.05865e+00  1.91162e+00  2.25182e+00  1.03297e+00 
 2.20635e+00  2.20635e+00  1.10749e+00  1.93463e+00  2.24599e+00  1.05128e+00 
 2.21944e+00  2.21944e+00  1.14515e+00  1.94850e+00  2.23473e+00  1.05797e+00 
 2.22541e+00  2.22541e+00  1.17402e+00  1.95536e+00  2.21947e+00  1.05624e+00 
 2.22588e+00  2.22588e+00  1.19591e+00  1.95680e+00  2.20130e+00  1.04845e+00 
 2.22210e+00  2.22210e+00  1.21223e+00  1.95406e+00  2.18103e+00  1.03631e+00 
 2.21505e+00  2.21505e+00  1.22410e+00  1.94810e+00  2.15931e+00  1.02105e+00 
 2.20628e+00  2.20628e+00  1.23310e+00  1.94044e+00  2.13748e+00  1.00071e+00 
 2.19526e+00  2.19526e+00  1.23898e+00  1.93056e+00  2.11465e+00  9.79181e-01 
 2.18247e+00  2.18247e+00  1.24227e+00  1.91893e+00  2.09116e+00  9.56961e-01 
 2.16830e+00  2.16830e+00  1.24345e+00  1.90593e+00  2.06725e+00  9.34424e-01 
 2.15306e+00  2.15306e+00  1.24287e+00  1.89188e+00  2.04313e+00  9.11848e-01 
 2.13701e+00  2.13701e+00  1.24083e+00  1.87702e+00  2.01896e+00  8.89442e-01 
 2.12035e+00  2.12035e+00  1.23760e+00  1.86155e+00  1.99486e+00  8.67361e-01 
 2.10325e+00  2.10325e+00  1.23337e+00  1.84564e+00  1.97092e+00  8.45714e-01 
 2.08584e+00  2.08584e+00  1.22832e+00  1.82942e+00  1.94721e+00  8.24580e-01 
 2.06824e+00  2.06824e+00  1.22260e+00  1.81300e+00  1.92381e+00  8.04013e-01 
 2.05053e+00  2.05053e+00  1.21632e+00  1.79647e+00  1.90074e+00  7.84048e-01 
 2.03279e+00  2.03279e+00  1.20959e+00  1.77991e+00  1.87804e+00  7.64704e-01 
 2.01508e+00  2.01508e+00  1.20249e+00  1.76336e+00  1.85574e+00  7.45991e-01 
 1.99745e+00  1.99745e+00  1.19510e+00  1.74688e+00  1.83384e+00  7.27910e-01 
 1.97994e+00  1.97994e+00  1.18747e+00  1.73050e+00  1.81237e+00  7.10455e-01 
