PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 1.06169e+00  1.06169e+00  1.96798e-03  0.00000e+00  0.00000e+00  2.58591e-05 
 1.14144e+00  1.14144e+00  8.96881e-02  0.00000e+00  0.00000e+00  9.76912e-02 
 1.22682e+00  1.22682e+00  1.82607e-01  0.00000e+00  0.00000e+00  2.00535e-01 
 1.31280e+00  1.31280e+00  2.75750e-01  0.00000e+00  0.00000e+00  3.02676e-01 
 1.31748e+00  1.31748e+00  2.80813e-01  1.09115e+00  0.00000e+00  3.08196e-01 
 1.39785e+00  1.39785e+00  3.67547e-01  1.17088e+00  0.00000e+00  4.01163e-01 
 1.48020e+00  1.48020e+00  4.56377e-01  1.25247e+00  0.00000e+00  4.95341e-01 
 1.55887e+00  1.55887e+00  5.41302e-01  1.33036e+00  0.00000e+00  5.84156e-01 
 1.63342e+00  1.63342e+00  6.21879e-01  1.40409e+00  0.00000e+00  6.67115e-01 
 1.70365e+00  1.70365e+00  6.97950e-01  1.47350e+00  0.00000e+00  7.44084e-01 
 1.76958e+00  1.76958e+00  7.69528e-01  1.53861e+00  0.00000e+00  8.15149e-01 
 1.83130e+00  1.83130e+00  8.36731e-01  1.59952e+00  0.00000e+00  8.80528e-01 
 1.88898e+00  1.88898e+00  8.99736e-01  1.65641e+00  0.00000e+00  9.40507e-01 
 1.94283e+00  1.94283e+00  9.58755e-01  1.70947e+00  0.00000e+00  9.95412e-01 
 1.96628e+00  1.96628e+00  9.84528e-01  1.73257e+00  2.44961e+00  1.01897e+00 
 1.99392e+00  1.99392e+00  1.01485e+00  1.75980e+00  2.46792e+00  1.04638e+00 
 2.04244e+00  2.04244e+00  1.06823e+00  1.80759e+00  2.49988e+00  1.09371e+00 
 2.08787e+00  2.08787e+00  1.11841e+00  1.85230e+00  2.52954e+00  1.13701e+00 
 2.13037e+00  2.13037e+00  1.16556e+00  1.89410e+00  2.55700e+00  1.17655e+00 
 2.17012e+00  2.17012e+00  1.20986e+00  1.93317e+00  2.58239e+00  1.21258e+00 
 2.20727e+00  2.20727e+00  1.25147e+00  1.96966e+00  2.60581e+00  1.24535e+00 
 2.24199e+00  2.24199e+00  1.29055e+00  2.00374e+00  2.62738e+00  1.27508e+00 
 2.27442e+00  2.27442e+00  1.32726e+00  2.03555e+00  2.64721e+00  1.30201e+00 
 2.30470e+00  2.30470e+00  1.36173e+00  2.06523e+00  2.66540e+00  1.32633e+00 
 2.33297e+00  2.33297e+00  1.39412e+00  2.09292e+00  2.68207e+00  1.34824e+00 
 2.35935e+00  2.35935e+00  1.42454e+00  2.11874e+00  2.69729e+00  1.36792e+00 
 2.38397e+00  2.38397e+00  1.45312e+00  2.14282e+00  2.71116e+00  1.38553e+00 
 2.40693e+00  2.40693e+00  1.47998e+00  2.16525e+00  2.72378e+00  1.40124e+00 
 2.42833e+00  2.42833e+00  1.50520e+00  2.18615e+00  2.73521e+00  1.41519e+00 
 2.44827e+00  2.44827e+00  1.52891e+00  2.20560e+00  2.74554e+00  1.42750e+00 
 2.46685e+00  2.46685e+00  1.55118e+00  2.22371e+00  2.75483e+00  1.43831e+00 
 2.48414e+00  2.48414e+00  1.57211e+00  2.24055e+00  2.76316e+00  1.44773e+00 
 2.50023e+00  2.50023e+00  1.59177e+00  2.25620e+00  2.77058e+00  1.45586e+00 
 2.51519e+00  2.51519e+00  1.61024e+00  2.27074e+00  2.77715e+00  1.46280e+00 
 2.52908e+00  2.52908e+00  1.62760e+00  2.28423e+00  2.78293e+00  1.46865e+00 
 2.54198e+00  2.54198e+00  1.64390e+00  2.29673e+00  2.78797e+00  1.47348e+00 
 2.55394e+00  2.55394e+00  1.65921e+00  2.30831e+00  2.79231e+00  1.47737e+00 
 2.56501e+00  2.56501e+00  1.67358e+00  2.31902e+00  2.79600e+00  1.48040e+00 
 2.57525e+00  2.57525e+00  1.68707e+00  2.32891e+00  2.79907e+00  1.48262e+00 
 2.58471e+00  2.58471e+00  1.69974e+00  2.33804e+00  2.80158e+00  1.48411e+00 
 2.59343e+00  2.59343e+00  1.71162e+00  2.34644e+00  2.80355e+00  1.48492e+00 
 2.60146e+00  2.60146e+00  1.72275e+00  2.35415e+00  2.80501e+00  1.48509e+00 
 2.60883e+00  2.60883e+00  1.73319e+00  2.36123e+00  2.80601e+00  1.48468e+00 
 2.61559e+00  2.61559e+00  1.74297e+00  2.36769e+00  2.80657e+00  1.48374e+00 
 2.62176e+00  2.62176e+00  1.75213e+00  2.37359e+00  2.80671e+00  1.48230e+00 
 2.62738e+00  2.62738e+00  1.76069e+00  2.37895e+00  2.80646e+00  1.48040e+00 
 2.63249e+00  2.63249e+00  1.76870e+00  2.38380e+00  2.80585e+00  1.47808e+00 
 2.63254e+00  2.63254e+00  1.76877e+00  2.38384e+00  2.80584e+00  1.47805e+00 
 2.63753e+00  2.63753e+00  1.77658e+00  2.38860e+00  2.80536e+00  1.47404e+00 
 2.64208e+00  2.64208e+00  1.78395e+00  2.39292e+00  2.80452e+00  1.46965e+00 
 2.64617e+00  2.64617e+00  1.79082e+00  2.39678e+00  2.80333e+00  1.46497e+00 
 2.64982e+00  2.64982e+00  1.79722e+00  2.40021e+00  2.80184e+00  1.46001e+00 
 2.65304e+00  2.65304e+00  1.80317e+00  2.40323e+00  2.80004e+00  1.45480e+00 
 2.65588e+00  2.65588e+00  1.80869e+00  2.40587e+00  2.79796e+00  1.44936e+00 
 2.65833e+00  2.65833e+00  1.81380e+00  2.40813e+00  2.79562e+00  1.44371e+00 
 2.66043e+00  2.66043e+00  1.81853e+00  2.41005e+00  2.79302e+00  1.43786e+00 
 2.66219e+00  2.66219e+00  1.82289e+00  2.41163e+00  2.79019e+00  1.43184e+00 
 2.66363e+00  2.66363e+00  1.82690e+00  2.41290e+00  2.78714e+00  1.42566e+00 
 2.66476e+00  2.66476e+00  1.83058e+00  2.41388e+00  2.78389e+00  1.41934e+00 
 2.66560e+00  2.66560e+00  1.83394e+00  2.41457e+00  2.78043e+00  1.41288e+00 
 2.66617e+00  2.66617e+00  1.83700e+00  2.41499e+00  2.77679e+00  1.40631e+00 
 2.66647e+00  2.66647e+00  1.83978e+00  2.41515e+00  2.77298e+00  1.39963e+00 
 2.66653e+00  2.66653e+00  1.84227e+00  2.41508e+00  2.76901e+00  1.39286e+00 
 1.03710e+00  1.03710e+00  4.19046e-03  0.00000e+00  0.00000e+00  1.49183e-04 
 1.12717e+00  1.12717e+00  1.01973e-01  0.00000e+00  0.00000e+00  1.07186e-01 
 1.21747e+00  1.21747e+00  1.99704e-01  0.00000e+00  0.00000e+00  2.14681e-01 
 1.30458e+00  1.30458e+00  2.93983e-01  0.00000e+00  0.00000e+00  3.18111e-01 
 1.30924e+00  1.30924e+00  2.99025e-01  1.09346e+00  0.00000e+00  3.23625e-01 
 1.38872e+00  1.38872e+00  3.84944e-01  1.17083e+00  0.00000e+00  4.15978e-01 
 1.46808e+00  1.46808e+00  4.70924e-01  1.24806e+00  0.00000e+00  5.07590e-01 
 1.54223e+00  1.54223e+00  5.51507e-01  1.32017e+00  0.00000e+00  5.92379e-01 
 1.61114e+00  1.61114e+00  6.26665e-01  1.38715e+00  0.00000e+00  6.70245e-01 
 1.67496e+00  1.67496e+00  6.96552e-01  1.44913e+00  0.00000e+00  7.41356e-01 
 1.73391e+00  1.73391e+00  7.61416e-01  1.50634e+00  0.00000e+00  8.06028e-01 
 1.78830e+00  1.78830e+00  8.21553e-01  1.55907e+00  0.00000e+00  8.64654e-01 
 1.83842e+00  1.83842e+00  8.77275e-01  1.60762e+00  0.00000e+00  9.17660e-01 
 1.88458e+00  1.88458e+00  9.28896e-01  1.65230e+00  0.00000e+00  9.65476e-01 
 1.90449e+00  1.90449e+00  9.51263e-01  1.67155e+00  2.22006e+00  9.85767e-01 
 1.92797e+00  1.92797e+00  9.77583e-01  1.69429e+00  2.23502e+00  1.00926e+00 
 1.96879e+00  1.96879e+00  1.02355e+00  1.73379e+00  2.26075e+00  1.04933e+00 
 2.00652e+00  2.00652e+00  1.06633e+00  1.77026e+00  2.28415e+00  1.08541e+00 
 2.04137e+00  2.04137e+00  1.10614e+00  1.80392e+00  2.30539e+00  1.11779e+00 
 2.07356e+00  2.07356e+00  1.14317e+00  1.83496e+00  2.32461e+00  1.14678e+00 
 2.10326e+00  2.10326e+00  1.17763e+00  1.86358e+00  2.34195e+00  1.17264e+00 
 2.13066e+00  2.13066e+00  1.20970e+00  1.88994e+00  2.35754e+00  1.19564e+00 
 2.15592e+00  2.15592e+00  1.23953e+00  1.91421e+00  2.37152e+00  1.21600e+00 
 2.17919e+00  2.17919e+00  1.26729e+00  1.93654e+00  2.38400e+00  1.23394e+00 
 2.20062e+00  2.20062e+00  1.29313e+00  1.95707e+00  2.39510e+00  1.24967e+00 
 2.22033e+00  2.22033e+00  1.31717e+00  1.97593e+00  2.40490e+00  1.26337e+00 
