PdfType: central
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 4.69497e-01  4.69497e-01  2.31932e-01  2.68727e-01  1.95797e-01  6.89516e-02 
 4.54448e-01  4.54448e-01  2.23784e-01  2.58811e-01  1.87952e-01  6.26492e-02 
 4.40387e-01  4.40387e-01  2.16143e-01  2.49585e-01  1.80675e-01  5.72499e-02 
 4.27218e-01  4.27218e-01  2.08967e-01  2.40980e-01  1.73909e-01  5.25939e-02 
 4.14858e-01  4.14858e-01  2.02217e-01  2.32937e-01  1.67603e-01  4.85537e-02 
 4.03233e-01  4.03233e-01  1.95857e-01  2.25403e-01  1.61714e-01  4.50271e-02 
 3.92278e-01  3.92278e-01  1.89857e-01  2.18331e-01  1.56202e-01  4.19318e-02 
 3.81935e-01  3.81935e-01  1.84188e-01  2.11681e-01  1.51034e-01  3.92006e-02 
 3.72153e-01  3.72153e-01  1.78825e-01  2.05416e-01  1.46178e-01  3.67786e-02 
 3.62887e-01  3.62887e-01  1.73743e-01  1.99504e-01  1.41608e-01  3.46206e-02 
 3.54095e-01  3.54095e-01  1.68923e-01  1.93915e-01  1.37300e-01  3.26892e-02 
 3.45741e-01  3.45741e-01  1.64344e-01  1.88624e-01  1.33232e-01  3.09532e-02 
 3.37793e-01  3.37793e-01  1.59990e-01  1.83608e-01  1.29385e-01  2.93865e-02 
 3.30221e-01  3.30221e-01  1.55844e-01  1.78847e-01  1.25742e-01  2.79672e-02 
 9.69536e-01  9.69536e-01  3.47727e-01  0.00000e+00  0.00000e+00  1.22171e+00 
 9.34421e-01  9.34421e-01  4.10402e-01  5.64517e-01  0.00000e+00  9.02144e-01 
 8.75649e-01  8.75649e-01  4.13299e-01  5.33564e-01  0.00000e+00  6.65329e-01 
 8.17198e-01  8.17198e-01  3.99116e-01  4.97286e-01  0.00000e+00  5.01075e-01 
 7.64819e-01  7.64819e-01  3.80320e-01  4.63143e-01  3.49385e-01  3.87033e-01 
 7.18800e-01  7.18800e-01  3.60966e-01  4.32566e-01  3.24949e-01  3.05595e-01 
 6.77949e-01  6.77949e-01  3.42172e-01  4.05174e-01  3.02948e-01  2.46025e-01 
 6.41674e-01  6.41674e-01  3.24527e-01  3.80777e-01  2.83333e-01  2.01626e-01 
 6.09345e-01  6.09345e-01  3.08204e-01  3.59041e-01  2.65876e-01  1.67931e-01 
 5.80393e-01  5.80393e-01  2.93196e-01  3.39616e-01  2.50312e-01  1.41923e-01 
 5.54332e-01  5.54332e-01  2.79424e-01  3.22187e-01  2.36387e-01  1.21533e-01 
 5.30752e-01  5.30752e-01  2.66784e-01  3.06479e-01  2.23878e-01  1.05318e-01 
 5.09312e-01  5.09312e-01  2.55167e-01  2.92258e-01  2.12592e-01  9.22527e-02 
 4.89733e-01  4.89733e-01  2.44471e-01  2.79329e-01  2.02367e-01  8.15943e-02 
 4.71855e-01  4.71855e-01  2.34645e-01  2.67580e-01  1.93111e-01  7.25985e-02 
 4.55302e-01  4.55302e-01  2.25503e-01  2.56751e-01  1.84609e-01  6.50905e-02 
 4.39931e-01  4.39931e-01  2.16983e-01  2.46741e-01  1.76776e-01  5.87715e-02 
 4.25618e-01  4.25618e-01  2.09027e-01  2.37462e-01  1.69541e-01  5.34111e-02 
 4.12255e-01  4.12255e-01  2.01587e-01  2.28838e-01  1.62839e-01  4.88302e-02 
 3.99749e-01  3.99749e-01  1.94615e-01  2.20804e-01  1.56616e-01  4.48879e-02 
 3.88020e-01  3.88020e-01  1.88071e-01  2.13301e-01  1.50823e-01  4.14729e-02 
 3.76994e-01  3.76994e-01  1.81919e-01  2.06280e-01  1.45419e-01  3.84961e-02 
 3.66610e-01  3.66610e-01  1.76125e-01  1.99694e-01  1.40366e-01  3.58861e-02 
 3.56811e-01  3.56811e-01  1.70661e-01  1.93506e-01  1.35633e-01  3.35849e-02 
 3.47548e-01  3.47548e-01  1.65500e-01  1.87681e-01  1.31190e-01  3.15454e-02 
 3.38778e-01  3.38778e-01  1.60617e-01  1.82187e-01  1.27012e-01  2.97288e-02 
 3.30460e-01  3.30460e-01  1.55993e-01  1.76997e-01  1.23076e-01  2.81031e-02 
 3.22559e-01  3.22559e-01  1.51607e-01  1.72087e-01  1.19363e-01  2.66418e-02 
 3.15045e-01  3.15045e-01  1.47442e-01  1.67434e-01  1.15854e-01  2.53226e-02 
 3.07889e-01  3.07889e-01  1.43481e-01  1.63020e-01  1.12533e-01  2.41271e-02 
 9.46520e-01  9.46520e-01  3.71871e-01  0.00000e+00  0.00000e+00  1.19710e+00 
 9.00085e-01  9.00085e-01  4.15700e-01  5.39424e-01  0.00000e+00  8.45794e-01 
 8.37597e-01  8.37597e-01  4.09586e-01  5.04670e-01  0.00000e+00  6.07725e-01 
 7.78303e-01  7.78303e-01  3.90566e-01  4.67411e-01  0.00000e+00  4.49471e-01 
 7.26242e-01  7.26242e-01  3.68989e-01  4.33431e-01  3.22787e-01  3.42553e-01 
 6.81023e-01  6.81023e-01  3.47956e-01  4.03495e-01  2.98995e-01  2.67716e-01 
 6.41203e-01  6.41203e-01  3.28148e-01  3.76976e-01  2.77862e-01  2.13814e-01 
 6.06040e-01  6.06040e-01  3.09902e-01  3.53538e-01  2.59194e-01  1.74140e-01 
 5.74831e-01  5.74831e-01  2.93244e-01  3.32774e-01  2.42692e-01  1.44343e-01 
 5.46970e-01  5.46970e-01  2.78078e-01  3.14298e-01  2.28056e-01  1.21544e-01 
 5.21951e-01  5.21951e-01  2.64268e-01  2.97777e-01  2.15015e-01  1.03803e-01 
 4.99360e-01  4.99360e-01  2.51672e-01  2.82928e-01  2.03340e-01  8.97842e-02 
 4.78853e-01  4.78853e-01  2.40154e-01  2.69516e-01  1.92837e-01  7.85506e-02 
 4.60151e-01  4.60151e-01  2.29596e-01  2.57346e-01  1.83345e-01  6.94290e-02 
 4.43094e-01  4.43094e-01  2.19934e-01  2.46305e-01  1.74768e-01  6.17619e-02 
 4.27317e-01  4.27317e-01  2.10975e-01  2.36144e-01  1.66906e-01  5.53843e-02 
 4.12680e-01  4.12680e-01  2.02651e-01  2.26763e-01  1.59674e-01  5.00320e-02 
 3.99061e-01  3.99061e-01  1.94901e-01  2.18078e-01  1.53004e-01  4.55025e-02 
 3.86356e-01  3.86356e-01  1.87671e-01  2.10016e-01  1.46834e-01  4.16390e-02 
 3.74475e-01  3.74475e-01  1.80912e-01  2.02511e-01  1.41112e-01  3.83194e-02 
 3.63336e-01  3.63336e-01  1.74582e-01  1.95510e-01  1.35792e-01  3.54470e-02 
 3.52873e-01  3.52873e-01  1.68644e-01  1.88962e-01  1.30834e-01  3.29455e-02 
 3.43023e-01  3.43023e-01  1.63062e-01  1.82826e-01  1.26203e-01  3.07533e-02 
 3.33732e-01  3.33732e-01  1.57807e-01  1.77065e-01  1.21868e-01  2.88212e-02 
 3.24954e-01  3.24954e-01  1.52851e-01  1.71645e-01  1.17803e-01  2.71087e-02 
 3.16645e-01  3.16645e-01  1.48172e-01  1.66536e-01  1.13983e-01  2.55832e-02 
 3.08769e-01  3.08769e-01  1.43746e-01  1.61714e-01  1.10388e-01  2.42175e-02 
 3.01291e-01  3.01291e-01  1.39554e-01  1.57153e-01  1.06998e-01  2.29892e-02 
 2.94181e-01  2.94181e-01  1.35579e-01  1.52835e-01  1.03797e-01  2.18797e-02 
 2.87411e-01  2.87411e-01  1.31805e-01  1.48739e-01  1.00770e-01  2.08732e-02 
 9.22894e-01  9.22894e-01  3.93796e-01  0.00000e+00  0.00000e+00  1.15415e+00 
 8.66471e-01  8.66471e-01  4.19420e-01  5.15034e-01  0.00000e+00  7.82823e-01 
 8.01051e-01  8.01051e-01  4.04854e-01  4.77167e-01  0.00000e+00  5.48904e-01 
 7.41350e-01  7.41350e-01  3.81385e-01  4.39304e-01  0.00000e+00  3.99123e-01 
 6.89848e-01  6.89848e-01  3.57300e-01  4.05689e-01  2.98089e-01  3.00407e-01 
 6.45562e-01  6.45562e-01  3.34789e-01  3.76500e-01  2.75044e-01  2.32579e-01 
 6.06837e-01  6.06837e-01  3.14115e-01  3.50900e-01  2.54820e-01  1.84421e-01 
 5.72808e-01  5.72808e-01  2.95381e-01  3.28430e-01  2.37105e-01  1.49387e-01 
 5.42714e-01  5.42714e-01  2.78477e-01  3.08623e-01  2.21542e-01  1.23327e-01 
 5.15922e-01  5.15922e-01  2.63223e-01  2.91068e-01  2.07804e-01  1.03549e-01 
 4.91916e-01  4.91916e-01  2.49431e-01  2.75418e-01  1.95611e-01  8.82647e-02 
 4.70277e-01  4.70277e-01  2.36925e-01  2.61388e-01  1.84728e-01  7.62569e-02 
 4.50663e-01  4.50663e-01  2.25546e-01  2.48742e-01  1.74964e-01  6.66820e-02 
 4.32797e-01  4.32797e-01  2.15159e-01  2.37288e-01  1.66159e-01  5.89395e-02 
 4.16519e-01  4.16519e-01  2.05688e-01  2.26912e-01  1.58219e-01  5.24538e-02 
 4.01476e-01  4.01476e-01  1.96936e-01  2.17376e-01  1.50952e-01  4.70743e-02 
 3.87531e-01  3.87531e-01  1.88829e-01  2.08583e-01  1.44279e-01  4.25699e-02 
 3.74567e-01  3.74567e-01  1.81301e-01  2.00451e-01  1.38132e-01  3.87649e-02 
 3.62480e-01  3.62480e-01  1.74297e-01  1.92910e-01  1.32454e-01  3.55239e-02 
 3.51183e-01  3.51183e-01  1.67764e-01  1.85897e-01  1.27195e-01  3.27417e-02 
 3.40599e-01  3.40599e-01  1.61660e-01  1.79359e-01  1.22309e-01  3.03360e-02 
 3.30661e-01  3.30661e-01  1.55944e-01  1.73251e-01  1.17761e-01  2.82415e-02 
 3.21310e-01  3.21310e-01  1.50582e-01  1.67531e-01  1.13517e-01  2.64060e-02 
 3.12494e-01  3.12494e-01  1.45544e-01  1.62163e-01  1.09548e-01  2.47879e-02 
 3.04167e-01  3.04167e-01  1.40801e-01  1.57117e-01  1.05829e-01  2.33530e-02 
 2.96290e-01  2.96290e-01  1.36329e-01  1.52363e-01  1.02337e-01  2.20739e-02 
 2.88825e-01  2.88825e-01  1.32106e-01  1.47879e-01  9.90525e-02  2.09278e-02 
 2.81739e-01  2.81739e-01  1.28113e-01  1.43640e-01  9.59581e-02  1.98959e-02 
 2.75005e-01  2.75005e-01  1.24332e-01  1.39629e-01  9.30378e-02  1.89627e-02 
 2.68596e-01  2.68596e-01  1.20746e-01  1.35826e-01  9.02776e-02  1.81152e-02 
 8.98768e-01  8.98768e-01  4.12920e-01  0.00000e+00  0.00000e+00  1.09569e+00 
 8.33688e-01  8.33688e-01  4.21216e-01  4.91355e-01  0.00000e+00  7.15526e-01 
 7.66049e-01  7.66049e-01  3.98840e-01  4.51018e-01  0.00000e+00  4.90362e-01 
 7.06311e-01  7.06311e-01  3.71351e-01  4.12880e-01  0.00000e+00  3.50930e-01 
 6.55561e-01  6.55561e-01  3.45057e-01  3.79797e-01  2.75154e-01  2.61102e-01 
 6.12303e-01  6.12303e-01  3.21290e-01  3.51436e-01  2.52937e-01  2.00432e-01 
 5.74710e-01  5.74710e-01  2.99915e-01  3.26780e-01  2.33650e-01  1.57928e-01 
 5.41817e-01  5.41817e-01  2.80820e-01  3.05272e-01  2.16883e-01  1.27341e-01 
 5.12820e-01  5.12820e-01  2.63770e-01  2.86400e-01  2.02236e-01  1.04793e-01 
 4.87068e-01  4.87068e-01  2.48509e-01  2.69732e-01  1.89364e-01  8.78087e-02 
 4.64037e-01  4.64037e-01  2.34802e-01  2.54916e-01  1.77978e-01  7.47644e-02 
 4.43309e-01  4.43309e-01  2.22440e-01  2.41663e-01  1.67847e-01  6.45702e-02 
 4.24545e-01  4.24545e-01  2.11245e-01  2.29740e-01  1.58777e-01  5.64766e-02 
 4.07472e-01  4.07472e-01  2.01068e-01  2.18959e-01  1.50617e-01  4.99551e-02 
 3.91930e-01  3.91930e-01  1.91821e-01  2.09206e-01  1.43271e-01  4.45071e-02 
 3.77580e-01  3.77580e-01  1.83305e-01  2.00254e-01  1.36558e-01  3.99984e-02 
 3.64287e-01  3.64287e-01  1.75439e-01  1.92009e-01  1.30404e-01  3.62295e-02 
 3.51937e-01  3.51937e-01  1.68156e-01  1.84392e-01  1.24742e-01  3.30497e-02 
 3.40430e-01  3.40430e-01  1.61396e-01  1.77335e-01  1.19519e-01  3.03432e-02 
 3.29681e-01  3.29681e-01  1.55106e-01  1.70778e-01  1.14685e-01  2.80209e-02 
 3.19615e-01  3.19615e-01  1.49241e-01  1.64671e-01  1.10200e-01  2.60128e-02 
 3.10169e-01  3.10169e-01  1.43761e-01  1.58968e-01  1.06029e-01  2.42639e-02 
 3.01284e-01  3.01284e-01  1.38630e-01  1.53632e-01  1.02140e-01  2.27305e-02 
 2.92911e-01  2.92911e-01  1.33817e-01  1.48629e-01  9.85060e-02  2.13774e-02 
 2.85006e-01  2.85006e-01  1.29294e-01  1.43927e-01  9.51034e-02  2.01764e-02 
 2.77530e-01  2.77530e-01  1.25037e-01  1.39501e-01  9.19113e-02  1.91044e-02 
 2.70448e-01  2.70448e-01  1.21024e-01  1.35328e-01  8.89109e-02  1.81426e-02 
 2.63729e-01  2.63729e-01  1.17234e-01  1.31386e-01  8.60860e-02  1.72754e-02 
 2.57345e-01  2.57345e-01  1.13651e-01  1.27657e-01  8.34218e-02  1.64898e-02 
 2.51270e-01  2.51270e-01  1.10257e-01  1.24124e-01  8.09052e-02  1.57751e-02 
 8.74256e-01  8.74256e-01  4.28704e-01  0.00000e+00  0.00000e+00  1.02494e+00 
 8.01819e-01  8.01819e-01  4.20776e-01  4.68390e-01  0.00000e+00  6.46113e-01 
 7.32598e-01  7.32598e-01  3.91316e-01  4.26176e-01  0.00000e+00  4.33402e-01 
 6.73132e-01  6.73132e-01  3.60281e-01  3.88048e-01  0.00000e+00  3.05609e-01 
 6.23281e-01  6.23281e-01  3.32108e-01  3.55632e-01  2.53855e-01  2.24989e-01 
 5.81117e-01  5.81117e-01  3.07325e-01  3.28155e-01  2.32527e-01  1.71405e-01 
 5.44671e-01  5.44671e-01  2.85430e-01  3.04456e-01  2.14192e-01  1.34330e-01 
 5.12903e-01  5.12903e-01  2.66116e-01  2.83896e-01  1.98362e-01  1.07918e-01 
 4.84976e-01  4.84976e-01  2.49031e-01  2.65930e-01  1.84604e-01  8.86087e-02 
 4.60226e-01  4.60226e-01  2.33854e-01  2.50113e-01  1.72561e-01  7.41630e-02 
 4.38129e-01  4.38129e-01  2.20305e-01  2.36088e-01  1.61943e-01  6.31312e-02 
 4.18269e-01  4.18269e-01  2.08149e-01  2.23570e-01  1.52520e-01  5.45493e-02 
 4.00312e-01  4.00312e-01  1.97190e-01  2.12329e-01  1.44105e-01  4.77610e-02 
 3.83989e-01  3.83989e-01  1.87267e-01  2.02180e-01  1.36547e-01  4.23072e-02 
 3.69142e-01  3.69142e-01  1.78283e-01  1.93010e-01  1.29755e-01  3.77601e-02 
 3.55445e-01  3.55445e-01  1.70034e-01  1.84604e-01  1.23558e-01  3.40028e-02 
 3.42765e-01  3.42765e-01  1.62438e-01  1.76870e-01  1.17884e-01  3.08653e-02 
 3.30992e-01  3.30992e-01  1.55423e-01  1.69733e-01  1.12672e-01  2.82196e-02 
 3.20029e-01  3.20029e-01  1.48928e-01  1.63125e-01  1.07867e-01  2.59680e-02 
 3.09793e-01  3.09793e-01  1.42899e-01  1.56992e-01  1.03427e-01  2.40354e-02 
 3.00212e-01  3.00212e-01  1.37289e-01  1.51283e-01  9.93106e-02  2.23633e-02 
 2.91225e-01  2.91225e-01  1.32058e-01  1.45957e-01  9.54857e-02  2.09056e-02 
 2.82776e-01  2.82776e-01  1.27170e-01  1.40977e-01  9.19226e-02  1.96259e-02 
 2.74817e-01  2.74817e-01  1.22593e-01  1.36309e-01  8.85960e-02  1.84952e-02 
 2.67306e-01  2.67306e-01  1.18300e-01  1.31926e-01  8.54836e-02  1.74900e-02 
 2.60205e-01  2.60205e-01  1.14265e-01  1.27803e-01  8.25657e-02  1.65911e-02 
 2.53480e-01  2.53480e-01  1.10468e-01  1.23918e-01  7.98251e-02  1.57831e-02 
 2.47102e-01  2.47102e-01  1.06887e-01  1.20249e-01  7.72464e-02  1.50531e-02 
 2.41044e-01  2.41044e-01  1.03507e-01  1.16781e-01  7.48159e-02  1.43905e-02 
 2.35282e-01  2.35282e-01  1.00310e-01  1.13496e-01  7.25215e-02  1.37864e-02 
 8.49467e-01  8.49467e-01  4.40685e-01  0.00000e+00  0.00000e+00  9.45292e-01 
 7.70915e-01  7.70915e-01  4.17848e-01  4.46138e-01  0.00000e+00  5.76593e-01 
 7.00675e-01  7.00675e-01  3.82107e-01  4.02585e-01  0.00000e+00  3.79095e-01 
 6.41737e-01  6.41737e-01  3.48044e-01  3.64711e-01  0.00000e+00  2.63679e-01 
 5.92897e-01  5.92897e-01  3.18348e-01  3.33068e-01  2.34074e-01  1.92273e-01 
 5.51867e-01  5.51867e-01  2.92810e-01  3.06514e-01  2.13681e-01  1.45520e-01 
 5.16569e-01  5.16569e-01  2.70592e-01  2.83771e-01  1.96301e-01  1.13545e-01 
 4.85903e-01  4.85903e-01  2.51209e-01  2.64138e-01  1.81388e-01  9.09792e-02 
 4.59011e-01  4.59011e-01  2.34212e-01  2.47046e-01  1.68488e-01  7.46069e-02 
 4.35223e-01  4.35223e-01  2.19216e-01  2.32042e-01  1.57238e-01  6.24341e-02 
 4.14019e-01  4.14019e-01  2.05905e-01  2.18770e-01  1.47349e-01  5.31841e-02 
 3.94984e-01  3.94984e-01  1.94022e-01  2.06946e-01  1.38594e-01  4.60168e-02 
 3.77791e-01  3.77791e-01  1.83355e-01  1.96347e-01  1.30791e-01  4.03645e-02 
 3.62177e-01  3.62177e-01  1.73733e-01  1.86790e-01  1.23797e-01  3.58334e-02 
 3.47986e-01  3.47986e-01  1.65051e-01  1.78167e-01  1.17521e-01  3.20596e-02 
 3.34903e-01  3.34903e-01  1.57104e-01  1.70270e-01  1.11803e-01  2.89441e-02 
 3.22799e-01  3.22799e-01  1.49806e-01  1.63014e-01  1.06575e-01  2.63433e-02 
 3.11567e-01  3.11567e-01  1.43085e-01  1.56323e-01  1.01777e-01  2.41497e-02 
 3.01114e-01  3.01114e-01  1.36877e-01  1.50134e-01  9.73607e-02  2.22817e-02 
 2.91359e-01  2.91359e-01  1.31128e-01  1.44394e-01  9.32824e-02  2.06768e-02 
 2.82233e-01  2.82233e-01  1.25790e-01  1.39055e-01  8.95057e-02  1.92863e-02 
 2.73676e-01  2.73676e-01  1.20822e-01  1.34078e-01  8.59992e-02  1.80722e-02 
 2.65635e-01  2.65635e-01  1.16189e-01  1.29427e-01  8.27356e-02  1.70044e-02 
 2.58063e-01  2.58063e-01  1.11859e-01  1.25072e-01  7.96909e-02  1.60590e-02 
 2.50920e-01  2.50920e-01  1.07804e-01  1.20984e-01  7.68444e-02  1.52166e-02 
 2.44169e-01  2.44169e-01  1.03999e-01  1.17141e-01  7.41777e-02  1.44617e-02 
 2.37778e-01  2.37778e-01  1.00424e-01  1.13521e-01  7.16747e-02  1.37815e-02 
 2.31719e-01  2.31719e-01  9.70584e-02  1.10105e-01  6.93211e-02  1.31654e-02 
 2.25965e-01  2.25965e-01  9.38850e-02  1.06878e-01  6.71042e-02  1.26048e-02 
 2.20495e-01  2.20495e-01  9.08885e-02  1.03823e-01  6.50126e-02  1.20926e-02 
 8.24508e-01  8.24508e-01  4.48493e-01  0.00000e+00  0.00000e+00  8.60091e-01 
 7.41007e-01  7.41007e-01  4.12252e-01  4.24598e-01  0.00000e+00  5.08704e-01 
 6.70238e-01  6.70238e-01  3.71104e-01  3.80185e-01  0.00000e+00  3.28268e-01 
 6.12037e-01  6.12037e-01  3.34567e-01  3.42771e-01  0.00000e+00  2.25475e-01 
 5.64288e-01  5.64288e-01  3.03729e-01  3.11983e-01  2.15705e-01  1.63026e-01 
 5.24414e-01  5.24414e-01  2.77711e-01  2.86375e-01  1.96275e-01  1.22710e-01 
 4.90251e-01  4.90251e-01  2.55378e-01  2.64580e-01  1.79844e-01  9.54342e-02 
 4.60658e-01  4.60658e-01  2.36088e-01  2.45849e-01  1.65826e-01  7.63505e-02 
 4.34764e-01  4.34764e-01  2.19304e-01  2.29597e-01  1.53750e-01  6.26003e-02 
 4.11898e-01  4.11898e-01  2.04591e-01  2.15369e-01  1.43254e-01  5.24330e-02 
 3.91543e-01  3.91543e-01  1.91603e-01  2.02810e-01  1.34054e-01  4.47400e-02 
 3.73292e-01  3.73292e-01  1.80062e-01  1.91642e-01  1.25927e-01  3.87981e-02 
 3.56823e-01  3.56823e-01  1.69744e-01  1.81646e-01  1.18699e-01  3.41228e-02 
 3.41878e-01  3.41878e-01  1.60470e-01  1.72646e-01  1.12231e-01  3.03802e-02 
 3.28305e-01  3.28305e-01  1.52130e-01  1.64535e-01  1.06435e-01  2.72636e-02 
 3.15800e-01  3.15800e-01  1.44520e-01  1.57116e-01  1.01163e-01  2.46908e-02 
 3.04239e-01  3.04239e-01  1.37550e-01  1.50304e-01  9.63479e-02  2.25419e-02 
 2.93516e-01  2.93516e-01  1.31148e-01  1.44029e-01  9.19344e-02  2.07278e-02 
 2.83542e-01  2.83542e-01  1.25248e-01  1.38231e-01  8.78756e-02  1.91807e-02 
 2.74238e-01  2.74238e-01  1.19797e-01  1.32857e-01  8.41314e-02  1.78492e-02 
 2.65539e-01  2.65539e-01  1.14746e-01  1.27863e-01  8.06673e-02  1.66931e-02 
 2.57385e-01  2.57385e-01  1.10055e-01  1.23210e-01  7.74539e-02  1.56814e-02 
 2.49725e-01  2.49725e-01  1.05688e-01  1.18865e-01  7.44654e-02  1.47895e-02 
 2.42516e-01  2.42516e-01  1.01614e-01  1.14799e-01  7.16795e-02  1.39976e-02 
 2.35717e-01  2.35717e-01  9.78057e-02  1.10985e-01  6.90769e-02  1.32901e-02 
 2.29295e-01  2.29295e-01  9.42384e-02  1.07402e-01  6.66404e-02  1.26543e-02 
 2.23216e-01  2.23216e-01  9.08910e-02  1.04028e-01  6.43549e-02  1.20798e-02 
 2.17456e-01  2.17456e-01  8.77446e-02  1.00847e-01  6.22073e-02  1.15581e-02 
 2.11987e-01  2.11987e-01  8.47822e-02  9.78425e-02  6.01856e-02  1.10820e-02 
 2.06789e-01  2.06789e-01  8.19888e-02  9.50003e-02  5.82793e-02  1.06457e-02 
 7.99482e-01  7.99482e-01  4.51882e-01  0.00000e+00  0.00000e+00  7.72440e-01 
 7.12107e-01  7.12107e-01  4.03898e-01  4.03762e-01  0.00000e+00  4.43865e-01 
 6.41231e-01  6.41231e-01  3.58272e-01  3.58913e-01  0.00000e+00  2.81499e-01 
 5.83932e-01  5.83932e-01  3.19847e-01  3.22129e-01  0.00000e+00  1.91161e-01 
 5.37332e-01  5.37332e-01  2.88261e-01  2.92258e-01  1.98647e-01  1.37207e-01 
 4.98619e-01  4.98619e-01  2.62048e-01  2.67610e-01  1.80196e-01  1.02836e-01 
 4.65572e-01  4.65572e-01  2.39813e-01  2.46747e-01  1.64702e-01  7.98132e-02 
 4.37020e-01  4.37020e-01  2.20781e-01  2.28890e-01  1.51549e-01  6.38328e-02 
 4.12085e-01  4.12085e-01  2.04339e-01  2.13444e-01  1.40263e-01  5.23897e-02 
 3.90100e-01  3.90100e-01  1.90013e-01  1.99955e-01  1.30484e-01  4.39685e-02 
 3.70553e-01  3.70553e-01  1.77430e-01  1.88073e-01  1.21934e-01  3.76187e-02 
 3.53046e-01  3.53046e-01  1.66298e-01  1.77525e-01  1.14398e-01  3.27259e-02 
 3.37261e-01  3.37261e-01  1.56386e-01  1.68097e-01  1.07707e-01  2.88816e-02 
 3.22949e-01  3.22949e-01  1.47508e-01  1.59621e-01  1.01730e-01  2.58059e-02 
 3.09959e-01  3.09959e-01  1.39549e-01  1.51990e-01  9.63815e-02  2.32423e-02 
 2.98000e-01  2.98000e-01  1.32307e-01  1.45017e-01  9.15226e-02  2.11242e-02 
 2.86949e-01  2.86949e-01  1.25693e-01  1.38622e-01  8.70903e-02  1.93527e-02 
 2.76705e-01  2.76705e-01  1.19633e-01  1.32737e-01  8.30322e-02  1.78543e-02 
 2.67182e-01  2.67182e-01  1.14061e-01  1.27303e-01  7.93040e-02  1.65738e-02 
 2.58303e-01  2.58303e-01  1.08924e-01  1.22270e-01  7.58680e-02  1.54688e-02 
 2.50004e-01  2.50004e-01  1.04174e-01  1.17597e-01  7.26920e-02  1.45067e-02 
 2.42229e-01  2.42229e-01  9.97716e-02  1.13247e-01  6.97482e-02  1.36623e-02 
 2.34928e-01  2.34928e-01  9.56807e-02  1.09187e-01  6.70127e-02  1.29154e-02 
 2.28059e-01  2.28059e-01  9.18709e-02  1.05390e-01  6.44646e-02  1.22503e-02 
 2.21584e-01  2.21584e-01  8.83152e-02  1.01831e-01  6.20858e-02  1.16541e-02 
 2.15469e-01  2.15469e-01  8.49902e-02  9.84884e-02  5.98603e-02  1.11166e-02 
 2.09684e-01  2.09684e-01  8.18749e-02  9.53440e-02  5.77742e-02  1.06293e-02 
 2.04203e-01  2.04203e-01  7.89509e-02  9.23805e-02  5.58151e-02  1.01853e-02 
 1.99002e-01  1.99002e-01  7.62018e-02  8.95829e-02  5.39721e-02  9.77902e-03 
 1.94060e-01  1.94060e-01  7.36131e-02  8.69379e-02  5.22353e-02  9.40556e-03 
 7.74486e-01  7.74486e-01  4.50739e-01  0.00000e+00  0.00000e+00  6.85080e-01 
 6.84211e-01  6.84211e-01  3.92793e-01  3.83624e-01  0.00000e+00  3.83159e-01 
 6.13587e-01  6.13587e-01  3.43658e-01  3.38706e-01  0.00000e+00  2.39137e-01 
 5.57322e-01  5.57322e-01  3.03944e-01  3.02693e-01  0.00000e+00  1.60755e-01 
