PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 2.62366e+00  2.62366e+00  1.56371e+00  2.24053e+00  2.77609e+00  1.44162e+00 
 2.63395e+00  2.63395e+00  1.57791e+00  2.25204e+00  2.77967e+00  1.44523e+00 
 2.64341e+00  2.64341e+00  1.59123e+00  2.26269e+00  2.78264e+00  1.44800e+00 
 2.65210e+00  2.65210e+00  1.60371e+00  2.27254e+00  2.78502e+00  1.44999e+00 
 2.66006e+00  2.66006e+00  1.61540e+00  2.28163e+00  2.78687e+00  1.45127e+00 
 2.66734e+00  2.66734e+00  1.62635e+00  2.29001e+00  2.78821e+00  1.45188e+00 
 2.67397e+00  2.67397e+00  1.63660e+00  2.29771e+00  2.78907e+00  1.45189e+00 
 2.68000e+00  2.68000e+00  1.64618e+00  2.30478e+00  2.78948e+00  1.45133e+00 
 2.68545e+00  2.68545e+00  1.65513e+00  2.31126e+00  2.78948e+00  1.45025e+00 
 2.69037e+00  2.69037e+00  1.66349e+00  2.31717e+00  2.78909e+00  1.44869e+00 
 2.69477e+00  2.69477e+00  1.67130e+00  2.32256e+00  2.78834e+00  1.44670e+00 
 2.69870e+00  2.69870e+00  1.67858e+00  2.32744e+00  2.78724e+00  1.44429e+00 
 2.69874e+00  2.69874e+00  1.67864e+00  2.32749e+00  2.78723e+00  1.44426e+00 
 2.70259e+00  2.70259e+00  1.68575e+00  2.33226e+00  2.78627e+00  1.44020e+00 
 2.70603e+00  2.70603e+00  1.69243e+00  2.33661e+00  2.78496e+00  1.43579e+00 
 2.70904e+00  2.70904e+00  1.69864e+00  2.34052e+00  2.78334e+00  1.43109e+00 
 2.71164e+00  2.71164e+00  1.70440e+00  2.34400e+00  2.78142e+00  1.42612e+00 
 2.71386e+00  2.71386e+00  1.70973e+00  2.34707e+00  2.77921e+00  1.42092e+00 
 2.71571e+00  2.71571e+00  1.71467e+00  2.34977e+00  2.77674e+00  1.41549e+00 
 2.71721e+00  2.71721e+00  1.71922e+00  2.35210e+00  2.77403e+00  1.40986e+00 
 2.71838e+00  2.71838e+00  1.72340e+00  2.35409e+00  2.77107e+00  1.40404e+00 
 2.71924e+00  2.71924e+00  1.72724e+00  2.35576e+00  2.76790e+00  1.39806e+00 
 2.71980e+00  2.71980e+00  1.73075e+00  2.35711e+00  2.76452e+00  1.39193e+00 
 2.72008e+00  2.72008e+00  1.73394e+00  2.35818e+00  2.76095e+00  1.38565e+00 
 2.72010e+00  2.72010e+00  1.73684e+00  2.35896e+00  2.75719e+00  1.37926e+00 
 2.71986e+00  2.71986e+00  1.73945e+00  2.35948e+00  2.75327e+00  1.37275e+00 
 2.71939e+00  2.71939e+00  1.74179e+00  2.35975e+00  2.74918e+00  1.36615e+00 
 2.71868e+00  2.71868e+00  1.74388e+00  2.35979e+00  2.74494e+00  1.35946e+00 
 1.21316e+00  1.21316e+00  3.76145e-05  0.00000e+00  0.00000e+00  1.49123e-04 
 1.29581e+00  1.29581e+00  9.37228e-02  0.00000e+00  0.00000e+00  1.06374e-01 
 1.37911e+00  1.37911e+00  1.87201e-01  0.00000e+00  0.00000e+00  2.12631e-01 
 1.45968e+00  1.45968e+00  2.77231e-01  0.00000e+00  0.00000e+00  3.14587e-01 
 1.46399e+00  1.46399e+00  2.82043e-01  1.05660e+00  0.00000e+00  3.20017e-01 
 1.53769e+00  1.53769e+00  3.64015e-01  1.13420e+00  0.00000e+00  4.10902e-01 
 1.61129e+00  1.61129e+00  4.45935e-01  1.21146e+00  0.00000e+00  5.00906e-01 
 1.68004e+00  1.68004e+00  5.22606e-01  1.28345e+00  0.00000e+00  5.84082e-01 
 1.74387e+00  1.74387e+00  5.94019e-01  1.35021e+00  0.00000e+00  6.60362e-01 
 1.80291e+00  1.80291e+00  6.60333e-01  1.41190e+00  0.00000e+00  7.29936e-01 
 1.85738e+00  1.85738e+00  7.21798e-01  1.46878e+00  0.00000e+00  7.93134e-01 
 1.90755e+00  1.90755e+00  7.78707e-01  1.52117e+00  0.00000e+00  8.50356e-01 
 1.95370e+00  1.95370e+00  8.31367e-01  1.56936e+00  0.00000e+00  9.02032e-01 
 1.99612e+00  1.99612e+00  8.80085e-01  1.61368e+00  0.00000e+00  9.48593e-01 
 2.01439e+00  2.01439e+00  9.01173e-01  1.63278e+00  2.23193e+00  9.68335e-01 
 2.03596e+00  2.03596e+00  9.25998e-01  1.65529e+00  2.24592e+00  9.91215e-01 
 2.07340e+00  2.07340e+00  9.69314e-01  1.69438e+00  2.26991e+00  1.03021e+00 
 2.10793e+00  2.10793e+00  1.00957e+00  1.73046e+00  2.29167e+00  1.06527e+00 
 2.13975e+00  2.13975e+00  1.04697e+00  1.76375e+00  2.31134e+00  1.09670e+00 
 2.16906e+00  2.16906e+00  1.08173e+00  1.79445e+00  2.32907e+00  1.12480e+00 
 2.19602e+00  2.19602e+00  1.11402e+00  1.82274e+00  2.34500e+00  1.14983e+00 
 2.22081e+00  2.22081e+00  1.14402e+00  1.84881e+00  2.35925e+00  1.17206e+00 
 2.24359e+00  2.24359e+00  1.17190e+00  1.87280e+00  2.37196e+00  1.19170e+00 
 2.26450e+00  2.26450e+00  1.19780e+00  1.89488e+00  2.38323e+00  1.20898e+00 
 2.28367e+00  2.28367e+00  1.22186e+00  1.91518e+00  2.39318e+00  1.22410e+00 
 2.30124e+00  2.30124e+00  1.24422e+00  1.93382e+00  2.40189e+00  1.23724e+00 
 2.31731e+00  2.31731e+00  1.26498e+00  1.95094e+00  2.40947e+00  1.24856e+00 
 2.33199e+00  2.33199e+00  1.28427e+00  1.96663e+00  2.41599e+00  1.25823e+00 
 2.34538e+00  2.34538e+00  1.30219e+00  1.98100e+00  2.42154e+00  1.26638e+00 
 2.35757e+00  2.35757e+00  1.31882e+00  1.99414e+00  2.42618e+00  1.27314e+00 
 2.36865e+00  2.36865e+00  1.33426e+00  2.00614e+00  2.43000e+00  1.27863e+00 
 2.37869e+00  2.37869e+00  1.34858e+00  2.01708e+00  2.43303e+00  1.28296e+00 
 2.38776e+00  2.38776e+00  1.36186e+00  2.02703e+00  2.43536e+00  1.28623e+00 
 2.39593e+00  2.39593e+00  1.37417e+00  2.03605e+00  2.43702e+00  1.28853e+00 
 2.40326e+00  2.40326e+00  1.38558e+00  2.04422e+00  2.43806e+00  1.28995e+00 
 2.40981e+00  2.40981e+00  1.39613e+00  2.05158e+00  2.43854e+00  1.29055e+00 
 2.41563e+00  2.41563e+00  1.40590e+00  2.05820e+00  2.43849e+00  1.29042e+00 
 2.42077e+00  2.42077e+00  1.41492e+00  2.06412e+00  2.43796e+00  1.28961e+00 
 2.42527e+00  2.42527e+00  1.42324e+00  2.06938e+00  2.43697e+00  1.28818e+00 
 2.42918e+00  2.42918e+00  1.43091e+00  2.07404e+00  2.43556e+00  1.28620e+00 
 2.43254e+00  2.43254e+00  1.43797e+00  2.07813e+00  2.43377e+00  1.28370e+00 
 2.43537e+00  2.43537e+00  1.44446e+00  2.08169e+00  2.43162e+00  1.28073e+00 
 2.43772e+00  2.43772e+00  1.45041e+00  2.08475e+00  2.42913e+00  1.27734e+00 
 2.43962e+00  2.43962e+00  1.45585e+00  2.08734e+00  2.42633e+00  1.27357e+00 
 2.44109e+00  2.44109e+00  1.46082e+00  2.08950e+00  2.42325e+00  1.26944e+00 
 2.44217e+00  2.44217e+00  1.46535e+00  2.09125e+00  2.41991e+00  1.26500e+00 
 2.44287e+00  2.44287e+00  1.46945e+00  2.09262e+00  2.41632e+00  1.26027e+00 
 2.44287e+00  2.44287e+00  1.46949e+00  2.09263e+00  2.41628e+00  1.26022e+00 
 2.44357e+00  2.44357e+00  1.47349e+00  2.09398e+00  2.41288e+00  1.25416e+00 
 2.44392e+00  2.44392e+00  1.47714e+00  2.09497e+00  2.40920e+00  1.24782e+00 
 2.44394e+00  2.44394e+00  1.48042e+00  2.09563e+00  2.40529e+00  1.24130e+00 
 2.44364e+00  2.44364e+00  1.48335e+00  2.09596e+00  2.40117e+00  1.23461e+00 
 2.44305e+00  2.44305e+00  1.48594e+00  2.09599e+00  2.39686e+00  1.22778e+00 
 2.44218e+00  2.44218e+00  1.48822e+00  2.09574e+00  2.39236e+00  1.22081e+00 
 2.44105e+00  2.44105e+00  1.49021e+00  2.09521e+00  2.38769e+00  1.21372e+00 
 2.43967e+00  2.43967e+00  1.49192e+00  2.09444e+00  2.38286e+00  1.20654e+00 
 2.43806e+00  2.43806e+00  1.49336e+00  2.09343e+00  2.37789e+00  1.19927e+00 
 2.43624e+00  2.43624e+00  1.49455e+00  2.09220e+00  2.37278e+00  1.19192e+00 
 2.43421e+00  2.43421e+00  1.49550e+00  2.09075e+00  2.36755e+00  1.18451e+00 
 2.43199e+00  2.43199e+00  1.49623e+00  2.08911e+00  2.36220e+00  1.17705e+00 
 2.42959e+00  2.42959e+00  1.49675e+00  2.08728e+00  2.35674e+00  1.16955e+00 
 2.42701e+00  2.42701e+00  1.49707e+00  2.08528e+00  2.35119e+00  1.16201e+00 
 2.42428e+00  2.42428e+00  1.49719e+00  2.08311e+00  2.34554e+00  1.15445e+00 
 1.17144e+00  1.17144e+00  1.12580e-04  0.00000e+00  0.00000e+00  6.38128e-04 
 1.26154e+00  1.26154e+00  9.96295e-02  0.00000e+00  0.00000e+00  1.14437e-01 
 1.34801e+00  1.34801e+00  1.94980e-01  0.00000e+00  0.00000e+00  2.24633e-01 
 1.42879e+00  1.42879e+00  2.84192e-01  0.00000e+00  0.00000e+00  3.27876e-01 
 1.43305e+00  1.43305e+00  2.88899e-01  1.06318e+00  0.00000e+00  3.33314e-01 
 1.50531e+00  1.50531e+00  3.68660e-01  1.13721e+00  0.00000e+00  4.23777e-01 
 1.57588e+00  1.57588e+00  4.46880e-01  1.20940e+00  0.00000e+00  5.11796e-01 
 1.64049e+00  1.64049e+00  5.18868e-01  1.27544e+00  0.00000e+00  5.91799e-01 
 1.69941e+00  1.69941e+00  5.84929e-01  1.33563e+00  0.00000e+00  6.64030e-01 
 1.75302e+00  1.75302e+00  6.45448e-01  1.39038e+00  0.00000e+00  7.28921e-01 
 1.80171e+00  1.80171e+00  7.00845e-01  1.44011e+00  0.00000e+00  7.86988e-01 
 1.84589e+00  1.84589e+00  7.51537e-01  1.48525e+00  0.00000e+00  8.38778e-01 
 1.88594e+00  1.88594e+00  7.97925e-01  1.52619e+00  0.00000e+00  8.84834e-01 
 1.92223e+00  1.92223e+00  8.40384e-01  1.56332e+00  0.00000e+00  9.25679e-01 
 1.93770e+00  1.93770e+00  8.58622e-01  1.57916e+00  2.03463e+00  9.42788e-01 
 1.95596e+00  1.95596e+00  8.80085e-01  1.59784e+00  2.04588e+00  9.62472e-01 
 1.98730e+00  1.98730e+00  9.17241e-01  1.62993e+00  2.06483e+00  9.95561e-01 
 2.01579e+00  2.01579e+00  9.51424e-01  1.65914e+00  2.08160e+00  1.02476e+00 
 2.04166e+00  2.04166e+00  9.82869e-01  1.68570e+00  2.09636e+00  1.05040e+00 
 2.06512e+00  2.06512e+00  1.01180e+00  1.70984e+00  2.10929e+00  1.07281e+00 
 2.08638e+00  2.08638e+00  1.03840e+00  1.73174e+00  2.12053e+00  1.09229e+00 
 2.10559e+00  2.10559e+00  1.06288e+00  1.75159e+00  2.13023e+00  1.10911e+00 
 2.12295e+00  2.12295e+00  1.08539e+00  1.76957e+00  2.13851e+00  1.12350e+00 
 2.13858e+00  2.13858e+00  1.10608e+00  1.78581e+00  2.14550e+00  1.13571e+00 
 2.15264e+00  2.15264e+00  1.12511e+00  1.80047e+00  2.15131e+00  1.14592e+00 
 2.16524e+00  2.16524e+00  1.14260e+00  1.81366e+00  2.15603e+00  1.15433e+00 
 2.17650e+00  2.17650e+00  1.15866e+00  1.82550e+00  2.15976e+00  1.16111e+00 
 2.18653e+00  2.18653e+00  1.17341e+00  1.83611e+00  2.16257e+00  1.16641e+00 
 2.19543e+00  2.19543e+00  1.18694e+00  1.84557e+00  2.16456e+00  1.17038e+00 
 2.20328e+00  2.20328e+00  1.19934e+00  1.85398e+00  2.16578e+00  1.17313e+00 
 2.21015e+00  2.21015e+00  1.21071e+00  1.86142e+00  2.16630e+00  1.17479e+00 
 2.21614e+00  2.21614e+00  1.22110e+00  1.86796e+00  2.16618e+00  1.17545e+00 
 2.22130e+00  2.22130e+00  1.23061e+00  1.87367e+00  2.16547e+00  1.17522e+00 
 2.22569e+00  2.22569e+00  1.23928e+00  1.87861e+00  2.16422e+00  1.17419e+00 
 2.22938e+00  2.22938e+00  1.24718e+00  1.88284e+00  2.16249e+00  1.17242e+00 
 2.23242e+00  2.23242e+00  1.25436e+00  1.88641e+00  2.16030e+00  1.17000e+00 
 2.23485e+00  2.23485e+00  1.26087e+00  1.88938e+00  2.15769e+00  1.16698e+00 
 2.23672e+00  2.23672e+00  1.26676e+00  1.89178e+00  2.15471e+00  1.16343e+00 
 2.23807e+00  2.23807e+00  1.27208e+00  1.89366e+00  2.15138e+00  1.15940e+00 
 2.23894e+00  2.23894e+00  1.27685e+00  1.89506e+00  2.14773e+00  1.15495e+00 
 2.23936e+00  2.23936e+00  1.28112e+00  1.89601e+00  2.14380e+00  1.15010e+00 
 2.23937e+00  2.23937e+00  1.28493e+00  1.89654e+00  2.13959e+00  1.14491e+00 
 2.23899e+00  2.23899e+00  1.28830e+00  1.89668e+00  2.13515e+00  1.13942e+00 
 2.23826e+00  2.23826e+00  1.29126e+00  1.89647e+00  2.13048e+00  1.13365e+00 
 2.23720e+00  2.23720e+00  1.29384e+00  1.89592e+00  2.12561e+00  1.12764e+00 
 2.23583e+00  2.23583e+00  1.29606e+00  1.89507e+00  2.12056e+00  1.12141e+00 
 2.23417e+00  2.23417e+00  1.29796e+00  1.89393e+00  2.11534e+00  1.11500e+00 
 2.23415e+00  2.23415e+00  1.29797e+00  1.89391e+00  2.11529e+00  1.11493e+00 
 2.23255e+00  2.23255e+00  1.29981e+00  1.89281e+00  2.11028e+00  1.10744e+00 
 2.23065e+00  2.23065e+00  1.30136e+00  1.89142e+00  2.10506e+00  1.09974e+00 
 2.22850e+00  2.22850e+00  1.30261e+00  1.88978e+00  2.09968e+00  1.09195e+00 
 2.22611e+00  2.22611e+00  1.30359e+00  1.88790e+00  2.09416e+00  1.08406e+00 
 2.22351e+00  2.22351e+00  1.30431e+00  1.88580e+00  2.08851e+00  1.07611e+00 
 2.22069e+00  2.22069e+00  1.30478e+00  1.88349e+00  2.08274e+00  1.06809e+00 
 2.21769e+00  2.21769e+00  1.30503e+00  1.88098e+00  2.07685e+00  1.06003e+00 
 2.21450e+00  2.21450e+00  1.30507e+00  1.87830e+00  2.07087e+00  1.05194e+00 
 2.21115e+00  2.21115e+00  1.30490e+00  1.87545e+00  2.06480e+00  1.04383e+00 
 2.20764e+00  2.20764e+00  1.30455e+00  1.87244e+00  2.05865e+00  1.03571e+00 
 2.20399e+00  2.20399e+00  1.30401e+00  1.86929e+00  2.05243e+00  1.02758e+00 
 2.20020e+00  2.20020e+00  1.30331e+00  1.86600e+00  2.04614e+00  1.01945e+00 
 2.19629e+00  2.19629e+00  1.30245e+00  1.86258e+00  2.03979e+00  1.01134e+00 
 2.19226e+00  2.19226e+00  1.30145e+00  1.85905e+00  2.03340e+00  1.00325e+00 
 2.18813e+00  2.18813e+00  1.30030e+00  1.85541e+00  2.02695e+00  9.95183e-01 
 1.14434e+00  1.14434e+00  2.86054e-04  0.00000e+00  0.00000e+00  2.14202e-03 
 1.23935e+00  1.23935e+00  1.03620e-01  0.00000e+00  0.00000e+00  1.23441e-01 
 1.32720e+00  1.32720e+00  1.99577e-01  0.00000e+00  0.00000e+00  2.37910e-01 
 1.40701e+00  1.40701e+00  2.87258e-01  0.00000e+00  0.00000e+00  3.42982e-01 
 1.41116e+00  1.41116e+00  2.91835e-01  1.06307e+00  0.00000e+00  3.48462e-01 
 1.48115e+00  1.48115e+00  3.68961e-01  1.13306e+00  0.00000e+00  4.38968e-01 
 1.54818e+00  1.54818e+00  4.43374e-01  1.20006e+00  0.00000e+00  5.25586e-01 
 1.60844e+00  1.60844e+00  5.10849e-01  1.26028e+00  0.00000e+00  6.03055e-01 
 1.66247e+00  1.66247e+00  5.71939e-01  1.31429e+00  0.00000e+00  6.71907e-01 
 1.71085e+00  1.71085e+00  6.27212e-01  1.36265e+00  0.00000e+00  7.32799e-01 
 1.75412e+00  1.75412e+00  6.77217e-01  1.40592e+00  0.00000e+00  7.86428e-01 
 1.79278e+00  1.79278e+00  7.22467e-01  1.44461e+00  0.00000e+00  8.33482e-01 
 1.82730e+00  1.82730e+00  7.63432e-01  1.47918e+00  0.00000e+00  8.74616e-01 
 1.85810e+00  1.85810e+00  8.00536e-01  1.51006e+00  0.00000e+00  9.10437e-01 
 1.87107e+00  1.87107e+00  8.16355e-01  1.52307e+00  1.86327e+00  9.25230e-01 
 1.88638e+00  1.88638e+00  8.34951e-01  1.53844e+00  1.87219e+00  9.42089e-01 
 1.91233e+00  1.91233e+00  8.66893e-01  1.56452e+00  1.88692e+00  9.69965e-01 
 1.93553e+00  1.93553e+00  8.95981e-01  1.58787e+00  1.89955e+00  9.93988e-01 
 1.95623e+00  1.95623e+00  9.22466e-01  1.60875e+00  1.91029e+00  1.01454e+00 
 1.97466e+00  1.97466e+00  9.46578e-01  1.62738e+00  1.91930e+00  1.03197e+00 
 1.99103e+00  1.99103e+00  9.68524e-01  1.64396e+00  1.92676e+00  1.04658e+00 
 2.00551e+00  2.00551e+00  9.88494e-01  1.65867e+00  1.93282e+00  1.05868e+00 
 2.01828e+00  2.01828e+00  1.00666e+00  1.67169e+00  1.93759e+00  1.06851e+00 
 2.02948e+00  2.02948e+00  1.02317e+00  1.68317e+00  1.94121e+00  1.07631e+00 
 2.03926e+00  2.03926e+00  1.03817e+00  1.69324e+00  1.94378e+00  1.08229e+00 
 2.04774e+00  2.04774e+00  1.05178e+00  1.70203e+00  1.94541e+00  1.08664e+00 
 2.05504e+00  2.05504e+00  1.06412e+00  1.70964e+00  1.94617e+00  1.08953e+00 
 2.06125e+00  2.06125e+00  1.07529e+00  1.71618e+00  1.94616e+00  1.09111e+00 
 2.06646e+00  2.06646e+00  1.08539e+00  1.72174e+00  1.94544e+00  1.09152e+00 
 2.07077e+00  2.07077e+00  1.09451e+00  1.72641e+00  1.94408e+00  1.09089e+00 
 2.07424e+00  2.07424e+00  1.10271e+00  1.73025e+00  1.94214e+00  1.08932e+00 
 2.07695e+00  2.07695e+00  1.11009e+00  1.73335e+00  1.93967e+00  1.08692e+00 
 2.07897e+00  2.07897e+00  1.11669e+00  1.73575e+00  1.93673e+00  1.08378e+00 
 2.08034e+00  2.08034e+00  1.12258e+00  1.73753e+00  1.93336e+00  1.07998e+00 
 2.08113e+00  2.08113e+00  1.12782e+00  1.73872e+00  1.92960e+00  1.07559e+00 
 2.08137e+00  2.08137e+00  1.13245e+00  1.73938e+00  1.92549e+00  1.07068e+00 
 2.08112e+00  2.08112e+00  1.13652e+00  1.73956e+00  1.92106e+00  1.06532e+00 
