PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 1.09823e+00  1.09823e+00  3.93480e-04  0.00000e+00  0.00000e+00  5.49612e-04 
 1.17652e+00  1.17652e+00  7.97437e-02  0.00000e+00  0.00000e+00  9.21347e-02 
 1.25957e+00  1.25957e+00  1.64507e-01  0.00000e+00  0.00000e+00  1.88900e-01 
 1.34280e+00  1.34280e+00  2.49917e-01  0.00000e+00  0.00000e+00  2.85195e-01 
 1.34732e+00  1.34732e+00  2.54570e-01  1.15268e+00  0.00000e+00  2.90404e-01 
 1.42452e+00  1.42452e+00  3.34172e-01  1.22630e+00  0.00000e+00  3.78239e-01 
 1.50354e+00  1.50354e+00  4.15979e-01  1.30183e+00  0.00000e+00  4.67343e-01 
 1.57899e+00  1.57899e+00  4.94413e-01  1.37405e+00  0.00000e+00  5.51473e-01 
 1.65046e+00  1.65046e+00  5.69012e-01  1.44253e+00  0.00000e+00  6.30135e-01 
 1.71779e+00  1.71779e+00  6.39586e-01  1.50707e+00  0.00000e+00  7.03186e-01 
 1.78098e+00  1.78098e+00  7.06114e-01  1.56768e+00  0.00000e+00  7.70695e-01 
 1.84016e+00  1.84016e+00  7.68681e-01  1.62443e+00  0.00000e+00  8.32855e-01 
 1.89547e+00  1.89547e+00  8.27432e-01  1.67748e+00  0.00000e+00  8.89933e-01 
 1.94712e+00  1.94712e+00  8.82545e-01  1.72700e+00  0.00000e+00  9.42228e-01 
 1.96961e+00  1.96961e+00  9.06637e-01  1.74857e+00  2.53968e+00  9.64679e-01 
 1.99604e+00  1.99604e+00  9.34940e-01  1.77395e+00  2.55533e+00  9.90903e-01 
 2.04246e+00  2.04246e+00  9.84832e-01  1.81852e+00  2.58265e+00  1.03622e+00 
 2.08595e+00  2.08595e+00  1.03180e+00  1.86026e+00  2.60797e+00  1.07773e+00 
 2.12666e+00  2.12666e+00  1.07600e+00  1.89931e+00  2.63139e+00  1.11569e+00 
 2.16476e+00  2.16476e+00  1.11758e+00  1.93584e+00  2.65300e+00  1.15033e+00 
 2.20039e+00  2.20039e+00  1.15670e+00  1.96998e+00  2.67288e+00  1.18188e+00 
 2.23371e+00  2.23371e+00  1.19348e+00  2.00188e+00  2.69114e+00  1.21056e+00 
 2.26485e+00  2.26485e+00  1.22808e+00  2.03168e+00  2.70787e+00  1.23658e+00 
 2.29395e+00  2.29395e+00  1.26061e+00  2.05950e+00  2.72316e+00  1.26013e+00 
 2.32113e+00  2.32113e+00  1.29121e+00  2.08547e+00  2.73709e+00  1.28140e+00 
 2.34651e+00  2.34651e+00  1.32000e+00  2.10969e+00  2.74975e+00  1.30055e+00 
 2.37021e+00  2.37021e+00  1.34707e+00  2.13229e+00  2.76122e+00  1.31774e+00 
 2.39233e+00  2.39233e+00  1.37254e+00  2.15336e+00  2.77157e+00  1.33311e+00 
 2.41296e+00  2.41296e+00  1.39650e+00  2.17299e+00  2.78087e+00  1.34682e+00 
 2.43220e+00  2.43220e+00  1.41905e+00  2.19128e+00  2.78919e+00  1.35897e+00 
 2.45013e+00  2.45013e+00  1.44026e+00  2.20830e+00  2.79660e+00  1.36969e+00 
 2.46684e+00  2.46684e+00  1.46021e+00  2.22414e+00  2.80314e+00  1.37908e+00 
