PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.47603e+00  1.47603e+00  1.72916e-08  0.00000e+00  0.00000e+00  1.39930e-06 
 1.66276e+00  1.66276e+00  2.21793e-01  1.20049e+00  0.00000e+00  2.62184e-01 
 1.86366e+00  1.86366e+00  4.54377e-01  1.40579e+00  0.00000e+00  5.18165e-01 
 2.03872e+00  2.03872e+00  6.58469e-01  1.58533e+00  0.00000e+00  7.28681e-01 
 2.18355e+00  2.18355e+00  8.29844e-01  1.73455e+00  2.78698e+00  8.93854e-01 
 2.30369e+00  2.30369e+00  9.74485e-01  1.85898e+00  2.83368e+00  1.02366e+00 
 2.40085e+00  2.40085e+00  1.09455e+00  1.96031e+00  2.86879e+00  1.12175e+00 
 2.47878e+00  2.47878e+00  1.19396e+00  2.04228e+00  2.89352e+00  1.19451e+00 
 2.54086e+00  2.54086e+00  1.27625e+00  2.10828e+00  2.90940e+00  1.24733e+00 
 2.58995e+00  2.58995e+00  1.34439e+00  2.16115e+00  2.91796e+00  1.28450e+00 
 2.62838e+00  2.62838e+00  1.40085e+00  2.20324e+00  2.92052e+00  1.30943e+00 
 2.65806e+00  2.65806e+00  1.44761e+00  2.23644e+00  2.91821e+00  1.32476e+00 
 2.68051e+00  2.68051e+00  1.48630e+00  2.26232e+00  2.91195e+00  1.33258e+00 
 2.69703e+00  2.69703e+00  1.51827e+00  2.28214e+00  2.90254e+00  1.33441e+00 
 2.70981e+00  2.70981e+00  1.54574e+00  2.29810e+00  2.89189e+00  1.32763e+00 
 2.71818e+00  2.71818e+00  1.56822e+00  2.30957e+00  2.87879e+00  1.31755e+00 
 2.72283e+00  2.72283e+00  1.58644e+00  2.31724e+00  2.86369e+00  1.30491e+00 
 2.72434e+00  2.72434e+00  1.60101e+00  2.32170e+00  2.84699e+00  1.29030e+00 
 2.72321e+00  2.72321e+00  1.61247e+00  2.32343e+00  2.82900e+00  1.27419e+00 
 2.71983e+00  2.71983e+00  1.62124e+00  2.32286e+00  2.80999e+00  1.25698e+00 
 2.71457e+00  2.71457e+00  1.62771e+00  2.32031e+00  2.79018e+00  1.23897e+00 
