PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 2.53999e+00  2.53999e+00  1.19021e+00  1.97919e+00  2.76842e+00  1.18933e+00 
 2.55777e+00  2.55777e+00  1.21453e+00  2.00016e+00  2.77507e+00  1.20522e+00 
 2.57430e+00  2.57430e+00  1.23749e+00  2.01979e+00  2.78092e+00  1.21956e+00 
 2.58967e+00  2.58967e+00  1.25918e+00  2.03818e+00  2.78602e+00  1.23247e+00 
 2.60393e+00  2.60393e+00  1.27965e+00  2.05540e+00  2.79042e+00  1.24405e+00 
 2.61716e+00  2.61716e+00  1.29899e+00  2.07150e+00  2.79416e+00  1.25438e+00 
 2.62942e+00  2.62942e+00  1.31725e+00  2.08656e+00  2.79727e+00  1.26357e+00 
 2.64075e+00  2.64075e+00  1.33449e+00  2.10064e+00  2.79980e+00  1.27168e+00 
 2.65123e+00  2.65123e+00  1.35077e+00  2.11380e+00  2.80178e+00  1.27881e+00 
 2.66089e+00  2.66089e+00  1.36615e+00  2.12608e+00  2.80325e+00  1.28501e+00 
 2.66978e+00  2.66978e+00  1.38068e+00  2.13754e+00  2.80423e+00  1.29036e+00 
 2.67795e+00  2.67795e+00  1.39439e+00  2.14822e+00  2.80476e+00  1.29491e+00 
 2.68544e+00  2.68544e+00  1.40734e+00  2.15817e+00  2.80486e+00  1.29872e+00 
 2.69229e+00  2.69229e+00  1.41956e+00  2.16743e+00  2.80456e+00  1.30185e+00 
 2.69854e+00  2.69854e+00  1.43110e+00  2.17603e+00  2.80389e+00  1.30434e+00 
 2.70422e+00  2.70422e+00  1.44199e+00  2.18401e+00  2.80287e+00  1.30624e+00 
 2.70935e+00  2.70935e+00  1.45226e+00  2.19142e+00  2.80151e+00  1.30759e+00 
 2.71398e+00  2.71398e+00  1.46195e+00  2.19827e+00  2.79985e+00  1.30843e+00 
 2.71813e+00  2.71813e+00  1.47109e+00  2.20459e+00  2.79790e+00  1.30880e+00 
 2.72183e+00  2.72183e+00  1.47970e+00  2.21043e+00  2.79568e+00  1.30873e+00 
 2.72509e+00  2.72509e+00  1.48782e+00  2.21580e+00  2.79320e+00  1.30824e+00 
 2.72512e+00  2.72512e+00  1.48790e+00  2.21585e+00  2.79317e+00  1.30824e+00 
 2.72833e+00  2.72833e+00  1.49582e+00  2.22109e+00  2.79090e+00  1.30618e+00 
 2.73117e+00  2.73117e+00  1.50335e+00  2.22594e+00  2.78834e+00  1.30377e+00 
 2.73362e+00  2.73362e+00  1.51044e+00  2.23037e+00  2.78554e+00  1.30107e+00 
 2.73570e+00  2.73570e+00  1.51710e+00  2.23441e+00  2.78251e+00  1.29810e+00 
 2.73743e+00  2.73743e+00  1.52337e+00  2.23806e+00  2.77927e+00  1.29486e+00 
 2.73883e+00  2.73883e+00  1.52925e+00  2.24136e+00  2.77582e+00  1.29140e+00 
 2.73992e+00  2.73992e+00  1.53476e+00  2.24431e+00  2.77218e+00  1.28771e+00 
 2.74071e+00  2.74071e+00  1.53992e+00  2.24694e+00  2.76836e+00  1.28382e+00 
 2.74121e+00  2.74121e+00  1.54475e+00  2.24925e+00  2.76437e+00  1.27974e+00 
 2.74145e+00  2.74145e+00  1.54926e+00  2.25127e+00  2.76022e+00  1.27549e+00 
 2.74143e+00  2.74143e+00  1.55347e+00  2.25301e+00  2.75592e+00  1.27108e+00 
 2.74117e+00  2.74117e+00  1.55739e+00  2.25449e+00  2.75148e+00  1.26653e+00 
 2.74067e+00  2.74067e+00  1.56103e+00  2.25570e+00  2.74691e+00  1.26185e+00 
 2.73996e+00  2.73996e+00  1.56440e+00  2.25668e+00  2.74222e+00  1.25704e+00 
 2.73904e+00  2.73904e+00  1.56753e+00  2.25742e+00  2.73742e+00  1.25212e+00 
 1.54076e+00  1.54076e+00  7.04867e-06  0.00000e+00  0.00000e+00  1.22070e-05 
 1.59779e+00  1.59779e+00  7.07259e-02  0.00000e+00  0.00000e+00  8.25721e-02 
 1.65805e+00  1.65805e+00  1.44341e-01  0.00000e+00  0.00000e+00  1.67612e-01 
 1.71802e+00  1.71802e+00  2.17265e-01  0.00000e+00  0.00000e+00  2.50863e-01 
 1.72126e+00  1.72126e+00  2.21209e-01  1.09534e+00  0.00000e+00  2.55336e-01 
 1.77685e+00  1.77685e+00  2.88489e-01  1.15819e+00  0.00000e+00  3.30800e-01 
 1.83324e+00  1.83324e+00  3.56930e-01  1.22178e+00  0.00000e+00  4.06577e-01 
 1.88657e+00  1.88657e+00  4.21968e-01  1.28187e+00  0.00000e+00  4.77490e-01 
 1.93657e+00  1.93657e+00  4.83347e-01  1.33823e+00  0.00000e+00  5.43275e-01 
 1.98317e+00  1.98317e+00  5.41010e-01  1.39086e+00  0.00000e+00  6.03929e-01 
 2.02643e+00  2.02643e+00  5.95021e-01  1.43982e+00  0.00000e+00  6.59600e-01 
 2.06648e+00  2.06648e+00  6.45514e-01  1.48529e+00  0.00000e+00  7.10527e-01 
 2.10347e+00  2.10347e+00  6.92661e-01  1.52745e+00  0.00000e+00  7.56989e-01 
 2.13758e+00  2.13758e+00  7.36653e-01  1.56649e+00  0.00000e+00  7.99287e-01 
 2.15229e+00  2.15229e+00  7.55811e-01  1.58339e+00  2.33552e+00  8.17360e-01 
 2.16967e+00  2.16967e+00  7.78315e-01  1.60328e+00  2.34414e+00  8.38510e-01 
 2.19990e+00  2.19990e+00  8.17829e-01  1.63798e+00  2.35892e+00  8.74863e-01 
 2.22783e+00  2.22783e+00  8.54845e-01  1.67024e+00  2.37230e+00  9.07931e-01 
 2.25362e+00  2.25362e+00  8.89509e-01  1.70019e+00  2.38433e+00  9.37944e-01 
 2.27738e+00  2.27738e+00  9.21963e-01  1.72798e+00  2.39509e+00  9.65123e-01 
 2.29927e+00  2.29927e+00  9.52345e-01  1.75376e+00  2.40464e+00  9.89678e-01 
 2.31939e+00  2.31939e+00  9.80786e-01  1.77765e+00  2.41306e+00  1.01181e+00 
 2.33787e+00  2.33787e+00  1.00741e+00  1.79978e+00  2.42042e+00  1.03169e+00 
 2.35482e+00  2.35482e+00  1.03233e+00  1.82026e+00  2.42679e+00  1.04952e+00 
 2.37034e+00  2.37034e+00  1.05566e+00  1.83921e+00  2.43223e+00  1.06543e+00 
 2.38452e+00  2.38452e+00  1.07750e+00  1.85673e+00  2.43680e+00  1.07959e+00 
 2.39746e+00  2.39746e+00  1.09794e+00  1.87292e+00  2.44057e+00  1.09212e+00 
 2.40925e+00  2.40925e+00  1.11708e+00  1.88786e+00  2.44358e+00  1.10317e+00 
 2.41995e+00  2.41995e+00  1.13499e+00  1.90163e+00  2.44590e+00  1.11284e+00 
 2.42965e+00  2.42965e+00  1.15177e+00  1.91431e+00  2.44756e+00  1.12125e+00 
 2.43841e+00  2.43841e+00  1.16747e+00  1.92598e+00  2.44862e+00  1.12849e+00 
 2.44629e+00  2.44629e+00  1.18216e+00  1.93670e+00  2.44911e+00  1.13466e+00 
 2.45335e+00  2.45335e+00  1.19591e+00  1.94654e+00  2.44909e+00  1.13984e+00 
 2.45964e+00  2.45964e+00  1.20877e+00  1.95554e+00  2.44857e+00  1.14412e+00 
 2.46523e+00  2.46523e+00  1.22081e+00  1.96376e+00  2.44761e+00  1.14755e+00 
 2.47014e+00  2.47014e+00  1.23206e+00  1.97126e+00  2.44623e+00  1.15022e+00 
 2.47443e+00  2.47443e+00  1.24258e+00  1.97808e+00  2.44446e+00  1.15217e+00 
 2.47814e+00  2.47814e+00  1.25242e+00  1.98425e+00  2.44233e+00  1.15347e+00 
 2.48131e+00  2.48131e+00  1.26160e+00  1.98983e+00  2.43987e+00  1.15417e+00 
 2.48396e+00  2.48396e+00  1.27017e+00  1.99485e+00  2.43709e+00  1.15432e+00 
 2.48613e+00  2.48613e+00  1.27817e+00  1.99934e+00  2.43403e+00  1.15396e+00 
 2.48786e+00  2.48786e+00  1.28563e+00  2.00334e+00  2.43070e+00  1.15313e+00 
 2.48917e+00  2.48917e+00  1.29257e+00  2.00687e+00  2.42713e+00  1.15187e+00 
 2.49009e+00  2.49009e+00  1.29904e+00  2.00997e+00  2.42333e+00  1.15022e+00 
 2.49064e+00  2.49064e+00  1.30505e+00  2.01266e+00  2.41931e+00  1.14820e+00 
 2.49084e+00  2.49084e+00  1.31063e+00  2.01496e+00  2.41511e+00  1.14586e+00 
 2.49073e+00  2.49073e+00  1.31581e+00  2.01690e+00  2.41072e+00  1.14320e+00 
 2.49072e+00  2.49072e+00  1.31586e+00  2.01692e+00  2.41067e+00  1.14317e+00 
 2.49064e+00  2.49064e+00  1.32091e+00  2.01881e+00  2.40652e+00  1.13923e+00 
 2.49024e+00  2.49024e+00  1.32562e+00  2.02039e+00  2.40213e+00  1.13502e+00 
 2.48954e+00  2.48954e+00  1.32998e+00  2.02164e+00  2.39757e+00  1.13060e+00 
 2.48858e+00  2.48858e+00  1.33400e+00  2.02259e+00  2.39285e+00  1.12598e+00 
 2.48735e+00  2.48735e+00  1.33769e+00  2.02325e+00  2.38798e+00  1.12119e+00 
 2.48588e+00  2.48588e+00  1.34108e+00  2.02363e+00  2.38296e+00  1.11624e+00 
 2.48419e+00  2.48419e+00  1.34417e+00  2.02375e+00  2.37782e+00  1.11115e+00 
 2.48227e+00  2.48227e+00  1.34699e+00  2.02364e+00  2.37256e+00  1.10593e+00 
 2.48015e+00  2.48015e+00  1.34955e+00  2.02329e+00  2.36718e+00  1.10059e+00 
 2.47784e+00  2.47784e+00  1.35186e+00  2.02272e+00  2.36171e+00  1.09515e+00 
 2.47535e+00  2.47535e+00  1.35393e+00  2.02195e+00  2.35614e+00  1.08961e+00 
 2.47269e+00  2.47269e+00  1.35578e+00  2.02098e+00  2.35048e+00  1.08399e+00 
 2.46988e+00  2.46988e+00  1.35741e+00  2.01983e+00  2.34475e+00  1.07830e+00 
 2.46691e+00  2.46691e+00  1.35884e+00  2.01851e+00  2.33894e+00  1.07255e+00 
 2.46380e+00  2.46380e+00  1.36007e+00  2.01702e+00  2.33306e+00  1.06674e+00 
 1.52371e+00  1.52371e+00  2.76446e-05  0.00000e+00  0.00000e+00  6.41030e-05 
 1.58402e+00  1.58402e+00  7.68584e-02  0.00000e+00  0.00000e+00  8.83789e-02 
 1.64436e+00  1.64436e+00  1.53119e-01  0.00000e+00  0.00000e+00  1.76100e-01 
 1.70222e+00  1.70222e+00  2.26289e-01  0.00000e+00  0.00000e+00  2.59848e-01 
 1.70530e+00  1.70530e+00  2.30193e-01  1.11214e+00  0.00000e+00  2.64298e-01 
 1.75791e+00  1.75791e+00  2.96493e-01  1.17199e+00  0.00000e+00  3.39014e-01 
 1.81002e+00  1.81002e+00  3.62621e-01  1.23126e+00  0.00000e+00  4.12755e-01 
 1.85825e+00  1.85825e+00  4.24399e-01  1.28619e+00  0.00000e+00  4.80687e-01 
 1.90259e+00  1.90259e+00  4.81844e-01  1.33685e+00  0.00000e+00  5.42804e-01 
 1.94318e+00  1.94318e+00  5.35107e-01  1.38339e+00  0.00000e+00  5.99301e-01 
 1.98021e+00  1.98021e+00  5.84403e-01  1.42606e+00  0.00000e+00  6.50479e-01 
 2.01392e+00  2.01392e+00  6.29982e-01  1.46512e+00  0.00000e+00  6.96691e-01 
 2.04453e+00  2.04453e+00  6.72103e-01  1.50083e+00  0.00000e+00  7.38307e-01 
 2.07230e+00  2.07230e+00  7.11023e-01  1.53345e+00  0.00000e+00  7.75697e-01 
 2.08413e+00  2.08413e+00  7.27854e-01  1.54744e+00  2.10353e+00  7.91516e-01 
 2.09815e+00  2.09815e+00  7.47632e-01  1.56392e+00  2.11041e+00  8.09919e-01 
 2.12221e+00  2.12221e+00  7.82114e-01  1.59239e+00  2.12193e+00  8.41206e-01 
 2.14406e+00  2.14406e+00  8.14123e-01  1.61848e+00  2.13201e+00  8.69245e-01 
 2.16386e+00  2.16386e+00  8.43834e-01  1.64238e+00  2.14074e+00  8.94297e-01 
 2.18177e+00  2.18177e+00  8.71410e-01  1.66424e+00  2.14822e+00  9.16605e-01 
 2.19793e+00  2.19793e+00  8.97003e-01  1.68421e+00  2.15453e+00  9.36399e-01 
 2.21246e+00  2.21246e+00  9.20756e-01  1.70244e+00  2.15976e+00  9.53890e-01 
 2.22551e+00  2.22551e+00  9.42802e-01  1.71906e+00  2.16400e+00  9.69273e-01 
 2.23717e+00  2.23717e+00  9.63262e-01  1.73419e+00  2.16733e+00  9.82728e-01 
 2.24756e+00  2.24756e+00  9.82250e-01  1.74793e+00  2.16980e+00  9.94421e-01 
 2.25677e+00  2.25677e+00  9.99870e-01  1.76041e+00  2.17149e+00  1.00450e+00 
 2.26489e+00  2.26489e+00  1.01622e+00  1.77170e+00  2.17247e+00  1.01312e+00 
 2.27200e+00  2.27200e+00  1.03139e+00  1.78189e+00  2.17278e+00  1.02039e+00 
 2.27819e+00  2.27819e+00  1.04546e+00  1.79108e+00  2.17248e+00  1.02643e+00 
 2.28351e+00  2.28351e+00  1.05850e+00  1.79932e+00  2.17163e+00  1.03135e+00 
 2.28804e+00  2.28804e+00  1.07059e+00  1.80670e+00  2.17026e+00  1.03525e+00 
 2.29183e+00  2.29183e+00  1.08180e+00  1.81326e+00  2.16842e+00  1.03822e+00 
 2.29494e+00  2.29494e+00  1.09217e+00  1.81908e+00  2.16614e+00  1.04034e+00 
 2.29742e+00  2.29742e+00  1.10178e+00  1.82419e+00  2.16347e+00  1.04168e+00 
 2.29931e+00  2.29931e+00  1.11066e+00  1.82867e+00  2.16043e+00  1.04231e+00 
 2.30066e+00  2.30066e+00  1.11887e+00  1.83254e+00  2.15705e+00  1.04230e+00 
 2.30151e+00  2.30151e+00  1.12644e+00  1.83585e+00  2.15337e+00  1.04170e+00 
 2.30189e+00  2.30189e+00  1.13343e+00  1.83864e+00  2.14940e+00  1.04056e+00 
 2.30185e+00  2.30185e+00  1.13987e+00  1.84094e+00  2.14518e+00  1.03894e+00 
 2.30140e+00  2.30140e+00  1.14579e+00  1.84280e+00  2.14072e+00  1.03687e+00 
 2.30057e+00  2.30057e+00  1.15122e+00  1.84423e+00  2.13605e+00  1.03440e+00 
 2.29941e+00  2.29941e+00  1.15620e+00  1.84527e+00  2.13118e+00  1.03157e+00 
 2.29792e+00  2.29792e+00  1.16076e+00  1.84595e+00  2.12613e+00  1.02840e+00 
 2.29614e+00  2.29614e+00  1.16492e+00  1.84629e+00  2.12092e+00  1.02493e+00 
 2.29408e+00  2.29408e+00  1.16870e+00  1.84631e+00  2.11556e+00  1.02119e+00 
 2.29176e+00  2.29176e+00  1.17213e+00  1.84604e+00  2.11007e+00  1.01720e+00 
 2.28921e+00  2.28921e+00  1.17523e+00  1.84549e+00  2.10445e+00  1.01300e+00 
 2.28919e+00  2.28919e+00  1.17526e+00  1.84549e+00  2.10439e+00  1.01295e+00 
 2.28673e+00  2.28673e+00  1.17827e+00  1.84496e+00  2.09903e+00  1.00768e+00 
 2.28401e+00  2.28401e+00  1.18100e+00  1.84417e+00  2.09348e+00  1.00220e+00 
 2.28108e+00  2.28108e+00  1.18345e+00  1.84313e+00  2.08781e+00  9.96579e-01 
 2.27795e+00  2.27795e+00  1.18561e+00  1.84186e+00  2.08203e+00  9.90833e-01 
 2.27463e+00  2.27463e+00  1.18752e+00  1.84037e+00  2.07615e+00  9.84976e-01 
 2.27114e+00  2.27114e+00  1.18917e+00  1.83868e+00  2.07018e+00  9.79024e-01 
 2.26749e+00  2.26749e+00  1.19060e+00  1.83680e+00  2.06412e+00  9.72989e-01 
 2.26368e+00  2.26368e+00  1.19181e+00  1.83474e+00  2.05800e+00  9.66881e-01 
 2.25974e+00  2.25974e+00  1.19281e+00  1.83252e+00  2.05181e+00  9.60713e-01 
 2.25566e+00  2.25566e+00  1.19361e+00  1.83014e+00  2.04555e+00  9.54494e-01 
 2.25146e+00  2.25146e+00  1.19423e+00  1.82761e+00  2.03925e+00  9.48233e-01 
 2.24715e+00  2.24715e+00  1.19467e+00  1.82495e+00  2.03290e+00  9.41939e-01 
 2.24274e+00  2.24274e+00  1.19495e+00  1.82215e+00  2.02651e+00  9.35618e-01 
 2.23823e+00  2.23823e+00  1.19507e+00  1.81924e+00  2.02008e+00  9.29280e-01 
 2.23363e+00  2.23363e+00  1.19505e+00  1.81622e+00  2.01362e+00  9.22929e-01 
 1.50405e+00  1.50405e+00  8.81607e-05  0.00000e+00  0.00000e+00  2.57944e-04 
 1.56590e+00  1.56590e+00  8.12123e-02  0.00000e+00  0.00000e+00  9.35716e-02 
 1.62524e+00  1.62524e+00  1.58949e-01  0.00000e+00  0.00000e+00  1.83787e-01 
 1.68041e+00  1.68041e+00  2.31680e-01  0.00000e+00  0.00000e+00  2.68204e-01 
 1.68331e+00  1.68331e+00  2.35517e-01  1.11959e+00  0.00000e+00  2.72647e-01 
 1.73258e+00  1.73258e+00  3.00392e-01  1.17596e+00  0.00000e+00  3.46850e-01 
 1.78035e+00  1.78035e+00  3.64040e-01  1.23073e+00  0.00000e+00  4.18987e-01 
 1.82366e+00  1.82366e+00  4.22636e-01  1.28061e+00  0.00000e+00  4.84499e-01 
 1.86273e+00  1.86273e+00  4.76421e-01  1.32585e+00  0.00000e+00  5.43598e-01 
 1.89784e+00  1.89784e+00  5.25706e-01  1.36678e+00  0.00000e+00  5.96643e-01 
 1.92929e+00  1.92929e+00  5.70827e-01  1.40373e+00  0.00000e+00  6.44068e-01 
 1.95740e+00  1.95740e+00  6.12122e-01  1.43706e+00  0.00000e+00  6.86327e-01 
 1.98245e+00  1.98245e+00  6.49918e-01  1.46709e+00  0.00000e+00  7.23869e-01 
 2.00473e+00  2.00473e+00  6.84518e-01  1.49411e+00  0.00000e+00  7.57126e-01 
 2.01409e+00  2.01409e+00  6.99382e-01  1.50556e+00  1.90765e+00  7.71045e-01 
 2.02521e+00  2.02521e+00  7.16842e-01  1.51909e+00  1.91304e+00  7.87121e-01 
 2.04400e+00  2.04400e+00  7.47074e-01  1.54217e+00  1.92180e+00  8.14118e-01 
 2.06069e+00  2.06069e+00  7.74893e-01  1.56300e+00  1.92913e+00  8.37904e-01 
 2.07546e+00  2.07546e+00  8.00491e-01  1.58176e+00  1.93514e+00  8.58768e-01 
 2.08847e+00  2.08847e+00  8.24043e-01  1.59861e+00  1.93995e+00  8.76972e-01 
 2.09987e+00  2.09987e+00  8.45713e-01  1.61373e+00  1.94365e+00  8.92762e-01 
 2.10979e+00  2.10979e+00  8.65650e-01  1.62726e+00  1.94634e+00  9.06360e-01 
 2.11838e+00  2.11838e+00  8.83991e-01  1.63932e+00  1.94812e+00  9.17971e-01 
 2.12573e+00  2.12573e+00  9.00860e-01  1.65004e+00  1.94905e+00  9.27781e-01 
 2.13195e+00  2.13195e+00  9.16372e-01  1.65954e+00  1.94922e+00  9.35959e-01 
 2.13714e+00  2.13714e+00  9.30632e-01  1.66791e+00  1.94869e+00  9.42660e-01 
 2.14139e+00  2.14139e+00  9.43736e-01  1.67524e+00  1.94753e+00  9.48023e-01 
 2.14477e+00  2.14477e+00  9.55771e-01  1.68162e+00  1.94579e+00  9.52175e-01 
 2.14735e+00  2.14735e+00  9.66817e-01  1.68713e+00  1.94353e+00  9.55232e-01 
 2.14921e+00  2.14921e+00  9.76950e-01  1.69183e+00  1.94080e+00  9.57299e-01 
 2.15041e+00  2.15041e+00  9.86235e-01  1.69579e+00  1.93763e+00  9.58470e-01 
 2.15099e+00  2.15099e+00  9.94735e-01  1.69907e+00  1.93407e+00  9.58834e-01 
 2.15101e+00  2.15101e+00  1.00251e+00  1.70173e+00  1.93015e+00  9.58466e-01 
 2.15051e+00  2.15051e+00  1.00960e+00  1.70380e+00  1.92591e+00  9.57440e-01 
 2.14955e+00  2.14955e+00  1.01607e+00  1.70534e+00  1.92138e+00  9.55820e-01 
 2.14815e+00  2.14815e+00  1.02196e+00  1.70639e+00  1.91658e+00  9.53665e-01 
 2.14635e+00  2.14635e+00  1.02730e+00  1.70699e+00  1.91155e+00  9.51028e-01 
