PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 2.62851e+00  2.62851e+00  1.78646e+00  2.36087e+00  2.68877e+00  1.27017e+00 
 2.61937e+00  2.61937e+00  1.78429e+00  2.35240e+00  2.66924e+00  1.24524e+00 
 2.60912e+00  2.60912e+00  1.78082e+00  2.34279e+00  2.64921e+00  1.22056e+00 
 2.59793e+00  2.59793e+00  1.77625e+00  2.33226e+00  2.62882e+00  1.19624e+00 
 2.58597e+00  2.58597e+00  1.77074e+00  2.32095e+00  2.60817e+00  1.17234e+00 
 2.57338e+00  2.57338e+00  1.76443e+00  2.30900e+00  2.58737e+00  1.14893e+00 
 2.56027e+00  2.56027e+00  1.75746e+00  2.29653e+00  2.56650e+00  1.12605e+00 
 2.54674e+00  2.54674e+00  1.74992e+00  2.28364e+00  2.54561e+00  1.10372e+00 
 2.53288e+00  2.53288e+00  1.74190e+00  2.27041e+00  2.52477e+00  1.08197e+00 
 1.04712e+00  1.04712e+00  8.41659e-04  0.00000e+00  0.00000e+00  5.16946e-05 
 1.36185e+00  1.36185e+00  3.31252e-01  1.09285e+00  0.00000e+00  3.66103e-01 
 1.62350e+00  1.62350e+00  6.08613e-01  1.35610e+00  0.00000e+00  6.64118e-01 
 1.82292e+00  1.82292e+00  8.23367e-01  1.55598e+00  0.00000e+00  8.82073e-01 
 1.97397e+00  1.97397e+00  9.89118e-01  1.70704e+00  2.27779e+00  1.03643e+00 
 2.09095e+00  2.09095e+00  1.12015e+00  1.82385e+00  2.34754e+00  1.14538e+00 
 2.17905e+00  2.17905e+00  1.22175e+00  1.91173e+00  2.39543e+00  1.21799e+00 
 2.24489e+00  2.24489e+00  1.30056e+00  1.97738e+00  2.42659e+00  1.26369e+00 
 2.29354e+00  2.29354e+00  1.36164e+00  2.02587e+00  2.44498e+00  1.28957e+00 
 2.32882e+00  2.32882e+00  1.40884e+00  2.06107e+00  2.45363e+00  1.30090e+00 
 2.35365e+00  2.35365e+00  1.44511e+00  2.08587e+00  2.45482e+00  1.30159e+00 
 2.37024e+00  2.37024e+00  1.47269e+00  2.10251e+00  2.45030e+00  1.29451e+00 
 2.38033e+00  2.38033e+00  1.49332e+00  2.11270e+00  2.44140e+00  1.28180e+00 
 2.38525e+00  2.38525e+00  1.50839e+00  2.11779e+00  2.42917e+00  1.26499e+00 
 2.38705e+00  2.38705e+00  1.51993e+00  2.11980e+00  2.41547e+00  1.24166e+00 
 2.38524e+00  2.38524e+00  1.52754e+00  2.11825e+00  2.39945e+00  1.21665e+00 
 2.38050e+00  2.38050e+00  1.53192e+00  2.11381e+00  2.38164e+00  1.19059e+00 
 2.37337e+00  2.37337e+00  1.53364e+00  2.10703e+00  2.36246e+00  1.16396e+00 
 2.36430e+00  2.36430e+00  1.53315e+00  2.09835e+00  2.34226e+00  1.13714e+00 
 2.35367e+00  2.35367e+00  1.53084e+00  2.08814e+00  2.32131e+00  1.11039e+00 
 2.34177e+00  2.34177e+00  1.52702e+00  2.07669e+00  2.29983e+00  1.08392e+00 
 2.32885e+00  2.32885e+00  1.52196e+00  2.06424e+00  2.27800e+00  1.05788e+00 
 2.31513e+00  2.31513e+00  1.51586e+00  2.05102e+00  2.25596e+00  1.03238e+00 
 2.30076e+00  2.30076e+00  1.50891e+00  2.03717e+00  2.23383e+00  1.00750e+00 
 2.28590e+00  2.28590e+00  1.50126e+00  2.02285e+00  2.21170e+00  9.83295e-01 
 2.27066e+00  2.27066e+00  1.49304e+00  2.00816e+00  2.18965e+00  9.59795e-01 
 2.25514e+00  2.25514e+00  1.48436e+00  1.99321e+00  2.16775e+00  9.37019e-01 
 2.23942e+00  2.23942e+00  1.47530e+00  1.97808e+00  2.14603e+00  9.14974e-01 
 2.22357e+00  2.22357e+00  1.46595e+00  1.96283e+00  2.12454e+00  8.93660e-01 
 2.20765e+00  2.20765e+00  1.45636e+00  1.94752e+00  2.10331e+00  8.73069e-01 
 1.04018e+00  1.04018e+00  1.92732e-03  0.00000e+00  0.00000e+00  2.86253e-04 
 1.36125e+00  1.36125e+00  3.38980e-01  1.11094e+00  0.00000e+00  3.79842e-01 
 1.60741e+00  1.60741e+00  6.02189e-01  1.35337e+00  0.00000e+00  6.69491e-01 
 1.78470e+00  1.78470e+00  7.96503e-01  1.52738e+00  0.00000e+00  8.70334e-01 
 1.91278e+00  1.91278e+00  9.41049e-01  1.65274e+00  2.08079e+00  1.00497e+00 
 2.00768e+00  2.00768e+00  1.05175e+00  1.74544e+00  2.13268e+00  1.09396e+00 
 2.07542e+00  2.07542e+00  1.13469e+00  1.81141e+00  2.16427e+00  1.14802e+00 
 2.12290e+00  2.12290e+00  1.19675e+00  1.85748e+00  2.18093e+00  1.17711e+00 
 2.15517e+00  2.15517e+00  1.24299e+00  1.88865e+00  2.18662e+00  1.18849e+00 
 2.17593e+00  2.17593e+00  1.27711e+00  1.90857e+00  2.18423e+00  1.18735e+00 
 2.18791e+00  2.18791e+00  1.30189e+00  1.91995e+00  2.17589e+00  1.17744e+00 
 2.19316e+00  2.19316e+00  1.31939e+00  1.92479e+00  2.16316e+00  1.16144e+00 
 2.19322e+00  2.19322e+00  1.33119e+00  1.92460e+00  2.14723e+00  1.14130e+00 
 2.18928e+00  2.18928e+00  1.33852e+00  1.92055e+00  2.12898e+00  1.11835e+00 
 2.18306e+00  2.18306e+00  1.34308e+00  1.91436e+00  2.10996e+00  1.09046e+00 
 2.17415e+00  2.17415e+00  1.34458e+00  1.90557e+00  2.08942e+00  1.06182e+00 
 2.16312e+00  2.16312e+00  1.34361e+00  1.89475e+00  2.06780e+00  1.03293e+00 
 2.15043e+00  2.15043e+00  1.34064e+00  1.88234e+00  2.04543e+00  1.00417e+00 
 2.13644e+00  2.13644e+00  1.33606e+00  1.86871e+00  2.02259e+00  9.75817e-01 
 2.12145e+00  2.12145e+00  1.33018e+00  1.85414e+00  1.99947e+00  9.48050e-01 
 2.10570e+00  2.10570e+00  1.32325e+00  1.83886e+00  1.97624e+00  9.21004e-01 
 2.08938e+00  2.08938e+00  1.31549e+00  1.82307e+00  1.95304e+00  8.94766e-01 
 2.07266e+00  2.07266e+00  1.30706e+00  1.80690e+00  1.92995e+00  8.69392e-01 
 2.05566e+00  2.05566e+00  1.29810e+00  1.79049e+00  1.90706e+00  8.44911e-01 
 2.03848e+00  2.03848e+00  1.28874e+00  1.77394e+00  1.88443e+00  8.21333e-01 
 2.02121e+00  2.02121e+00  1.27905e+00  1.75733e+00  1.86211e+00  7.98657e-01 
 2.00392e+00  2.00392e+00  1.26914e+00  1.74072e+00  1.84012e+00  7.76870e-01 
 1.98667e+00  1.98667e+00  1.25906e+00  1.72416e+00  1.81850e+00  7.55953e-01 
 1.96951e+00  1.96951e+00  1.24887e+00  1.70771e+00  1.79726e+00  7.35881e-01 
 1.95246e+00  1.95246e+00  1.23861e+00  1.69139e+00  1.77642e+00  7.16628e-01 
 1.04155e+00  1.04155e+00  3.88658e-03  0.00000e+00  0.00000e+00  1.18446e-03 
 1.36336e+00  1.36336e+00  3.43667e-01  1.11988e+00  0.00000e+00  3.95977e-01 
 1.59312e+00  1.59312e+00  5.93017e-01  1.34163e+00  0.00000e+00  6.79644e-01 
 1.74971e+00  1.74971e+00  7.69215e-01  1.49217e+00  0.00000e+00  8.65750e-01 
 1.85722e+00  1.85722e+00  8.95657e-01  1.59513e+00  1.90827e+00  9.82922e-01 
 1.93288e+00  1.93288e+00  9.89392e-01  1.66734e+00  1.94549e+00  1.05418e+00 
 1.98330e+00  1.98330e+00  1.05712e+00  1.71512e+00  1.96405e+00  1.09187e+00 
 2.01545e+00  2.01545e+00  1.10581e+00  1.74527e+00  1.96944e+00  1.10650e+00 
 2.03427e+00  2.03427e+00  1.14039e+00  1.76262e+00  1.96549e+00  1.10542e+00 
 2.04328e+00  2.04328e+00  1.16442e+00  1.77057e+00  1.95493e+00  1.09376e+00 
 2.04502e+00  2.04502e+00  1.18047e+00  1.77158e+00  1.93971e+00  1.07506e+00 
 2.04134e+00  2.04134e+00  1.19045e+00  1.76745e+00  1.92123e+00  1.05182e+00 
 2.03361e+00  2.03361e+00  1.19575e+00  1.75951e+00  1.90049e+00  1.02578e+00 
 2.02288e+00  2.02288e+00  1.19748e+00  1.74875e+00  1.87827e+00  9.98088e-01 
 2.01059e+00  2.01059e+00  1.19706e+00  1.73660e+00  1.85583e+00  9.66823e-01 
 1.99637e+00  1.99637e+00  1.19428e+00  1.72265e+00  1.83251e+00  9.35616e-01 
 1.98070e+00  1.98070e+00  1.18962e+00  1.70737e+00  1.80866e+00  9.04860e-01 
 1.96396e+00  1.96396e+00  1.18349e+00  1.69111e+00  1.78454e+00  8.74826e-01 
 1.94644e+00  1.94644e+00  1.17621e+00  1.67415e+00  1.76036e+00  8.45691e-01 
 1.92838e+00  1.92838e+00  1.16803e+00  1.65672e+00  1.73626e+00  8.17568e-01 
 1.90996e+00  1.90996e+00  1.15915e+00  1.63899e+00  1.71236e+00  7.90523e-01 
 1.89133e+00  1.89133e+00  1.14975e+00  1.62111e+00  1.68875e+00  7.64584e-01 
 1.87261e+00  1.87261e+00  1.13995e+00  1.60318e+00  1.66550e+00  7.39758e-01 
 1.85389e+00  1.85389e+00  1.12987e+00  1.58529e+00  1.64266e+00  7.16031e-01 
 1.83524e+00  1.83524e+00  1.11959e+00  1.56750e+00  1.62024e+00  6.93380e-01 
 1.81672e+00  1.81672e+00  1.10918e+00  1.54987e+00  1.59829e+00  6.71772e-01 
 1.79839e+00  1.79839e+00  1.09870e+00  1.53244e+00  1.57681e+00  6.51167e-01 
 1.78026e+00  1.78026e+00  1.08821e+00  1.51524e+00  1.55582e+00  6.31525e-01 
 1.76237e+00  1.76237e+00  1.07773e+00  1.49830e+00  1.53530e+00  6.12803e-01 
 1.74475e+00  1.74475e+00  1.06730e+00  1.48163e+00  1.51528e+00  5.94956e-01 
 1.04966e+00  1.04966e+00  7.10466e-03  0.00000e+00  0.00000e+00  3.91168e-03 
 1.36798e+00  1.36798e+00  3.47171e-01  1.12152e+00  0.00000e+00  4.17337e-01 
 1.58056e+00  1.58056e+00  5.83082e-01  1.32314e+00  0.00000e+00  6.96542e-01 
 1.71738e+00  1.71738e+00  7.42953e-01  1.45227e+00  0.00000e+00  8.68767e-01 
 1.80603e+00  1.80603e+00  8.53595e-01  1.53547e+00  1.75507e+00  9.69226e-01 
 1.86448e+00  1.86448e+00  9.32845e-01  1.59002e+00  1.78005e+00  1.02365e+00 
 1.89974e+00  1.89974e+00  9.87867e-01  1.62247e+00  1.78806e+00  1.04604e+00 
 1.91874e+00  1.91874e+00  1.02559e+00  1.63949e+00  1.78455e+00  1.04739e+00 
 1.92622e+00  1.92622e+00  1.05080e+00  1.64563e+00  1.77320e+00  1.03509e+00 
 1.92547e+00  1.92547e+00  1.06684e+00  1.64404e+00  1.75654e+00  1.01412e+00 
 1.91882e+00  1.91882e+00  1.07611e+00  1.63695e+00  1.73634e+00  9.87848e-01 
 1.90793e+00  1.90793e+00  1.08032e+00  1.62594e+00  1.71382e+00  9.58519e-01 
 1.89400e+00  1.89400e+00  1.08075e+00  1.61215e+00  1.68985e+00  9.27659e-01 
 1.87793e+00  1.87793e+00  1.07834e+00  1.59643e+00  1.66507e+00  8.96238e-01 
 1.86095e+00  1.86095e+00  1.07431e+00  1.57995e+00  1.64052e+00  8.62453e-01 
 1.84268e+00  1.84268e+00  1.06847e+00  1.56233e+00  1.61561e+00  8.29462e-01 
 1.82353e+00  1.82353e+00  1.06125e+00  1.54394e+00  1.59059e+00  7.97537e-01 
 1.80379e+00  1.80379e+00  1.05297e+00  1.52507e+00  1.56567e+00  7.66847e-01 
 1.78371e+00  1.78371e+00  1.04390e+00  1.50593e+00  1.54101e+00  7.37483e-01 
 1.76346e+00  1.76346e+00  1.03426e+00  1.48668e+00  1.51670e+00  7.09484e-01 
 1.74318e+00  1.74318e+00  1.02419e+00  1.46746e+00  1.49283e+00  6.82853e-01 
 1.72298e+00  1.72298e+00  1.01383e+00  1.44836e+00  1.46945e+00  6.57567e-01 
 1.70294e+00  1.70294e+00  1.00328e+00  1.42946e+00  1.44659e+00  6.33586e-01 
 1.68312e+00  1.68312e+00  9.92624e-01  1.41082e+00  1.42427e+00  6.10862e-01 
 1.66357e+00  1.66357e+00  9.81929e-01  1.39246e+00  1.40252e+00  5.89337e-01 
 1.64433e+00  1.64433e+00  9.71245e-01  1.37443e+00  1.38133e+00  5.68954e-01 
 1.62542e+00  1.62542e+00  9.60613e-01  1.35675e+00  1.36070e+00  5.49652e-01 
 1.60685e+00  1.60685e+00  9.50065e-01  1.33942e+00  1.34063e+00  5.31370e-01 
 1.58864e+00  1.58864e+00  9.39626e-01  1.32246e+00  1.32110e+00  5.14051e-01 
 1.57080e+00  1.57080e+00  9.29316e-01  1.30587e+00  1.30212e+00  4.97636e-01 
 1.06306e+00  1.06306e+00  1.20101e-02  0.00000e+00  0.00000e+00  1.07894e-02 
 1.37438e+00  1.37438e+00  3.50670e-01  1.11723e+00  0.00000e+00  4.46701e-01 
 1.56900e+00  1.56900e+00  5.73465e-01  1.29940e+00  0.00000e+00  7.21552e-01 
 1.68667e+00  1.68667e+00  7.18340e-01  1.40887e+00  0.00000e+00  8.79235e-01 
 1.75770e+00  1.75770e+00  8.14908e-01  1.47446e+00  1.61761e+00  9.62515e-01 
 1.80049e+00  1.80049e+00  8.81533e-01  1.51364e+00  1.63224e+00  1.00009e+00 
 1.82226e+00  1.82226e+00  9.25721e-01  1.53305e+00  1.63161e+00  1.00753e+00 
 1.82977e+00  1.82977e+00  9.54282e-01  1.53912e+00  1.62102e+00  9.96208e-01 
 1.82751e+00  1.82751e+00  9.71798e-01  1.53611e+00  1.60396e+00  9.73481e-01 
 1.81852e+00  1.81852e+00  9.81410e-01  1.52689e+00  1.58275e+00  9.44110e-01 
 1.80490e+00  1.80490e+00  9.85312e-01  1.51345e+00  1.55897e+00  9.11173e-01 
 1.78811e+00  1.78811e+00  9.85059e-01  1.49715e+00  1.53369e+00  8.76662e-01 
 1.76920e+00  1.76920e+00  9.81770e-01  1.47897e+00  1.50763e+00  8.41855e-01 
 1.74890e+00  1.74890e+00  9.76273e-01  1.45960e+00  1.48131e+00  8.07511e-01 
 1.72824e+00  1.72824e+00  9.69600e-01  1.44002e+00  1.45558e+00  7.71913e-01 
 1.70687e+00  1.70687e+00  9.61582e-01  1.41984e+00  1.42990e+00  7.37778e-01 
 1.68510e+00  1.68510e+00  9.52577e-01  1.39936e+00  1.40446e+00  7.05260e-01 
 1.66316e+00  1.66316e+00  9.42860e-01  1.37879e+00  1.37941e+00  6.74425e-01 
 1.64123e+00  1.64123e+00  9.32644e-01  1.35830e+00  1.35486e+00  6.45278e-01 
 1.61945e+00  1.61945e+00  9.22095e-01  1.33799e+00  1.33086e+00  6.17790e-01 
 1.59791e+00  1.59791e+00  9.11339e-01  1.31797e+00  1.30747e+00  5.91904e-01 
 1.57668e+00  1.57668e+00  9.00476e-01  1.29829e+00  1.28471e+00  5.67549e-01 
 1.55582e+00  1.55582e+00  8.89583e-01  1.27899e+00  1.26259e+00  5.44645e-01 
 1.53536e+00  1.53536e+00  8.78721e-01  1.26010e+00  1.24112e+00  5.23110e-01 
 1.51532e+00  1.51532e+00  8.67935e-01  1.24165e+00  1.22029e+00  5.02861e-01 
 1.49573e+00  1.49573e+00  8.57261e-01  1.22365e+00  1.20010e+00  4.83817e-01 
 1.47658e+00  1.47658e+00  8.46727e-01  1.20609e+00  1.18052e+00  4.65897e-01 
 1.45789e+00  1.45789e+00  8.36352e-01  1.18899e+00  1.16155e+00  4.49027e-01 
 1.43965e+00  1.43965e+00  8.26151e-01  1.17232e+00  1.14316e+00  4.33135e-01 
 1.42185e+00  1.42185e+00  8.16135e-01  1.15610e+00  1.12533e+00  4.18156e-01 
 1.08036e+00  1.08036e+00  1.90457e-02  0.00000e+00  0.00000e+00  2.56794e-02 
 1.38159e+00  1.38159e+00  3.54890e-01  1.10807e+00  0.00000e+00  4.86877e-01 
 1.55745e+00  1.55745e+00  5.64692e-01  1.27142e+00  0.00000e+00  7.55495e-01 
 1.65636e+00  1.65636e+00  6.95532e-01  1.36273e+00  0.00000e+00  8.96459e-01 
 1.71077e+00  1.71077e+00  7.79333e-01  1.41253e+00  1.49327e+00  9.61106e-01 
 1.73915e+00  1.73915e+00  8.34773e-01  1.43825e+00  1.49909e+00  9.81174e-01 
 1.74881e+00  1.74881e+00  8.69580e-01  1.44651e+00  1.49131e+00  9.73629e-01 
 1.74620e+00  1.74620e+00  8.90373e-01  1.44344e+00  1.47507e+00  9.50016e-01 
 1.73552e+00  1.73552e+00  9.01498e-01  1.43295e+00  1.45362e+00  9.17488e-01 
 1.71954e+00  1.71954e+00  9.05871e-01  1.41764e+00  1.42906e+00  8.80468e-01 
 1.70010e+00  1.70010e+00  9.05489e-01  1.39925e+00  1.40278e+00  8.41686e-01 
 1.67848e+00  1.67848e+00  9.01742e-01  1.37894e+00  1.37569e+00  8.02811e-01 
 1.65555e+00  1.65555e+00  8.95613e-01  1.35751e+00  1.34838e+00  7.64843e-01 
 1.63192e+00  1.63192e+00  8.87815e-01  1.33553e+00  1.32128e+00  7.28314e-01 
 1.60842e+00  1.60842e+00  8.79213e-01  1.31379e+00  1.29507e+00  6.91546e-01 
 1.58470e+00  1.58470e+00  8.69656e-01  1.29192e+00  1.26922e+00  6.56849e-01 
 1.56099e+00  1.56099e+00  8.59441e-01  1.27012e+00  1.24389e+00  6.24253e-01 
 1.53747e+00  1.53747e+00  8.48791e-01  1.24856e+00  1.21918e+00  5.93724e-01 
 1.51427e+00  1.51427e+00  8.37876e-01  1.22735e+00  1.19514e+00  5.65187e-01 
 1.49147e+00  1.49147e+00  8.26826e-01  1.20656e+00  1.17181e+00  5.38545e-01 
 1.46914e+00  1.46914e+00  8.15737e-01  1.18624e+00  1.14920e+00  5.13685e-01 
 1.44731e+00  1.44731e+00  8.04684e-01  1.16644e+00  1.12733e+00  4.90495e-01 
 1.42601e+00  1.42601e+00  7.93722e-01  1.14715e+00  1.10619e+00  4.68858e-01 
 1.40525e+00  1.40525e+00  7.82894e-01  1.12841e+00  1.08575e+00  4.48663e-01 
 1.38504e+00  1.38504e+00  7.72229e-01  1.11020e+00  1.06601e+00  4.29803e-01 
 1.36538e+00  1.36538e+00  7.61750e-01  1.09252e+00  1.04694e+00  4.12179e-01 
 1.34627e+00  1.34627e+00  7.51474e-01  1.07537e+00  1.02853e+00  3.95696e-01 
 1.32768e+00  1.32768e+00  7.41410e-01  1.05873e+00  1.01073e+00  3.80267e-01 
 1.30962e+00  1.30962e+00  7.31566e-01  1.04259e+00  9.93545e-01  3.65811e-01 
 1.29206e+00  1.29206e+00  7.21946e-01  1.02693e+00  9.76933e-01  3.52254e-01 
 1.10023e+00  1.10023e+00  2.86367e-02  0.00000e+00  0.00000e+00  5.40297e-02 
 1.38847e+00  1.38847e+00  3.60223e-01  1.09486e+00  0.00000e+00  5.40416e-01 
 1.54477e+00  1.54477e+00  5.56928e-01  1.23995e+00  0.00000e+00  7.98452e-01 
 1.62527e+00  1.62527e+00  6.74412e-01  1.31438e+00  0.00000e+00  9.19103e-01 
 1.66392e+00  1.66392e+00  7.46467e-01  1.34997e+00  1.38010e+00  9.62959e-01 
 1.67902e+00  1.67902e+00  7.91877e-01  1.36387e+00  1.37834e+00  9.64565e-01 
 1.67777e+00  1.67777e+00  8.18477e-01  1.36262e+00  1.36466e+00  9.41880e-01 
 1.66626e+00  1.66626e+00  8.32626e-01  1.35192e+00  1.34391e+00  9.06327e-01 
 1.64832e+00  1.64832e+00  8.38402e-01  1.33537e+00  1.31912e+00  8.64636e-01 
 1.62643e+00  1.62643e+00  8.38486e-01  1.31526e+00  1.29216e+00  8.20751e-01 
 1.60218e+00  1.60218e+00  8.34675e-01  1.29307e+00  1.26422e+00  7.76956e-01 
 1.57664e+00  1.57664e+00  8.28199e-01  1.26978e+00  1.23606e+00  7.34539e-01 
 1.55052e+00  1.55052e+00  8.19910e-01  1.24605e+00  1.20817e+00  6.94190e-01 
 1.52431e+00  1.52431e+00  8.10415e-01  1.22230e+00  1.18086e+00  6.56194e-01 
 1.49867e+00  1.49867e+00  8.00431e-01  1.19917e+00  1.15467e+00  6.18881e-01 
 1.47323e+00  1.47323e+00  7.89819e-01  1.17627e+00  1.12910e+00  5.84176e-01 
 1.44815e+00  1.44815e+00  7.78820e-01  1.15377e+00  1.10427e+00  5.51987e-01 
 1.42358e+00  1.42358e+00  7.67613e-01  1.13176e+00  1.08021e+00  5.22182e-01 
 1.39956e+00  1.39956e+00  7.56329e-01  1.11032e+00  1.05697e+00  4.94611e-01 
 1.37617e+00  1.37617e+00  7.45066e-01  1.08948e+00  1.03455e+00  4.69111e-01 
 1.35343e+00  1.35343e+00  7.33896e-01  1.06926e+00  1.01294e+00  4.45524e-01 
 1.33134e+00  1.33134e+00  7.22871e-01  1.04968e+00  9.92123e-01  4.23696e-01 
 1.30992e+00  1.30992e+00  7.12030e-01  1.03072e+00  9.72087e-01  4.03482e-01 
 1.28915e+00  1.28915e+00  7.01398e-01  1.01239e+00  9.52801e-01  3.84746e-01 
 1.26902e+00  1.26902e+00  6.90994e-01  9.94669e-01  9.34237e-01  3.67362e-01 
 1.24953e+00  1.24953e+00  6.80830e-01  9.77538e-01  9.16365e-01  3.51215e-01 
 1.23065e+00  1.23065e+00  6.70913e-01  9.60981e-01  8.99156e-01  3.36201e-01 
