PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 1.02664e+00  1.02664e+00  1.64528e-06  0.00000e+00  0.00000e+00  6.23063e-06 
 1.10068e+00  1.10068e+00  7.34011e-02  0.00000e+00  0.00000e+00  8.47523e-02 
 1.18171e+00  1.18171e+00  1.54746e-01  0.00000e+00  0.00000e+00  1.77056e-01 
 1.26449e+00  1.26449e+00  2.38533e-01  0.00000e+00  0.00000e+00  2.70654e-01 
 1.26902e+00  1.26902e+00  2.43138e-01  1.07436e+00  0.00000e+00  2.75756e-01 
 1.34666e+00  1.34666e+00  3.22246e-01  1.14856e+00  0.00000e+00  3.61994e-01 
 1.42699e+00  1.42699e+00  4.04496e-01  1.22561e+00  0.00000e+00  4.50468e-01 
 1.50439e+00  1.50439e+00  4.84110e-01  1.30004e+00  0.00000e+00  5.34807e-01 
 1.57825e+00  1.57825e+00  5.60427e-01  1.37122e+00  0.00000e+00  6.14322e-01 
 1.64830e+00  1.64830e+00  6.33110e-01  1.43881e+00  0.00000e+00  6.88718e-01 
 1.71443e+00  1.71443e+00  7.02028e-01  1.50271e+00  0.00000e+00  7.57943e-01 
 1.77669e+00  1.77669e+00  7.67180e-01  1.56291e+00  0.00000e+00  8.22096e-01 
 1.83518e+00  1.83518e+00  8.28646e-01  1.61950e+00  0.00000e+00  8.81368e-01 
 1.89004e+00  1.89004e+00  8.86554e-01  1.67261e+00  0.00000e+00  9.36002e-01 
 1.91401e+00  1.91401e+00  9.11942e-01  1.69583e+00  2.57727e+00  9.59559e-01 
 1.94221e+00  1.94221e+00  9.41809e-01  1.72317e+00  2.59272e+00  9.87062e-01 
 1.99189e+00  1.99189e+00  9.94604e-01  1.77137e+00  2.61985e+00  1.03480e+00 
 2.03861e+00  2.03861e+00  1.04448e+00  1.81672e+00  2.64519e+00  1.07878e+00 
 2.08253e+00  2.08253e+00  1.09157e+00  1.85934e+00  2.66879e+00  1.11923e+00 
 2.12378e+00  2.12378e+00  1.13602e+00  1.89938e+00  2.69070e+00  1.15636e+00 
 2.16251e+00  2.16251e+00  1.17794e+00  1.93698e+00  2.71101e+00  1.19039e+00 
 2.19885e+00  2.19885e+00  1.21750e+00  1.97226e+00  2.72977e+00  1.22152e+00 
 2.23295e+00  2.23295e+00  1.25480e+00  2.00537e+00  2.74708e+00  1.24994e+00 
 2.26493e+00  2.26493e+00  1.28998e+00  2.03641e+00  2.76299e+00  1.27585e+00 
 2.29491e+00  2.29491e+00  1.32316e+00  2.06552e+00  2.77759e+00  1.29941e+00 
 2.32302e+00  2.32302e+00  1.35445e+00  2.09280e+00  2.79095e+00  1.32080e+00 
 2.34936e+00  2.34936e+00  1.38396e+00  2.11836e+00  2.80314e+00  1.34016e+00 
 2.37404e+00  2.37404e+00  1.41180e+00  2.14231e+00  2.81422e+00  1.35764e+00 
 2.39715e+00  2.39715e+00  1.43805e+00  2.16474e+00  2.82426e+00  1.37337e+00 
 2.41880e+00  2.41880e+00  1.46282e+00  2.18574e+00  2.83333e+00  1.38749e+00 
 2.43906e+00  2.43906e+00  1.48618e+00  2.20539e+00  2.84148e+00  1.40010e+00 
 2.45801e+00  2.45801e+00  1.50822e+00  2.22377e+00  2.84876e+00  1.41131e+00 
 2.47574e+00  2.47574e+00  1.52901e+00  2.24096e+00  2.85523e+00  1.42124e+00 
 2.49232e+00  2.49232e+00  1.54862e+00  2.25703e+00  2.86094e+00  1.42995e+00 
 2.50781e+00  2.50781e+00  1.56712e+00  2.27204e+00  2.86592e+00  1.43756e+00 
 2.52227e+00  2.52227e+00  1.58458e+00  2.28605e+00  2.87024e+00  1.44412e+00 
 2.53577e+00  2.53577e+00  1.60104e+00  2.29911e+00  2.87392e+00  1.44973e+00 
 2.54835e+00  2.54835e+00  1.61656e+00  2.31130e+00  2.87700e+00  1.45444e+00 
 2.56007e+00  2.56007e+00  1.63120e+00  2.32264e+00  2.87953e+00  1.45833e+00 
