PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 1.19259e+00  1.19259e+00  9.60546e-05  0.00000e+00  0.00000e+00  6.61122e-04 
 1.26606e+00  1.26606e+00  7.70577e-02  0.00000e+00  0.00000e+00  9.09582e-02 
 1.34482e+00  1.34482e+00  1.59508e-01  0.00000e+00  0.00000e+00  1.86395e-01 
 1.42420e+00  1.42420e+00  2.42726e-01  0.00000e+00  0.00000e+00  2.81392e-01 
 1.42852e+00  1.42852e+00  2.47263e-01  1.34500e+00  0.00000e+00  2.86531e-01 
 1.50244e+00  1.50244e+00  3.24865e-01  1.40919e+00  0.00000e+00  3.73315e-01 
 1.57830e+00  1.57830e+00  4.04683e-01  1.47556e+00  0.00000e+00  4.61348e-01 
 1.65088e+00  1.65088e+00  4.81261e-01  1.53937e+00  0.00000e+00  5.44464e-01 
 1.71973e+00  1.71973e+00  5.54131e-01  1.60011e+00  0.00000e+00  6.22179e-01 
 1.78466e+00  1.78466e+00  6.23095e-01  1.65750e+00  0.00000e+00  6.94352e-01 
 1.84567e+00  1.84567e+00  6.88129e-01  1.71148e+00  0.00000e+00  7.61054e-01 
 1.90283e+00  1.90283e+00  7.49306e-01  1.76207e+00  0.00000e+00  8.22476e-01 
 1.95630e+00  1.95630e+00  8.06764e-01  1.80938e+00  0.00000e+00  8.78881e-01 
 2.00624e+00  2.00624e+00  8.60675e-01  1.85354e+00  0.00000e+00  9.30567e-01 
 2.02800e+00  2.02800e+00  8.84244e-01  1.87276e+00  2.55251e+00  9.52759e-01 
 2.05357e+00  2.05357e+00  9.11930e-01  1.89547e+00  2.56701e+00  9.78680e-01 
 2.09850e+00  2.09850e+00  9.60740e-01  1.93532e+00  2.59229e+00  1.02348e+00 
 2.14060e+00  2.14060e+00  1.00670e+00  1.97261e+00  2.61572e+00  1.06452e+00 
 2.18002e+00  2.18002e+00  1.04995e+00  2.00746e+00  2.63737e+00  1.10206e+00 
 2.21691e+00  2.21691e+00  1.09065e+00  2.04000e+00  2.65732e+00  1.13632e+00 
 2.25142e+00  2.25142e+00  1.12893e+00  2.07037e+00  2.67567e+00  1.16753e+00 
 2.28368e+00  2.28368e+00  1.16494e+00  2.09870e+00  2.69248e+00  1.19591e+00 
 2.31384e+00  2.31384e+00  1.19880e+00  2.12509e+00  2.70786e+00  1.22166e+00 
 2.34201e+00  2.34201e+00  1.23066e+00  2.14968e+00  2.72188e+00  1.24498e+00 
 2.36833e+00  2.36833e+00  1.26062e+00  2.17257e+00  2.73462e+00  1.26604e+00 
 2.39290e+00  2.39290e+00  1.28880e+00  2.19387e+00  2.74617e+00  1.28501e+00 
 2.41583e+00  2.41583e+00  1.31531e+00  2.21367e+00  2.75658e+00  1.30205e+00 
 2.43723e+00  2.43723e+00  1.34026e+00  2.23206e+00  2.76595e+00  1.31730e+00 
 2.45719e+00  2.45719e+00  1.36372e+00  2.24914e+00  2.77432e+00  1.33090e+00 
 2.47579e+00  2.47579e+00  1.38580e+00  2.26498e+00  2.78176e+00  1.34296e+00 
 2.49313e+00  2.49313e+00  1.40657e+00  2.27967e+00  2.78834e+00  1.35362e+00 
 2.50927e+00  2.50927e+00  1.42612e+00  2.29326e+00  2.79410e+00  1.36296e+00 
 2.52429e+00  2.52429e+00  1.44451e+00  2.30584e+00  2.79911e+00  1.37110e+00 
 2.53825e+00  2.53825e+00  1.46181e+00  2.31745e+00  2.80339e+00  1.37811e+00 
 2.55123e+00  2.55123e+00  1.47809e+00  2.32817e+00  2.80702e+00  1.38409e+00 
 2.56327e+00  2.56327e+00  1.49340e+00  2.33804e+00  2.81001e+00  1.38912e+00 
 2.57444e+00  2.57444e+00  1.50781e+00  2.34711e+00  2.81242e+00  1.39326e+00 
 2.58478e+00  2.58478e+00  1.52135e+00  2.35544e+00  2.81428e+00  1.39658e+00 
 2.59435e+00  2.59435e+00  1.53409e+00  2.36306e+00  2.81563e+00  1.39914e+00 
 2.60318e+00  2.60318e+00  1.54607e+00  2.37002e+00  2.81649e+00  1.40101e+00 
 2.61132e+00  2.61132e+00  1.55732e+00  2.37635e+00  2.81691e+00  1.40223e+00 
 2.61882e+00  2.61882e+00  1.56789e+00  2.38210e+00  2.81691e+00  1.40285e+00 
 2.62570e+00  2.62570e+00  1.57781e+00  2.38730e+00  2.81650e+00  1.40291e+00 
 2.63200e+00  2.63200e+00  1.58713e+00  2.39197e+00  2.81573e+00  1.40247e+00 
 2.63775e+00  2.63775e+00  1.59587e+00  2.39616e+00  2.81462e+00  1.40155e+00 
 2.64299e+00  2.64299e+00  1.60407e+00  2.39988e+00  2.81317e+00  1.40020e+00 
 2.64774e+00  2.64774e+00  1.61175e+00  2.40316e+00  2.81143e+00  1.39844e+00 
 2.64779e+00  2.64779e+00  1.61182e+00  2.40319e+00  2.81141e+00  1.39843e+00 
 2.65243e+00  2.65243e+00  1.61931e+00  2.40644e+00  2.80983e+00  1.39504e+00 
 2.65666e+00  2.65666e+00  1.62640e+00  2.40930e+00  2.80793e+00  1.39131e+00 
 2.66045e+00  2.66045e+00  1.63303e+00  2.41177e+00  2.80575e+00  1.38730e+00 
 2.66382e+00  2.66382e+00  1.63921e+00  2.41386e+00  2.80330e+00  1.38302e+00 
 2.66680e+00  2.66680e+00  1.64499e+00  2.41560e+00  2.80059e+00  1.37849e+00 
 2.66941e+00  2.66941e+00  1.65036e+00  2.41700e+00  2.79765e+00  1.37375e+00 
 2.67166e+00  2.67166e+00  1.65536e+00  2.41809e+00  2.79448e+00  1.36880e+00 
 2.67358e+00  2.67358e+00  1.66000e+00  2.41887e+00  2.79111e+00  1.36366e+00 
 2.67517e+00  2.67517e+00  1.66429e+00  2.41937e+00  2.78753e+00  1.35835e+00 
 2.67647e+00  2.67647e+00  1.66826e+00  2.41959e+00  2.78377e+00  1.35288e+00 
 2.67747e+00  2.67747e+00  1.67192e+00  2.41956e+00  2.77984e+00  1.34728e+00 
 2.67820e+00  2.67820e+00  1.67529e+00  2.41929e+00  2.77574e+00  1.34154e+00 
 2.67867e+00  2.67867e+00  1.67837e+00  2.41878e+00  2.77148e+00  1.33569e+00 
 2.67889e+00  2.67889e+00  1.68119e+00  2.41805e+00  2.76709e+00  1.32973e+00 
