PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 2.69215e+00  2.69215e+00  1.84888e+00  2.36910e+00  2.71753e+00  1.33104e+00 
 2.68509e+00  2.68509e+00  1.84774e+00  2.36259e+00  2.69989e+00  1.30647e+00 
 2.67670e+00  2.67670e+00  1.84514e+00  2.35478e+00  2.68156e+00  1.28199e+00 
 2.66719e+00  2.66719e+00  1.84129e+00  2.34588e+00  2.66271e+00  1.25774e+00 
 2.65674e+00  2.65674e+00  1.83638e+00  2.33605e+00  2.64346e+00  1.23379e+00 
 2.64550e+00  2.64550e+00  1.83057e+00  2.32544e+00  2.62392e+00  1.21024e+00 
 2.63360e+00  2.63360e+00  1.82399e+00  2.31420e+00  2.60418e+00  1.18712e+00 
 2.62116e+00  2.62116e+00  1.81675e+00  2.30242e+00  2.58432e+00  1.16448e+00 
 2.60826e+00  2.60826e+00  1.80895e+00  2.29021e+00  2.56441e+00  1.14235e+00 
 9.94485e-01  9.94485e-01  3.80636e-05  0.00000e+00  0.00000e+00  1.64267e-05 
 1.30336e+00  1.30336e+00  3.16776e-01  9.95244e-01  0.00000e+00  3.53093e-01 
 1.57172e+00  1.57172e+00  5.94344e-01  1.25903e+00  0.00000e+00  6.50353e-01 
 1.78180e+00  1.78180e+00  8.14161e-01  1.46531e+00  0.00000e+00  8.73238e-01 
 1.94432e+00  1.94432e+00  9.86550e-01  1.62478e+00  2.21664e+00  1.03457e+00 
 2.07254e+00  2.07254e+00  1.12460e+00  1.75059e+00  2.29554e+00  1.15095e+00 
 2.17106e+00  2.17106e+00  1.23286e+00  1.84718e+00  2.35224e+00  1.23093e+00 
 2.24634e+00  2.24634e+00  1.31773e+00  1.92096e+00  2.39158e+00  1.28349e+00 
 2.30343e+00  2.30343e+00  1.38421e+00  1.97690e+00  2.41744e+00  1.31556e+00 
 2.34622e+00  2.34622e+00  1.43616e+00  2.01884e+00  2.43282e+00  1.33235e+00 
 2.37770e+00  2.37770e+00  1.47657e+00  2.04972e+00  2.44006e+00  1.33778e+00 
 2.40018e+00  2.40018e+00  1.50774e+00  2.07182e+00  2.44095e+00  1.33476e+00 
 2.41547e+00  2.41547e+00  1.53148e+00  2.08690e+00  2.43689e+00  1.32551e+00 
 2.42501e+00  2.42501e+00  1.54923e+00  2.09638e+00  2.42899e+00  1.31160e+00 
 2.43099e+00  2.43099e+00  1.56317e+00  2.10245e+00  2.41927e+00  1.29058e+00 
 2.43290e+00  2.43290e+00  1.57284e+00  2.10454e+00  2.40681e+00  1.26745e+00 
 2.43145e+00  2.43145e+00  1.57898e+00  2.10339e+00  2.39220e+00  1.24290e+00 
 2.42724e+00  2.42724e+00  1.58219e+00  2.09956e+00  2.37589e+00  1.21747e+00 
 2.42077e+00  2.42077e+00  1.58295e+00  2.09355e+00  2.35826e+00  1.19155e+00 
 2.41244e+00  2.41244e+00  1.58168e+00  2.08574e+00  2.33961e+00  1.16546e+00 
 2.40258e+00  2.40258e+00  1.57872e+00  2.07645e+00  2.32020e+00  1.13944e+00 
 2.39147e+00  2.39147e+00  1.57435e+00  2.06597e+00  2.30022e+00  1.11366e+00 
 2.37934e+00  2.37934e+00  1.56880e+00  2.05451e+00  2.27985e+00  1.08827e+00 
 2.36638e+00  2.36638e+00  1.56228e+00  2.04227e+00  2.25922e+00  1.06335e+00 
 2.35276e+00  2.35276e+00  1.55494e+00  2.02939e+00  2.23843e+00  1.03899e+00 
 2.33861e+00  2.33861e+00  1.54694e+00  2.01601e+00  2.21759e+00  1.01524e+00 
 2.32404e+00  2.32404e+00  1.53839e+00  2.00225e+00  2.19677e+00  9.92122e-01 
 2.30916e+00  2.30916e+00  1.52939e+00  1.98819e+00  2.17602e+00  9.69662e-01 
 2.29404e+00  2.29404e+00  1.52002e+00  1.97391e+00  2.15540e+00  9.47872e-01 
 2.27875e+00  2.27875e+00  1.51036e+00  1.95948e+00  2.13494e+00  9.26752e-01 
 9.88106e-01  9.88106e-01  1.11728e-04  0.00000e+00  0.00000e+00  9.48669e-05 
 1.30654e+00  1.30654e+00  3.24505e-01  1.00237e+00  0.00000e+00  3.65220e-01 
 1.56135e+00  1.56135e+00  5.88415e-01  1.24866e+00  0.00000e+00  6.53385e-01 
 1.75025e+00  1.75025e+00  7.87720e-01  1.43122e+00  0.00000e+00  8.58992e-01 
 1.89017e+00  1.89017e+00  9.38533e-01  1.56642e+00  2.01650e+00  1.00078e+00 
 1.99635e+00  1.99635e+00  1.05573e+00  1.66906e+00  2.07850e+00  1.09751e+00 
 2.07428e+00  2.07428e+00  1.14467e+00  1.74432e+00  2.11947e+00  1.15920e+00 
 2.13080e+00  2.13080e+00  1.21207e+00  1.79886e+00  2.14461e+00  1.19536e+00 
 2.17101e+00  2.17101e+00  1.26296e+00  1.83763e+00  2.15788e+00  1.21303e+00 
 2.19871e+00  2.19871e+00  1.30108e+00  1.86434e+00  2.16222e+00  1.21738e+00 
 2.21674e+00  2.21674e+00  1.32927e+00  1.88174e+00  2.15982e+00  1.21216e+00 
 2.22727e+00  2.22727e+00  1.34967e+00  1.89193e+00  2.15235e+00  1.20012e+00 
 2.23194e+00  2.23194e+00  1.36391e+00  1.89650e+00  2.14106e+00  1.18328e+00 
 2.23202e+00  2.23202e+00  1.37329e+00  1.89669e+00  2.12692e+00  1.16305e+00 
 2.22941e+00  2.22941e+00  1.37967e+00  1.89436e+00  2.11165e+00  1.13726e+00 
 2.22365e+00  2.22365e+00  1.38267e+00  1.88903e+00  2.09443e+00  1.11028e+00 
 2.21538e+00  2.21538e+00  1.38293e+00  1.88130e+00  2.07576e+00  1.08268e+00 
 2.20509e+00  2.20509e+00  1.38097e+00  1.87166e+00  2.05602e+00  1.05488e+00 
 2.19320e+00  2.19320e+00  1.37718e+00  1.86050e+00  2.03550e+00  1.02719e+00 
 2.18005e+00  2.18005e+00  1.37192e+00  1.84815e+00  2.01446e+00  9.99852e-01 
 2.16589e+00  2.16589e+00  1.36546e+00  1.83486e+00  1.99308e+00  9.73028e-01 
 2.15095e+00  2.15095e+00  1.35803e+00  1.82086e+00  1.97152e+00  9.46835e-01 
 2.13543e+00  2.13543e+00  1.34982e+00  1.80630e+00  1.94990e+00  9.21355e-01 
 2.11945e+00  2.11945e+00  1.34098e+00  1.79134e+00  1.92832e+00  8.96640e-01 
 2.10316e+00  2.10316e+00  1.33165e+00  1.77610e+00  1.90685e+00  8.72722e-01 
 2.08664e+00  2.08664e+00  1.32192e+00  1.76066e+00  1.88556e+00  8.49616e-01 
 2.06999e+00  2.06999e+00  1.31190e+00  1.74511e+00  1.86449e+00  8.27324e-01 
 2.05327e+00  2.05327e+00  1.30165e+00  1.72951e+00  1.84369e+00  8.05840e-01 
 2.03654e+00  2.03654e+00  1.29125e+00  1.71392e+00  1.82317e+00  7.85152e-01 
 2.01985e+00  2.01985e+00  1.28073e+00  1.69837e+00  1.80297e+00  7.65240e-01 
 9.91076e-01  9.91076e-01  2.79398e-04  0.00000e+00  0.00000e+00  4.10669e-04 
 1.31264e+00  1.31264e+00  3.27798e-01  1.00298e+00  0.00000e+00  3.77672e-01 
 1.55249e+00  1.55249e+00  5.78049e-01  1.23161e+00  0.00000e+00  6.58980e-01 
 1.72136e+00  1.72136e+00  7.59077e-01  1.39265e+00  0.00000e+00  8.50115e-01 
 1.84094e+00  1.84094e+00  8.91421e-01  1.50673e+00  1.84351e+00  9.75151e-01 
 1.92781e+00  1.92781e+00  9.91183e-01  1.58972e+00  1.89152e+00  1.05497e+00 
 1.98813e+00  1.98813e+00  1.06435e+00  1.64730e+00  1.91983e+00  1.10099e+00 
 2.02890e+00  2.02890e+00  1.11776e+00  1.68620e+00  1.93384e+00  1.12322e+00 
 2.05517e+00  2.05517e+00  1.15638e+00  1.71127e+00  1.93747e+00  1.12881e+00 
 2.07059e+00  2.07059e+00  1.18380e+00  1.72602e+00  1.93354e+00  1.12284e+00 
 2.07783e+00  2.07783e+00  1.20268e+00  1.73301e+00  1.92410e+00  1.10894e+00 
 2.07888e+00  2.07888e+00  1.21499e+00  1.73413e+00  1.91067e+00  1.08966e+00 
 2.07521e+00  2.07521e+00  1.22222e+00  1.73081e+00  1.89434e+00  1.06684e+00 
 2.06796e+00  2.06796e+00  1.22551e+00  1.72413e+00  1.87599e+00  1.04174e+00 
 2.05876e+00  2.05876e+00  1.22645e+00  1.71567e+00  1.85703e+00  1.01242e+00 
 2.04720e+00  2.04720e+00  1.22475e+00  1.70500e+00  1.83678e+00  9.82680e-01 
 2.03382e+00  2.03382e+00  1.22093e+00  1.69262e+00  1.81563e+00  9.52999e-01 
 2.01903e+00  2.01903e+00  1.21544e+00  1.67894e+00  1.79389e+00  9.23701e-01 
 2.00318e+00  2.00318e+00  1.20863e+00  1.66429e+00  1.77180e+00  8.95015e-01 
 1.98655e+00  1.98655e+00  1.20076e+00  1.64891e+00  1.74955e+00  8.67100e-01 
 1.96933e+00  1.96933e+00  1.19208e+00  1.63302e+00  1.72729e+00  8.40059e-01 
 1.95172e+00  1.95172e+00  1.18276e+00  1.61677e+00  1.70512e+00  8.13955e-01 
 1.93385e+00  1.93385e+00  1.17295e+00  1.60030e+00  1.68314e+00  7.88822e-01 
 1.91584e+00  1.91584e+00  1.16278e+00  1.58372e+00  1.66142e+00  7.64673e-01 
 1.89777e+00  1.89777e+00  1.15234e+00  1.56711e+00  1.63999e+00  7.41503e-01 
 1.87972e+00  1.87972e+00  1.14172e+00  1.55054e+00  1.61891e+00  7.19297e-01 
 1.86175e+00  1.86175e+00  1.13099e+00  1.53405e+00  1.59820e+00  6.98033e-01 
 1.84390e+00  1.84390e+00  1.12019e+00  1.51771e+00  1.57788e+00  6.77681e-01 
 1.82621e+00  1.82621e+00  1.10937e+00  1.50153e+00  1.55796e+00  6.58210e-01 
 1.80872e+00  1.80872e+00  1.09858e+00  1.48554e+00  1.53845e+00  6.39584e-01 
 1.00095e+00  1.00095e+00  6.17409e-04  0.00000e+00  0.00000e+00  1.42250e-03 
 1.32087e+00  1.32087e+00  3.28418e-01  9.98516e-01  0.00000e+00  3.92744e-01 
 1.54476e+00  1.54476e+00  5.65334e-01  1.20978e+00  0.00000e+00  6.69050e-01 
 1.69444e+00  1.69444e+00  7.29910e-01  1.35123e+00  0.00000e+00  8.47337e-01 
 1.79532e+00  1.79532e+00  8.46175e-01  1.44670e+00  1.69154e+00  9.57107e-01 
 1.86490e+00  1.86490e+00  9.31081e-01  1.51277e+00  1.72781e+00  1.02147e+00 
 1.90978e+00  1.90978e+00  9.91089e-01  1.55545e+00  1.74579e+00  1.05331e+00 
 1.93700e+00  1.93700e+00  1.03306e+00  1.58143e+00  1.75094e+00  1.06307e+00 
 1.95145e+00  1.95145e+00  1.06180e+00  1.59536e+00  1.74707e+00  1.05799e+00 
 1.95660e+00  1.95660e+00  1.08076e+00  1.60055e+00  1.73687e+00  1.04306e+00 
 1.95494e+00  1.95494e+00  1.09240e+00  1.59935e+00  1.72223e+00  1.02174e+00 
 1.94826e+00  1.94826e+00  1.09852e+00  1.59346e+00  1.70451e+00  9.96400e-01 
 1.93789e+00  1.93789e+00  1.10047e+00  1.58413e+00  1.68470e+00  9.68704e-01 
 1.92482e+00  1.92482e+00  1.09925e+00  1.57231e+00  1.66352e+00  9.39737e-01 
 1.91045e+00  1.91045e+00  1.09623e+00  1.55934e+00  1.64218e+00  9.07707e-01 
 1.89439e+00  1.89439e+00  1.09116e+00  1.54480e+00  1.62006e+00  8.75974e-01 
 1.87710e+00  1.87710e+00  1.08449e+00  1.52914e+00  1.59749e+00  8.44892e-01 
 1.85891e+00  1.85891e+00  1.07659e+00  1.51266e+00  1.57470e+00  8.14697e-01 
 1.84012e+00  1.84012e+00  1.06776e+00  1.49565e+00  1.55190e+00  7.85539e-01 
 1.82093e+00  1.82093e+00  1.05822e+00  1.47828e+00  1.52922e+00  7.57509e-01 
 1.80152e+00  1.80152e+00  1.04815e+00  1.46073e+00  1.50677e+00  7.30650e-01 
 1.78202e+00  1.78202e+00  1.03771e+00  1.44312e+00  1.48462e+00  7.04976e-01 
 1.76254e+00  1.76254e+00  1.02700e+00  1.42554e+00  1.46285e+00  6.80479e-01 
 1.74315e+00  1.74315e+00  1.01613e+00  1.40807e+00  1.44148e+00  6.57135e-01 
 1.72391e+00  1.72391e+00  1.00517e+00  1.39077e+00  1.42055e+00  6.34909e-01 
 1.70489e+00  1.70489e+00  9.94170e-01  1.37367e+00  1.40008e+00  6.13759e-01 
 1.68611e+00  1.68611e+00  9.83193e-01  1.35682e+00  1.38008e+00  5.93641e-01 
 1.66761e+00  1.66761e+00  9.72271e-01  1.34024e+00  1.36055e+00  5.74506e-01 
 1.64940e+00  1.64940e+00  9.61437e-01  1.32395e+00  1.34150e+00  5.56308e-01 
 1.63151e+00  1.63151e+00  9.50713e-01  1.30796e+00  1.32291e+00  5.38997e-01 
 1.01575e+00  1.01575e+00  1.23639e-03  0.00000e+00  0.00000e+00  4.12423e-03 
 1.33031e+00  1.33031e+00  3.27473e-01  9.90006e-01  0.00000e+00  4.12485e-01 
 1.53742e+00  1.53742e+00  5.51463e-01  1.18443e+00  0.00000e+00  6.84913e-01 
 1.66854e+00  1.66854e+00  7.01057e-01  1.30790e+00  0.00000e+00  8.50854e-01 
 1.75198e+00  1.75198e+00  8.03108e-01  1.38682e+00  1.55642e+00  9.45781e-01 
 1.80579e+00  1.80579e+00  8.75149e-01  1.43815e+00  1.58271e+00  9.95269e-01 
 1.83691e+00  1.83691e+00  9.24000e-01  1.46812e+00  1.59214e+00  1.01364e+00 
 1.85225e+00  1.85225e+00  9.56443e-01  1.48328e+00  1.59015e+00  1.01176e+00 
 1.85651e+00  1.85651e+00  9.77126e-01  1.48806e+00  1.58040e+00  9.96893e-01 
 1.85294e+00  1.85294e+00  9.89285e-01  1.48553e+00  1.56543e+00  9.73914e-01 
 1.84381e+00  1.84381e+00  9.95207e-01  1.47783e+00  1.54695e+00  9.46069e-01 
 1.83075e+00  1.83075e+00  9.96535e-01  1.46648e+00  1.52618e+00  9.15536e-01 
 1.81491e+00  1.81491e+00  9.94464e-01  1.45257e+00  1.50399e+00  8.83769e-01 
 1.79716e+00  1.79716e+00  9.89887e-01  1.43690e+00  1.48099e+00  8.51686e-01 
 1.77868e+00  1.77868e+00  9.83974e-01  1.42061e+00  1.45819e+00  8.17600e-01 
 1.75910e+00  1.75910e+00  9.76494e-01  1.40331e+00  1.43503e+00  7.84453e-01 
 1.73879e+00  1.73879e+00  9.67844e-01  1.38534e+00  1.41177e+00  7.52494e-01 
 1.71803e+00  1.71803e+00  9.58329e-01  1.36698e+00  1.38860e+00  7.21867e-01 
 1.69705e+00  1.69705e+00  9.48189e-01  1.34842e+00  1.36568e+00  6.92645e-01 
 1.67600e+00  1.67600e+00  9.37611e-01  1.32983e+00  1.34309e+00  6.64853e-01 
 1.65503e+00  1.65503e+00  9.26741e-01  1.31131e+00  1.32091e+00  6.38481e-01 
 1.63421e+00  1.63421e+00  9.15694e-01  1.29295e+00  1.29920e+00  6.13496e-01 
 1.61364e+00  1.61364e+00  9.04561e-01  1.27483e+00  1.27799e+00  5.89849e-01 
 1.59336e+00  1.59336e+00  8.93411e-01  1.25698e+00  1.25730e+00  5.67486e-01 
 1.57340e+00  1.57340e+00  8.82301e-01  1.23945e+00  1.23714e+00  5.46342e-01 
 1.55381e+00  1.55381e+00  8.71272e-01  1.22226e+00  1.21752e+00  5.26356e-01 
 1.53460e+00  1.53460e+00  8.60360e-01  1.20543e+00  1.19844e+00  5.07461e-01 
 1.51578e+00  1.51578e+00  8.49590e-01  1.18897e+00  1.17988e+00  4.89595e-01 
 1.49737e+00  1.49737e+00  8.38980e-01  1.17288e+00  1.16184e+00  4.72697e-01 
 1.47935e+00  1.47935e+00  8.28546e-01  1.15716e+00  1.14431e+00  4.56707e-01 
 1.03383e+00  1.03383e+00  2.28473e-03  0.00000e+00  0.00000e+00  1.03374e-02 
 1.34000e+00  1.34000e+00  3.25683e-01  9.78229e-01  0.00000e+00  4.38956e-01 
 1.52962e+00  1.52962e+00  5.37115e-01  1.15636e+00  0.00000e+00  7.07531e-01 
 1.64264e+00  1.64264e+00  6.72900e-01  1.26324e+00  0.00000e+00  8.60496e-01 
 1.70964e+00  1.70964e+00  7.62215e-01  1.32730e+00  1.43514e+00  9.40115e-01 
 1.74896e+00  1.74896e+00  8.22968e-01  1.36568e+00  1.45285e+00  9.74632e-01 
 1.76768e+00  1.76768e+00  8.62238e-01  1.38472e+00  1.45515e+00  9.79759e-01 
 1.77250e+00  1.77250e+00  8.86663e-01  1.39077e+00  1.44737e+00  9.66691e-01 
 1.76789e+00  1.76789e+00  9.00685e-01  1.38799e+00  1.43301e+00  9.42651e-01 
 1.75683e+00  1.75683e+00  9.07336e-01  1.37921e+00  1.41440e+00  9.12302e-01 
 1.74141e+00  1.74141e+00  9.08718e-01  1.36635e+00  1.39311e+00  8.78648e-01 
 1.72303e+00  1.72303e+00  9.06315e-01  1.35075e+00  1.37023e+00  8.43623e-01 
 1.70272e+00  1.70272e+00  9.01189e-01  1.33336e+00  1.34649e+00  8.08464e-01 
 1.68119e+00  1.68119e+00  8.94120e-01  1.31484e+00  1.32241e+00  7.73898e-01 
 1.65945e+00  1.65945e+00  8.86102e-01  1.29616e+00  1.29883e+00  7.38305e-01 
 1.63712e+00  1.63712e+00  8.76931e-01  1.27693e+00  1.27523e+00  7.04243e-01 
 1.61450e+00  1.61450e+00  8.66938e-01  1.25742e+00  1.25181e+00  6.71853e-01 
 1.59182e+00  1.59182e+00  8.56380e-01  1.23786e+00  1.22873e+00  6.41189e-01 
 1.56924e+00  1.56924e+00  8.45449e-01  1.21838e+00  1.20609e+00  6.12248e-01 
 1.54687e+00  1.54687e+00  8.34296e-01  1.19911e+00  1.18395e+00  5.84992e-01 
 1.52483e+00  1.52483e+00  8.23035e-01  1.18013e+00  1.16237e+00  5.59359e-01 
 1.50315e+00  1.50315e+00  8.11755e-01  1.16148e+00  1.14136e+00  5.35272e-01 
 1.48190e+00  1.48190e+00  8.00521e-01  1.14323e+00  1.12095e+00  5.12650e-01 
 1.46110e+00  1.46110e+00  7.89386e-01  1.12538e+00  1.10114e+00  4.91406e-01 
 1.44077e+00  1.44077e+00  7.78389e-01  1.10796e+00  1.08193e+00  4.71453e-01 
 1.42093e+00  1.42093e+00  7.67557e-01  1.09098e+00  1.06330e+00  4.52709e-01 
 1.40157e+00  1.40157e+00  7.56913e-01  1.07444e+00  1.04525e+00  4.35093e-01 
 1.38269e+00  1.38269e+00  7.46471e-01  1.05833e+00  1.02776e+00  4.18527e-01 
 1.36430e+00  1.36430e+00  7.36243e-01  1.04267e+00  1.01082e+00  4.02940e-01 
 1.34639e+00  1.34639e+00  7.26234e-01  1.02743e+00  9.94409e-01  3.88264e-01 
 1.05377e+00  1.05377e+00  3.94870e-03  0.00000e+00  0.00000e+00  2.29448e-02 
 1.34896e+00  1.34896e+00  3.23514e-01  9.63781e-01  0.00000e+00  4.74249e-01 
 1.52048e+00  1.52048e+00  5.22657e-01  1.12613e+00  0.00000e+00  7.37506e-01 
 1.61578e+00  1.61578e+00  6.45568e-01  1.21761e+00  0.00000e+00  8.75735e-01 
 1.66722e+00  1.66722e+00  7.23345e-01  1.26825e+00  1.32547e+00  9.38853e-01 
 1.69314e+00  1.69314e+00  7.74095e-01  1.29518e+00  1.33576e+00  9.57850e-01 
 1.70062e+00  1.70062e+00  8.05065e-01  1.30479e+00  1.33206e+00  9.49679e-01 
 1.69611e+00  1.69611e+00  8.22690e-01  1.30313e+00  1.31957e+00  9.25703e-01 
 1.68375e+00  1.68375e+00  8.31182e-01  1.29411e+00  1.30158e+00  8.92971e-01 
 1.66629e+00  1.66629e+00  8.33357e-01  1.28028e+00  1.28024e+00  8.55849e-01 
 1.64555e+00  1.64555e+00  8.31133e-01  1.26335e+00  1.25697e+00  8.17030e-01 
 1.62277e+00  1.62277e+00  8.25839e-01  1.24450e+00  1.23269e+00  7.78163e-01 
 1.59881e+00  1.59881e+00  8.18409e-01  1.22452e+00  1.20804e+00  7.40234e-01 
 1.57428e+00  1.57428e+00  8.09520e-01  1.20396e+00  1.18343e+00  7.03770e-01 
 1.54998e+00  1.54998e+00  8.00010e-01  1.18361e+00  1.15958e+00  6.67180e-01 
 1.52555e+00  1.52555e+00  7.89694e-01  1.16310e+00  1.13598e+00  6.32664e-01 
 1.50121e+00  1.50121e+00  7.78846e-01  1.14265e+00  1.11280e+00  6.00252e-01 
 1.47714e+00  1.47714e+00  7.67676e-01  1.12241e+00  1.09014e+00  5.69907e-01 
 1.45344e+00  1.45344e+00  7.56338e-01  1.10250e+00  1.06808e+00  5.41555e-01 
 1.43020e+00  1.43020e+00  7.44950e-01  1.08298e+00  1.04664e+00  5.15098e-01 
 1.40748e+00  1.40748e+00  7.33598e-01  1.06391e+00  1.02586e+00  4.90424e-01 
 1.38531e+00  1.38531e+00  7.22348e-01  1.04533e+00  1.00574e+00  4.67418e-01 
 1.36372e+00  1.36372e+00  7.11247e-01  1.02724e+00  9.86282e-01  4.45966e-01 
 1.34270e+00  1.34270e+00  7.00331e-01  1.00967e+00  9.67474e-01  4.25955e-01 
 1.32227e+00  1.32227e+00  6.89624e-01  9.92605e-01  9.49303e-01  4.07279e-01 
 1.30242e+00  1.30242e+00  6.79144e-01  9.76050e-01  9.31752e-01  3.89838e-01 
 1.28314e+00  1.28314e+00  6.68903e-01  9.59994e-01  9.14800e-01  3.73537e-01 
