PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 2.64546e+00  2.64546e+00  1.67839e+00  2.34917e+00  2.82595e+00  1.39394e+00 
 2.64817e+00  2.64817e+00  1.68403e+00  2.35209e+00  2.82292e+00  1.38936e+00 
 2.65053e+00  2.65053e+00  1.68928e+00  2.35464e+00  2.81968e+00  1.38456e+00 
 2.65254e+00  2.65254e+00  1.69416e+00  2.35686e+00  2.81622e+00  1.37956e+00 
 2.65423e+00  2.65423e+00  1.69869e+00  2.35876e+00  2.81256e+00  1.37438e+00 
 2.65561e+00  2.65561e+00  1.70288e+00  2.36035e+00  2.80871e+00  1.36903e+00 
 2.65670e+00  2.65670e+00  1.70675e+00  2.36164e+00  2.80469e+00  1.36353e+00 
 2.65751e+00  2.65751e+00  1.71032e+00  2.36266e+00  2.80050e+00  1.35789e+00 
 2.65806e+00  2.65806e+00  1.71359e+00  2.36342e+00  2.79616e+00  1.35213e+00 
 2.65835e+00  2.65835e+00  1.71658e+00  2.36393e+00  2.79167e+00  1.34625e+00 
 2.65841e+00  2.65841e+00  1.71931e+00  2.36420e+00  2.78705e+00  1.34027e+00 
 1.15943e+00  1.15943e+00  2.18585e-04  0.00000e+00  0.00000e+00  2.23773e-04 
 1.23682e+00  1.23682e+00  8.55304e-02  0.00000e+00  0.00000e+00  9.70186e-02 
 1.31589e+00  1.31589e+00  1.72222e-01  0.00000e+00  0.00000e+00  1.95235e-01 
 1.39310e+00  1.39310e+00  2.56768e-01  0.00000e+00  0.00000e+00  2.90403e-01 
 1.39725e+00  1.39725e+00  2.61311e-01  1.10702e+00  0.00000e+00  2.95493e-01 
 1.46813e+00  1.46813e+00  3.38796e-01  1.17760e+00  0.00000e+00  3.80960e-01 
 1.53940e+00  1.53940e+00  4.16859e-01  1.24850e+00  0.00000e+00  4.66164e-01 
 1.60637e+00  1.60637e+00  4.90436e-01  1.31508e+00  0.00000e+00  5.45378e-01 
 1.66889e+00  1.66889e+00  5.59392e-01  1.37721e+00  0.00000e+00  6.18424e-01 
 1.72702e+00  1.72702e+00  6.23779e-01  1.43495e+00  0.00000e+00  6.85393e-01 
 1.78090e+00  1.78090e+00  6.83762e-01  1.48845e+00  0.00000e+00  7.46529e-01 
 1.83075e+00  1.83075e+00  7.39560e-01  1.53793e+00  0.00000e+00  8.02157e-01 
 1.87681e+00  1.87681e+00  7.91423e-01  1.58363e+00  0.00000e+00  8.52640e-01 
 1.91932e+00  1.91932e+00  8.39607e-01  1.62582e+00  0.00000e+00  8.98354e-01 
 1.93769e+00  1.93769e+00  8.60527e-01  1.64404e+00  2.30748e+00  9.17809e-01 
 1.95935e+00  1.95935e+00  8.85144e-01  1.66554e+00  2.31913e+00  9.40431e-01 
 1.99707e+00  1.99707e+00  9.28230e-01  1.70297e+00  2.33912e+00  9.79141e-01 
 2.03199e+00  2.03199e+00  9.68430e-01  1.73764e+00  2.35726e+00  1.01414e+00 
 2.06432e+00  2.06432e+00  1.00593e+00  1.76972e+00  2.37364e+00  1.04571e+00 
 2.09421e+00  2.09421e+00  1.04090e+00  1.79939e+00  2.38838e+00  1.07410e+00 
 2.12184e+00  2.12184e+00  1.07352e+00  1.82681e+00  2.40159e+00  1.09957e+00 
 2.14736e+00  2.14736e+00  1.10394e+00  1.85215e+00  2.41335e+00  1.12235e+00 
 2.17092e+00  2.17092e+00  1.13232e+00  1.87554e+00  2.42379e+00  1.14265e+00 
 2.19265e+00  2.19265e+00  1.15878e+00  1.89712e+00  2.43297e+00  1.16068e+00 
 2.21268e+00  2.21268e+00  1.18346e+00  1.91701e+00  2.44100e+00  1.17661e+00 
 2.23113e+00  2.23113e+00  1.20648e+00  1.93534e+00  2.44796e+00  1.19062e+00 
 2.24810e+00  2.24810e+00  1.22795e+00  1.95221e+00  2.45392e+00  1.20287e+00 
 2.26369e+00  2.26369e+00  1.24798e+00  1.96773e+00  2.45895e+00  1.21350e+00 
 2.27801e+00  2.27801e+00  1.26665e+00  1.98197e+00  2.46312e+00  1.22264e+00 
 2.29114e+00  2.29114e+00  1.28406e+00  1.99504e+00  2.46650e+00  1.23042e+00 
 2.30315e+00  2.30315e+00  1.30030e+00  2.00702e+00  2.46913e+00  1.23695e+00 
 2.31413e+00  2.31413e+00  1.31543e+00  2.01797e+00  2.47108e+00  1.24233e+00 
 2.32414e+00  2.32414e+00  1.32953e+00  2.02796e+00  2.47239e+00  1.24665e+00 
 2.33324e+00  2.33324e+00  1.34267e+00  2.03706e+00  2.47311e+00  1.25001e+00 
 2.34151e+00  2.34151e+00  1.35490e+00  2.04533e+00  2.47328e+00  1.25249e+00 
 2.34898e+00  2.34898e+00  1.36628e+00  2.05282e+00  2.47294e+00  1.25415e+00 
 2.35571e+00  2.35571e+00  1.37687e+00  2.05958e+00  2.47214e+00  1.25507e+00 
 2.36176e+00  2.36176e+00  1.38672e+00  2.06567e+00  2.47089e+00  1.25530e+00 
 2.36716e+00  2.36716e+00  1.39586e+00  2.07111e+00  2.46925e+00  1.25491e+00 
 2.37195e+00  2.37195e+00  1.40435e+00  2.07597e+00  2.46722e+00  1.25395e+00 
 2.37618e+00  2.37618e+00  1.41223e+00  2.08026e+00  2.46485e+00  1.25246e+00 
 2.37988e+00  2.37988e+00  1.41952e+00  2.08403e+00  2.46215e+00  1.25049e+00 
 2.38308e+00  2.38308e+00  1.42627e+00  2.08732e+00  2.45916e+00  1.24809e+00 
 2.38581e+00  2.38581e+00  1.43250e+00  2.09014e+00  2.45589e+00  1.24528e+00 
 2.38811e+00  2.38811e+00  1.43825e+00  2.09254e+00  2.45236e+00  1.24211e+00 
 2.38999e+00  2.38999e+00  1.44354e+00  2.09453e+00  2.44859e+00  1.23860e+00 
 2.39149e+00  2.39149e+00  1.44841e+00  2.09614e+00  2.44461e+00  1.23479e+00 
 2.39151e+00  2.39151e+00  1.44845e+00  2.09615e+00  2.44457e+00  1.23475e+00 
 2.39298e+00  2.39298e+00  1.45320e+00  2.09774e+00  2.44080e+00  1.22959e+00 
 2.39410e+00  2.39410e+00  1.45759e+00  2.09899e+00  2.43677e+00  1.22416e+00 
 2.39488e+00  2.39488e+00  1.46159e+00  2.09990e+00  2.43254e+00  1.21852e+00 
 2.39533e+00  2.39533e+00  1.46524e+00  2.10049e+00  2.42811e+00  1.21270e+00 
 2.39548e+00  2.39548e+00  1.46855e+00  2.10078e+00  2.42350e+00  1.20671e+00 
 2.39534e+00  2.39534e+00  1.47153e+00  2.10078e+00  2.41872e+00  1.20057e+00 
 2.39492e+00  2.39492e+00  1.47421e+00  2.10052e+00  2.41379e+00  1.19430e+00 
 2.39425e+00  2.39425e+00  1.47660e+00  2.10000e+00  2.40871e+00  1.18791e+00 
 2.39333e+00  2.39333e+00  1.47871e+00  2.09925e+00  2.40350e+00  1.18141e+00 
 2.39219e+00  2.39219e+00  1.48057e+00  2.09827e+00  2.39817e+00  1.17482e+00 
 2.39082e+00  2.39082e+00  1.48217e+00  2.09708e+00  2.39272e+00  1.16816e+00 
 2.38926e+00  2.38926e+00  1.48354e+00  2.09569e+00  2.38717e+00  1.16142e+00 
 2.38750e+00  2.38750e+00  1.48469e+00  2.09411e+00  2.38152e+00  1.15462e+00 
 2.38556e+00  2.38556e+00  1.48563e+00  2.09235e+00  2.37578e+00  1.14778e+00 
 2.38345e+00  2.38345e+00  1.48637e+00  2.09043e+00  2.36996e+00  1.14089e+00 
 1.13841e+00  1.13841e+00  5.46152e-04  0.00000e+00  0.00000e+00  8.16181e-04 
 1.22248e+00  1.22248e+00  9.21473e-02  0.00000e+00  0.00000e+00  1.04800e-01 
 1.30418e+00  1.30418e+00  1.81283e-01  0.00000e+00  0.00000e+00  2.06669e-01 
 1.38122e+00  1.38122e+00  2.65633e-01  0.00000e+00  0.00000e+00  3.02934e-01 
 1.38530e+00  1.38530e+00  2.70107e-01  1.10434e+00  0.00000e+00  3.08025e-01 
 1.45454e+00  1.45454e+00  3.46026e-01  1.17194e+00  0.00000e+00  3.92998e-01 
 1.52262e+00  1.52262e+00  4.21061e-01  1.23843e+00  0.00000e+00  4.76211e-01 
 1.58534e+00  1.58534e+00  4.90606e-01  1.29968e+00  0.00000e+00  5.52307e-01 
 1.64287e+00  1.64287e+00  5.54829e-01  1.35587e+00  0.00000e+00  6.21411e-01 
 1.69549e+00  1.69549e+00  6.14008e-01  1.40725e+00  0.00000e+00  6.83844e-01 
 1.74353e+00  1.74353e+00  6.68472e-01  1.45415e+00  0.00000e+00  7.40029e-01 
 1.78733e+00  1.78733e+00  7.18566e-01  1.49692e+00  0.00000e+00  7.90428e-01 
 1.82723e+00  1.82723e+00  7.64633e-01  1.53587e+00  0.00000e+00  8.35515e-01 
 1.86355e+00  1.86355e+00  8.07000e-01  1.57133e+00  0.00000e+00  8.75746e-01 
 1.87909e+00  1.87909e+00  8.25262e-01  1.58650e+00  2.07983e+00  8.92678e-01 
 1.89742e+00  1.89742e+00  8.46750e-01  1.60442e+00  2.08932e+00  9.12231e-01 
 1.92900e+00  1.92900e+00  8.84083e-01  1.63529e+00  2.10529e+00  9.45276e-01 
 1.95785e+00  1.95785e+00  9.18584e-01  1.66349e+00  2.11940e+00  9.74650e-01 
 1.98418e+00  1.98418e+00  9.50467e-01  1.68922e+00  2.13179e+00  1.00066e+00 
 2.00818e+00  2.00818e+00  9.79931e-01  1.71268e+00  2.14259e+00  1.02361e+00 
 2.03003e+00  2.03003e+00  1.00716e+00  1.73405e+00  2.15191e+00  1.04375e+00 
 2.04991e+00  2.04991e+00  1.03232e+00  1.75348e+00  2.15989e+00  1.06135e+00 
 2.06796e+00  2.06796e+00  1.05557e+00  1.77114e+00  2.16663e+00  1.07661e+00 
 2.08434e+00  2.08434e+00  1.07705e+00  1.78715e+00  2.17222e+00  1.08976e+00 
 2.09916e+00  2.09916e+00  1.09690e+00  1.80165e+00  2.17677e+00  1.10099e+00 
 2.11255e+00  2.11255e+00  1.11524e+00  1.81476e+00  2.18035e+00  1.11046e+00 
 2.12462e+00  2.12462e+00  1.13217e+00  1.82658e+00  2.18305e+00  1.11834e+00 
 2.13547e+00  2.13547e+00  1.14780e+00  1.83720e+00  2.18493e+00  1.12477e+00 
 2.14518e+00  2.14518e+00  1.16223e+00  1.84673e+00  2.18607e+00  1.12988e+00 
 2.15385e+00  2.15385e+00  1.17554e+00  1.85524e+00  2.18652e+00  1.13379e+00 
 2.16156e+00  2.16156e+00  1.18781e+00  1.86280e+00  2.18635e+00  1.13662e+00 
 2.16837e+00  2.16837e+00  1.19911e+00  1.86950e+00  2.18559e+00  1.13846e+00 
 2.17435e+00  2.17435e+00  1.20952e+00  1.87539e+00  2.18431e+00  1.13941e+00 
 2.17956e+00  2.17956e+00  1.21909e+00  1.88054e+00  2.18254e+00  1.13954e+00 
 2.18406e+00  2.18406e+00  1.22788e+00  1.88499e+00  2.18033e+00  1.13893e+00 
 2.18790e+00  2.18790e+00  1.23595e+00  1.88879e+00  2.17770e+00  1.13766e+00 
 2.19112e+00  2.19112e+00  1.24334e+00  1.89201e+00  2.17470e+00  1.13577e+00 
 2.19377e+00  2.19377e+00  1.25010e+00  1.89466e+00  2.17136e+00  1.13334e+00 
 2.19589e+00  2.19589e+00  1.25627e+00  1.89681e+00  2.16770e+00  1.13042e+00 
 2.19752e+00  2.19752e+00  1.26189e+00  1.89848e+00  2.16375e+00  1.12704e+00 
 2.19869e+00  2.19869e+00  1.26699e+00  1.89970e+00  2.15954e+00  1.12326e+00 
 2.19943e+00  2.19943e+00  1.27162e+00  1.90051e+00  2.15509e+00  1.11912e+00 
 2.19978e+00  2.19978e+00  1.27579e+00  1.90094e+00  2.15042e+00  1.11464e+00 
 2.19975e+00  2.19975e+00  1.27955e+00  1.90101e+00  2.14554e+00  1.10988e+00 
 2.19939e+00  2.19939e+00  1.28290e+00  1.90075e+00  2.14048e+00  1.10485e+00 
 2.19870e+00  2.19870e+00  1.28589e+00  1.90018e+00  2.13526e+00  1.09958e+00 
 2.19772e+00  2.19772e+00  1.28854e+00  1.89932e+00  2.12988e+00  1.09410e+00 
 2.19771e+00  2.19771e+00  1.28856e+00  1.89931e+00  2.12982e+00  1.09404e+00 
 2.19675e+00  2.19675e+00  1.29113e+00  1.89849e+00  2.12469e+00  1.08747e+00 
 2.19551e+00  2.19551e+00  1.29340e+00  1.89739e+00  2.11934e+00  1.08068e+00 
 2.19400e+00  2.19400e+00  1.29537e+00  1.89603e+00  2.11385e+00  1.07377e+00 
 2.19224e+00  2.19224e+00  1.29705e+00  1.89443e+00  2.10822e+00  1.06675e+00 
 2.19025e+00  2.19025e+00  1.29845e+00  1.89261e+00  2.10248e+00  1.05964e+00 
 2.18803e+00  2.18803e+00  1.29961e+00  1.89058e+00  2.09662e+00  1.05244e+00 
 2.18562e+00  2.18562e+00  1.30052e+00  1.88835e+00  2.09066e+00  1.04518e+00 
 2.18302e+00  2.18302e+00  1.30120e+00  1.88594e+00  2.08460e+00  1.03787e+00 
 2.18023e+00  2.18023e+00  1.30167e+00  1.88336e+00  2.07847e+00  1.03052e+00 
 2.17728e+00  2.17728e+00  1.30194e+00  1.88061e+00  2.07226e+00  1.02313e+00 
 2.17418e+00  2.17418e+00  1.30202e+00  1.87772e+00  2.06598e+00  1.01572e+00 
 2.17093e+00  2.17093e+00  1.30192e+00  1.87469e+00  2.05965e+00  1.00829e+00 
 2.16754e+00  2.16754e+00  1.30165e+00  1.87152e+00  2.05326e+00  1.00086e+00 
 2.16403e+00  2.16403e+00  1.30122e+00  1.86824e+00  2.04682e+00  9.93426e-01 
 2.16040e+00  2.16040e+00  1.30065e+00  1.86484e+00  2.04034e+00  9.86000e-01 
 1.12746e+00  1.12746e+00  1.18853e-03  0.00000e+00  0.00000e+00  2.41059e-03 
 1.21561e+00  1.21561e+00  9.71088e-02  0.00000e+00  0.00000e+00  1.13129e-01 
 1.29812e+00  1.29812e+00  1.87428e-01  0.00000e+00  0.00000e+00  2.18666e-01 
 1.37378e+00  1.37378e+00  2.70853e-01  0.00000e+00  0.00000e+00  3.16321e-01 
 1.37773e+00  1.37773e+00  2.75229e-01  1.09616e+00  0.00000e+00  3.21434e-01 
 1.44445e+00  1.44445e+00  3.49120e-01  1.16031e+00  0.00000e+00  4.06202e-01 
 1.50879e+00  1.50879e+00  4.20971e-01  1.22221e+00  0.00000e+00  4.87871e-01 
 1.56701e+00  1.56701e+00  4.86596e-01  1.27825e+00  0.00000e+00  5.61397e-01 
 1.61953e+00  1.61953e+00  5.46407e-01  1.32881e+00  0.00000e+00  6.27172e-01 
 1.66682e+00  1.66682e+00  6.00860e-01  1.37435e+00  0.00000e+00  6.85727e-01 
 1.70934e+00  1.70934e+00  6.50417e-01  1.41530e+00  0.00000e+00  7.37646e-01 
 1.74754e+00  1.74754e+00  6.95517e-01  1.45209e+00  0.00000e+00  7.83523e-01 
 1.78184e+00  1.78184e+00  7.36574e-01  1.48512e+00  0.00000e+00  8.23929e-01 
 1.81260e+00  1.81260e+00  7.73964e-01  1.51474e+00  0.00000e+00  8.59399e-01 
 1.82561e+00  1.82561e+00  7.89968e-01  1.52727e+00  1.88684e+00  8.74141e-01 
 1.84096e+00  1.84096e+00  8.08787e-01  1.54209e+00  1.89448e+00  8.91018e-01 
 1.86710e+00  1.86710e+00  8.41243e-01  1.56734e+00  1.90705e+00  9.19130e-01 
 1.89060e+00  1.89060e+00  8.70959e-01  1.59004e+00  1.91780e+00  9.43616e-01 
 1.91170e+00  1.91170e+00  8.98163e-01  1.61041e+00  1.92689e+00  9.64818e-01 
 1.93061e+00  1.93061e+00  9.23068e-01  1.62867e+00  1.93446e+00  9.83053e-01 
 1.94751e+00  1.94751e+00  9.45866e-01  1.64500e+00  1.94066e+00  9.98608e-01 
 1.96257e+00  1.96257e+00  9.66732e-01  1.65956e+00  1.94560e+00  1.01175e+00 
 1.97597e+00  1.97597e+00  9.85826e-01  1.67251e+00  1.94940e+00  1.02270e+00 
 1.98783e+00  1.98783e+00  1.00329e+00  1.68398e+00  1.95217e+00  1.03169e+00 
 1.99829e+00  1.99829e+00  1.01926e+00  1.69410e+00  1.95399e+00  1.03891e+00 
 2.00748e+00  2.00748e+00  1.03386e+00  1.70299e+00  1.95496e+00  1.04454e+00 
 2.01548e+00  2.01548e+00  1.04719e+00  1.71075e+00  1.95515e+00  1.04873e+00 
 2.02241e+00  2.02241e+00  1.05935e+00  1.71748e+00  1.95464e+00  1.05164e+00 
 2.02835e+00  2.02835e+00  1.07045e+00  1.72325e+00  1.95348e+00  1.05338e+00 
 2.03339e+00  2.03339e+00  1.08055e+00  1.72815e+00  1.95174e+00  1.05407e+00 
 2.03759e+00  2.03759e+00  1.08973e+00  1.73226e+00  1.94947e+00  1.05383e+00 
 2.04102e+00  2.04102e+00  1.09807e+00  1.73563e+00  1.94672e+00  1.05275e+00 
 2.04375e+00  2.04375e+00  1.10562e+00  1.73832e+00  1.94354e+00  1.05092e+00 
 2.04584e+00  2.04584e+00  1.11246e+00  1.74039e+00  1.93996e+00  1.04841e+00 
 2.04733e+00  2.04733e+00  1.11862e+00  1.74190e+00  1.93602e+00  1.04530e+00 
 2.04827e+00  2.04827e+00  1.12416e+00  1.74287e+00  1.93176e+00  1.04164e+00 
 2.04870e+00  2.04870e+00  1.12913e+00  1.74337e+00  1.92720e+00  1.03750e+00 
