PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 2.32373e+00  2.32373e+00  1.38877e+00  1.92567e+00  2.16247e+00  8.87128e-01 
 1.52447e+00  1.52447e+00  1.33039e-08  0.00000e+00  0.00000e+00  2.67896e-04 
 1.70438e+00  1.70438e+00  2.46396e-01  1.10888e+00  0.00000e+00  2.84377e-01 
 1.86734e+00  1.86734e+00  4.63511e-01  1.29560e+00  0.00000e+00  5.23337e-01 
 1.99348e+00  1.99348e+00  6.36221e-01  1.44120e+00  0.00000e+00  7.01776e-01 
 2.08860e+00  2.08860e+00  7.71998e-01  1.55272e+00  2.19209e+00  8.30654e-01 
 2.16132e+00  2.16132e+00  8.80892e-01  1.63966e+00  2.21684e+00  9.23602e-01 
 2.21404e+00  2.21404e+00  9.66470e-01  1.70505e+00  2.23010e+00  9.87163e-01 
 2.25120e+00  2.25120e+00  1.03369e+00  1.75360e+00  2.23428e+00  1.02869e+00 
 2.27627e+00  2.27627e+00  1.08646e+00  1.78904e+00  2.23143e+00  1.05378e+00 
 2.29197e+00  2.29197e+00  1.12778e+00  1.81423e+00  2.22320e+00  1.06668e+00 
 2.30035e+00  2.30035e+00  1.16001e+00  1.83136e+00  2.21090e+00  1.07051e+00 
 2.30302e+00  2.30302e+00  1.18494e+00  1.84213e+00  2.19554e+00  1.06764e+00 
 2.30120e+00  2.30120e+00  1.20399e+00  1.84787e+00  2.17790e+00  1.05982e+00 
 2.29589e+00  2.29589e+00  1.21830e+00  1.84963e+00  2.15862e+00  1.04832e+00 
 2.28874e+00  2.28874e+00  1.22959e+00  1.84909e+00  2.13914e+00  1.03117e+00 
 2.27912e+00  2.27912e+00  1.23750e+00  1.84573e+00  2.11846e+00  1.01239e+00 
 2.26754e+00  2.26754e+00  1.24260e+00  1.84009e+00  2.09693e+00  9.92500e-01 
 2.25440e+00  2.25440e+00  1.24538e+00  1.83261e+00  2.07481e+00  9.71935e-01 
 2.24003e+00  2.24003e+00  1.24622e+00  1.82362e+00  2.05232e+00  9.51011e-01 
 2.22469e+00  2.22469e+00  1.24544e+00  1.81344e+00  2.02962e+00  9.29974e-01 
 2.20862e+00  2.20862e+00  1.24332e+00  1.80229e+00  2.00686e+00  9.09009e-01 
 2.19198e+00  2.19198e+00  1.24007e+00  1.79038e+00  1.98413e+00  8.88258e-01 
 2.17494e+00  2.17494e+00  1.23588e+00  1.77786e+00  1.96152e+00  8.67826e-01 
 2.15760e+00  2.15760e+00  1.23091e+00  1.76488e+00  1.93911e+00  8.47790e-01 
 2.14007e+00  2.14007e+00  1.22529e+00  1.75154e+00  1.91693e+00  8.28208e-01 
 2.12244e+00  2.12244e+00  1.21913e+00  1.73794e+00  1.89504e+00  8.09117e-01 
 2.10476e+00  2.10476e+00  1.21253e+00  1.72416e+00  1.87347e+00  7.90544e-01 
 2.08711e+00  2.08711e+00  1.20556e+00  1.71026e+00  1.85223e+00  7.72503e-01 
 2.06952e+00  2.06952e+00  1.19830e+00  1.69630e+00  1.83135e+00  7.55003e-01 
 2.05202e+00  2.05202e+00  1.19080e+00  1.68232e+00  1.81083e+00  7.38043e-01 
 1.48090e+00  1.48090e+00  9.25894e-08  0.00000e+00  0.00000e+00  7.86441e-04 
 1.66208e+00  1.66208e+00  2.52205e-01  1.09660e+00  0.00000e+00  2.92954e-01 
 1.81263e+00  1.81263e+00  4.60223e-01  1.27026e+00  0.00000e+00  5.24698e-01 
 1.92220e+00  1.92220e+00  6.18935e-01  1.39875e+00  0.00000e+00  6.90208e-01 
 2.00047e+00  2.00047e+00  7.39927e-01  1.49298e+00  1.94949e+00  8.04661e-01 
 2.05722e+00  2.05722e+00  8.34521e-01  1.56357e+00  1.96857e+00  8.83178e-01 
 2.09527e+00  2.09527e+00  9.06823e-01  1.61393e+00  1.97614e+00  9.33465e-01 
 2.11923e+00  2.11923e+00  9.62027e-01  1.64899e+00  1.97502e+00  9.63189e-01 
 2.13258e+00  2.13258e+00  1.00405e+00  1.67242e+00  1.96747e+00  9.78019e-01 
 2.13790e+00  2.13790e+00  1.03585e+00  1.68698e+00  1.95518e+00  9.82096e-01 
 2.13714e+00  2.13714e+00  1.05966e+00  1.69475e+00  1.93944e+00  9.78438e-01 
 2.13177e+00  2.13177e+00  1.07716e+00  1.69727e+00  1.92122e+00  9.69253e-01 
 2.12288e+00  2.12288e+00  1.08966e+00  1.69573e+00  1.90126e+00  9.56162e-01 
 2.11134e+00  2.11134e+00  1.09820e+00  1.69108e+00  1.88012e+00  9.40295e-01 
 2.09860e+00  2.09860e+00  1.10428e+00  1.68478e+00  1.85905e+00  9.19903e-01 
 2.08406e+00  2.08406e+00  1.10759e+00  1.67633e+00  1.83718e+00  8.98517e-01 
 2.06815e+00  2.06815e+00  1.10864e+00  1.66621e+00  1.81480e+00  8.76593e-01 
 2.05120e+00  2.05120e+00  1.10785e+00  1.65477e+00  1.79215e+00  8.54475e-01 
 2.03350e+00  2.03350e+00  1.10555e+00  1.64232e+00  1.76939e+00  8.32416e-01 
 2.01525e+00  2.01525e+00  1.10202e+00  1.62908e+00  1.74665e+00  8.10603e-01 
 1.99663e+00  1.99663e+00  1.09748e+00  1.61526e+00  1.72406e+00  7.89173e-01 
 1.97778e+00  1.97778e+00  1.09212e+00  1.60100e+00  1.70168e+00  7.68224e-01 
 1.95881e+00  1.95881e+00  1.08609e+00  1.58644e+00  1.67958e+00  7.47822e-01 
 1.93981e+00  1.93981e+00  1.07951e+00  1.57169e+00  1.65781e+00  7.28011e-01 
 1.92086e+00  1.92086e+00  1.07251e+00  1.55681e+00  1.63640e+00  7.08820e-01 
 1.90202e+00  1.90202e+00  1.06516e+00  1.54189e+00  1.61537e+00  6.90262e-01 
 1.88332e+00  1.88332e+00  1.05754e+00  1.52699e+00  1.59475e+00  6.72342e-01 
 1.86481e+00  1.86481e+00  1.04971e+00  1.51213e+00  1.57454e+00  6.55056e-01 
 1.84652e+00  1.84652e+00  1.04173e+00  1.49737e+00  1.55476e+00  6.38394e-01 
 1.82847e+00  1.82847e+00  1.03363e+00  1.48274e+00  1.53540e+00  6.22345e-01 
 1.44000e+00  1.44000e+00  4.96109e-07  0.00000e+00  0.00000e+00  1.97989e-03 
 1.61975e+00  1.61975e+00  2.55154e-01  1.08031e+00  0.00000e+00  3.02180e-01 
 1.75804e+00  1.75804e+00  4.54029e-01  1.24104e+00  0.00000e+00  5.27914e-01 
 1.85259e+00  1.85259e+00  6.00119e-01  1.35399e+00  0.00000e+00  6.82153e-01 
 1.91613e+00  1.91613e+00  7.08256e-01  1.43307e+00  1.74734e+00  7.83942e-01 
 1.95920e+00  1.95920e+00  7.90675e-01  1.48962e+00  1.76149e+00  8.49829e-01 
 1.98495e+00  1.98495e+00  8.51911e-01  1.52738e+00  1.76433e+00  8.88593e-01 
 1.99805e+00  1.99805e+00  8.97271e-01  1.55131e+00  1.75901e+00  9.08180e-01 
 2.00189e+00  2.00189e+00  9.30639e-01  1.56500e+00  1.74784e+00  9.14287e-01 
 1.99894e+00  1.99894e+00  9.54866e-01  1.57107e+00  1.73255e+00  9.10971e-01 
 1.99099e+00  1.99099e+00  9.72065e-01  1.57145e+00  1.71438e+00  9.01122e-01 
 1.97938e+00  1.97938e+00  9.83820e-01  1.56756e+00  1.69424e+00  8.86805e-01 
 1.96509e+00  1.96509e+00  9.91327e-01  1.56046e+00  1.67280e+00  8.69502e-01 
 1.94888e+00  1.94888e+00  9.95517e-01  1.55097e+00  1.65058e+00  8.50223e-01 
 1.93198e+00  1.93198e+00  9.97705e-01  1.54037e+00  1.62865e+00  8.27381e-01 
 1.91384e+00  1.91384e+00  9.97636e-01  1.52819e+00  1.60624e+00  8.04103e-01 
 1.89482e+00  1.89482e+00  9.95757e-01  1.51483e+00  1.58361e+00  7.80768e-01 
 1.87520e+00  1.87520e+00  9.92426e-01  1.50060e+00  1.56094e+00  7.57648e-01 
 1.85520e+00  1.85520e+00  9.87931e-01  1.48573e+00  1.53838e+00  7.34937e-01 
 1.83498e+00  1.83498e+00  9.82505e-01  1.47041e+00  1.51602e+00  7.12772e-01 
 1.81469e+00  1.81469e+00  9.76340e-01  1.45481e+00  1.49396e+00  6.91242e-01 
 1.79443e+00  1.79443e+00  9.69589e-01  1.43905e+00  1.47224e+00  6.70406e-01 
 1.77429e+00  1.77429e+00  9.62379e-01  1.42321e+00  1.45092e+00  6.50298e-01 
 1.75432e+00  1.75432e+00  9.54814e-01  1.40738e+00  1.43002e+00  6.30935e-01 
 1.73457e+00  1.73457e+00  9.46980e-01  1.39162e+00  1.40957e+00  6.12318e-01 
 1.71510e+00  1.71510e+00  9.38948e-01  1.37598e+00  1.38957e+00  5.94440e-01 
 1.69591e+00  1.69591e+00  9.30775e-01  1.36050e+00  1.37003e+00  5.77288e-01 
 1.67704e+00  1.67704e+00  9.22510e-01  1.34520e+00  1.35097e+00  5.60843e-01 
 1.65850e+00  1.65850e+00  9.14193e-01  1.33011e+00  1.33236e+00  5.45081e-01 
 1.64031e+00  1.64031e+00  9.05857e-01  1.31525e+00  1.31422e+00  5.29980e-01 
 1.40127e+00  1.40127e+00  2.15860e-06  0.00000e+00  0.00000e+00  4.40994e-03 
 1.57780e+00  1.57780e+00  2.56176e-01  1.06096e+00  0.00000e+00  3.13340e-01 
 1.70413e+00  1.70413e+00  4.46062e-01  1.20912e+00  0.00000e+00  5.33932e-01 
 1.78497e+00  1.78497e+00  5.80697e-01  1.30791e+00  0.00000e+00  6.77865e-01 
 1.83547e+00  1.83547e+00  6.77523e-01  1.37358e+00  1.57573e+00  7.68010e-01 
 1.86668e+00  1.86668e+00  7.49437e-01  1.41798e+00  1.58555e+00  8.22366e-01 
 1.88197e+00  1.88197e+00  8.01308e-01  1.44503e+00  1.58445e+00  8.50716e-01 
 1.88599e+00  1.88599e+00  8.38478e-01  1.45967e+00  1.57575e+00  8.61251e-01 
 1.88202e+00  1.88202e+00  8.64749e-01  1.46536e+00  1.56180e+00  8.59674e-01 
 1.87237e+00  1.87237e+00  8.82860e-01  1.46456e+00  1.54429e+00  8.49942e-01 
 1.85871e+00  1.85871e+00  8.94802e-01  1.45907e+00  1.52441e+00  8.34808e-01 
 1.84221e+00  1.84221e+00  9.02044e-01  1.45015e+00  1.50301e+00  8.16190e-01 
 1.82376e+00  1.82376e+00  9.05680e-01  1.43875e+00  1.48071e+00  7.95431e-01 
 1.80399e+00  1.80399e+00  9.06550e-01  1.42560e+00  1.45795e+00  7.73423e-01 
 1.78399e+00  1.78399e+00  9.05808e-01  1.41178e+00  1.43567e+00  7.48699e-01 
 1.76322e+00  1.76322e+00  9.03231e-01  1.39686e+00  1.41317e+00  7.24036e-01 
 1.74198e+00  1.74198e+00  8.99213e-01  1.38118e+00  1.39068e+00  6.99737e-01 
 1.72049e+00  1.72049e+00  8.94064e-01  1.36497e+00  1.36834e+00  6.76010e-01 
 1.69893e+00  1.69893e+00  8.88031e-01  1.34845e+00  1.34627e+00  6.52992e-01 
 1.67743e+00  1.67743e+00  8.81312e-01  1.33176e+00  1.32455e+00  6.30770e-01 
 1.65609e+00  1.65609e+00  8.74067e-01  1.31503e+00  1.30323e+00  6.09393e-01 
 1.63499e+00  1.63499e+00  8.66423e-01  1.29833e+00  1.28237e+00  5.88886e-01 
 1.61419e+00  1.61419e+00  8.58486e-01  1.28176e+00  1.26198e+00  5.69252e-01 
 1.59372e+00  1.59372e+00  8.50338e-01  1.26535e+00  1.24208e+00  5.50482e-01 
 1.57362e+00  1.57362e+00  8.42048e-01  1.24916e+00  1.22268e+00  5.32556e-01 
 1.55391e+00  1.55391e+00  8.33671e-01  1.23321e+00  1.20379e+00  5.15450e-01 
 1.53460e+00  1.53460e+00  8.25253e-01  1.21753e+00  1.18540e+00  4.99133e-01 
 1.51571e+00  1.51571e+00  8.16829e-01  1.20213e+00  1.16751e+00  4.83574e-01 
 1.49722e+00  1.49722e+00  8.08430e-01  1.18703e+00  1.15010e+00  4.68738e-01 
 1.47916e+00  1.47916e+00  8.00078e-01  1.17223e+00  1.13318e+00  4.54592e-01 
 1.36434e+00  1.36434e+00  7.92459e-06  0.00000e+00  0.00000e+00  8.88717e-03 
 1.53642e+00  1.53642e+00  2.55870e-01  1.03924e+00  0.00000e+00  3.27488e-01 
 1.65113e+00  1.65113e+00  4.37010e-01  1.17528e+00  0.00000e+00  5.43318e-01 
 1.71938e+00  1.71938e+00  5.61178e-01  1.26112e+00  0.00000e+00  6.77288e-01 
 1.75822e+00  1.75822e+00  6.47955e-01  1.31486e+00  1.42787e+00  7.56238e-01 
 1.77903e+00  1.77903e+00  7.10704e-01  1.34864e+00  1.43390e+00  7.99660e-01 
 1.78533e+00  1.78533e+00  7.54560e-01  1.36652e+00  1.42948e+00  8.18278e-01 
 1.78170e+00  1.78170e+00  7.84834e-01  1.37333e+00  1.41804e+00  8.20483e-01 
 1.77125e+00  1.77125e+00  8.05224e-01  1.37240e+00  1.40194e+00  8.11950e-01 
 1.75615e+00  1.75615e+00  8.18341e-01  1.36602e+00  1.38281e+00  7.96512e-01 
 1.73789e+00  1.73789e+00  8.26053e-01  1.35582e+00  1.36177e+00  7.76767e-01 
 1.71755e+00  1.71755e+00  8.29717e-01  1.34295e+00  1.33961e+00  7.54477e-01 
 1.69588e+00  1.69588e+00  8.30333e-01  1.32824e+00  1.31688e+00  7.30841e-01 
 1.67344e+00  1.67344e+00  8.28655e-01  1.31231e+00  1.29397e+00  7.06629e-01 
 1.65114e+00  1.65114e+00  8.25692e-01  1.29610e+00  1.27170e+00  6.80462e-01 
 1.62847e+00  1.62847e+00  8.21252e-01  1.27920e+00  1.24943e+00  6.54807e-01 
 1.60566e+00  1.60566e+00  8.15678e-01  1.26187e+00  1.22735e+00  6.29892e-01 
 1.58291e+00  1.58291e+00  8.09237e-01  1.24433e+00  1.20557e+00  6.05862e-01 
 1.56034e+00  1.56034e+00  8.02142e-01  1.22673e+00  1.18419e+00  5.82799e-01 
 1.53806e+00  1.53806e+00  7.94559e-01  1.20918e+00  1.16327e+00  5.60746e-01 
 1.51613e+00  1.51613e+00  7.86623e-01  1.19178e+00  1.14284e+00  5.39714e-01 
 1.49460e+00  1.49460e+00  7.78437e-01  1.17459e+00  1.12293e+00  5.19695e-01 
 1.47351e+00  1.47351e+00  7.70087e-01  1.15766e+00  1.10355e+00  5.00666e-01 
 1.45289e+00  1.45289e+00  7.61639e-01  1.14104e+00  1.08472e+00  4.82593e-01 
 1.43275e+00  1.43275e+00  7.53148e-01  1.12473e+00  1.06643e+00  4.65440e-01 
 1.41308e+00  1.41308e+00  7.44656e-01  1.10877e+00  1.04867e+00  4.49164e-01 
 1.39391e+00  1.39391e+00  7.36197e-01  1.09316e+00  1.03144e+00  4.33723e-01 
 1.37522e+00  1.37522e+00  7.27798e-01  1.07791e+00  1.01471e+00  4.19073e-01 
 1.35700e+00  1.35700e+00  7.19481e-01  1.06302e+00  9.98492e-01  4.05171e-01 
 1.33926e+00  1.33926e+00  7.11261e-01  1.04849e+00  9.82755e-01  3.91975e-01 
 1.32897e+00  1.32897e+00  2.52546e-05  0.00000e+00  0.00000e+00  1.64762e-02 
 1.49567e+00  1.49567e+00  2.54633e-01  1.01570e+00  0.00000e+00  3.45512e-01 
 1.59911e+00  1.59911e+00  4.27299e-01  1.14010e+00  0.00000e+00  5.56365e-01 
 1.65572e+00  1.65572e+00  5.41849e-01  1.21403e+00  0.00000e+00  6.80156e-01 
 1.68407e+00  1.68407e+00  6.19625e-01  1.25709e+00  1.29895e+00  7.47916e-01 
 1.69569e+00  1.69569e+00  6.74315e-01  1.28153e+00  1.30162e+00  7.80652e-01 
 1.69422e+00  1.69422e+00  7.11252e-01  1.29151e+00  1.29439e+00  7.89943e-01 
 1.68409e+00  1.68409e+00  7.35674e-01  1.29171e+00  1.28074e+00  7.84317e-01 
 1.66824e+00  1.66824e+00  7.51153e-01  1.28528e+00  1.26299e+00  7.69373e-01 
 1.64867e+00  1.64867e+00  7.60164e-01  1.27435e+00  1.24270e+00  7.48784e-01 
 1.62674e+00  1.62674e+00  7.64453e-01  1.26039e+00  1.22092e+00  7.24970e-01 
 1.60338e+00  1.60338e+00  7.65271e-01  1.24442e+00  1.19838e+00  6.99522e-01 
 1.57925e+00  1.57925e+00  7.63524e-01  1.22718e+00  1.17555e+00  6.73486e-01 
 1.55480e+00  1.55480e+00  7.59889e-01  1.20917e+00  1.15279e+00  6.47504e-01 
 1.53082e+00  1.53082e+00  7.55249e-01  1.19122e+00  1.13077e+00  6.20261e-01 
 1.50681e+00  1.50681e+00  7.49433e-01  1.17292e+00  1.10895e+00  5.93941e-01 
 1.48297e+00  1.48297e+00  7.42740e-01  1.15448e+00  1.08747e+00  5.68697e-01 
 1.45942e+00  1.45942e+00  7.35400e-01  1.13608e+00  1.06641e+00  5.44614e-01 
 1.43626e+00  1.43626e+00  7.27595e-01  1.11783e+00  1.04585e+00  5.21723e-01 
 1.41357e+00  1.41357e+00  7.19464e-01  1.09981e+00  1.02583e+00  5.00022e-01 
 1.39139e+00  1.39139e+00  7.11117e-01  1.08211e+00  1.00636e+00  4.79489e-01 
 1.36975e+00  1.36975e+00  7.02640e-01  1.06474e+00  9.87472e-01  4.60084e-01 
 1.34866e+00  1.34866e+00  6.94101e-01  1.04776e+00  9.69157e-01  4.41761e-01 
 1.32814e+00  1.32814e+00  6.85554e-01  1.03118e+00  9.51414e-01  4.24465e-01 
 1.30817e+00  1.30817e+00  6.77039e-01  1.01500e+00  9.34234e-01  4.08143e-01 
 1.28877e+00  1.28877e+00  6.68588e-01  9.99240e-01  9.17604e-01  3.92739e-01 
 1.26991e+00  1.26991e+00  6.60228e-01  9.83894e-01  9.01509e-01  3.78199e-01 
