PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 1.61870e+00  1.61870e+00  2.92534e-07  0.00000e+00  0.00000e+00  1.18659e-06 
 1.65931e+00  1.65931e+00  5.51784e-02  0.00000e+00  0.00000e+00  6.86268e-02 
 1.70930e+00  1.70930e+00  1.19184e-01  0.00000e+00  0.00000e+00  1.45169e-01 
 1.76345e+00  1.76345e+00  1.86819e-01  0.00000e+00  0.00000e+00  2.23890e-01 
 1.76648e+00  1.76648e+00  1.90573e-01  1.42275e+00  0.00000e+00  2.28206e-01 
 1.81877e+00  1.81877e+00  2.54941e-01  1.47144e+00  0.00000e+00  3.01737e-01 
 1.87429e+00  1.87429e+00  3.22829e-01  1.52362e+00  0.00000e+00  3.77794e-01 
 1.92879e+00  1.92879e+00  3.89298e-01  1.57521e+00  0.00000e+00  4.50807e-01 
 1.98151e+00  1.98151e+00  4.53611e-01  1.62538e+00  0.00000e+00  5.20065e-01 
 2.03202e+00  2.03202e+00  5.15347e-01  1.67365e+00  0.00000e+00  5.85221e-01 
 2.08008e+00  2.08008e+00  5.74286e-01  1.71973e+00  0.00000e+00  6.46161e-01 
 2.12559e+00  2.12559e+00  6.30342e-01  1.76349e+00  0.00000e+00  7.02913e-01 
 2.16853e+00  2.16853e+00  6.83517e-01  1.80487e+00  0.00000e+00  7.55597e-01 
 2.20893e+00  2.20893e+00  7.33867e-01  1.84391e+00  0.00000e+00  8.04385e-01 
 2.22662e+00  2.22662e+00  7.56018e-01  1.86102e+00  2.72691e+00  8.25493e-01 
 2.24746e+00  2.24746e+00  7.81997e-01  1.88123e+00  2.73566e+00  8.50338e-01 
 2.28424e+00  2.28424e+00  8.28092e-01  1.91695e+00  2.75108e+00  8.93620e-01 
 2.31888e+00  2.31888e+00  8.71841e-01  1.95065e+00  2.76553e+00  9.33697e-01 
 2.35148e+00  2.35148e+00  9.13328e-01  1.98241e+00  2.77897e+00  9.70741e-01 
 2.38211e+00  2.38211e+00  9.52646e-01  2.01230e+00  2.79142e+00  1.00492e+00 
 2.41087e+00  2.41087e+00  9.89891e-01  2.04040e+00  2.80288e+00  1.03642e+00 
 2.43783e+00  2.43783e+00  1.02516e+00  2.06679e+00  2.81339e+00  1.06539e+00 
 2.46310e+00  2.46310e+00  1.05855e+00  2.09155e+00  2.82296e+00  1.09200e+00 
 2.48676e+00  2.48676e+00  1.09017e+00  2.11477e+00  2.83163e+00  1.11641e+00 
 2.50889e+00  2.50889e+00  1.12009e+00  2.13653e+00  2.83945e+00  1.13876e+00 
 2.52959e+00  2.52959e+00  1.14841e+00  2.15691e+00  2.84644e+00  1.15919e+00 
 2.54892e+00  2.54892e+00  1.17522e+00  2.17597e+00  2.85265e+00  1.17783e+00 
 2.56697e+00  2.56697e+00  1.20059e+00  2.19380e+00  2.85812e+00  1.19480e+00 
 2.58381e+00  2.58381e+00  1.22462e+00  2.21046e+00  2.86288e+00  1.21022e+00 
 2.59951e+00  2.59951e+00  1.24736e+00  2.22602e+00  2.86698e+00  1.22420e+00 
 2.61413e+00  2.61413e+00  1.26888e+00  2.24053e+00  2.87044e+00  1.23683e+00 
 2.62773e+00  2.62773e+00  1.28926e+00  2.25407e+00  2.87331e+00  1.24820e+00 
 2.64037e+00  2.64037e+00  1.30856e+00  2.26667e+00  2.87562e+00  1.25841e+00 
 2.65210e+00  2.65210e+00  1.32683e+00  2.27840e+00  2.87740e+00  1.26754e+00 
 2.66299e+00  2.66299e+00  1.34413e+00  2.28930e+00  2.87868e+00  1.27565e+00 
 2.67306e+00  2.67306e+00  1.36051e+00  2.29942e+00  2.87948e+00  1.28282e+00 
 2.68238e+00  2.68238e+00  1.37603e+00  2.30881e+00  2.87985e+00  1.28912e+00 
 2.69097e+00  2.69097e+00  1.39071e+00  2.31750e+00  2.87980e+00  1.29460e+00 
 2.69889e+00  2.69889e+00  1.40462e+00  2.32553e+00  2.87936e+00  1.29932e+00 
 2.70616e+00  2.70616e+00  1.41779e+00  2.33293e+00  2.87855e+00  1.30333e+00 
 2.71284e+00  2.71284e+00  1.43025e+00  2.33975e+00  2.87739e+00  1.30668e+00 
 2.71894e+00  2.71894e+00  1.44205e+00  2.34602e+00  2.87591e+00  1.30942e+00 
 2.72449e+00  2.72449e+00  1.45322e+00  2.35176e+00  2.87412e+00  1.31159e+00 
 2.72954e+00  2.72954e+00  1.46378e+00  2.35700e+00  2.87205e+00  1.31323e+00 
 2.73410e+00  2.73410e+00  1.47378e+00  2.36177e+00  2.86971e+00  1.31437e+00 
 2.73821e+00  2.73821e+00  1.48324e+00  2.36610e+00  2.86711e+00  1.31505e+00 
 2.74188e+00  2.74188e+00  1.49218e+00  2.37001e+00  2.86428e+00  1.31531e+00 
 2.74192e+00  2.74192e+00  1.49227e+00  2.37004e+00  2.86425e+00  1.31531e+00 
 2.74554e+00  2.74554e+00  1.50100e+00  2.37390e+00  2.86166e+00  1.31394e+00 
 2.74878e+00  2.74878e+00  1.50934e+00  2.37740e+00  2.85879e+00  1.31222e+00 
 2.75163e+00  2.75163e+00  1.51722e+00  2.38051e+00  2.85570e+00  1.31019e+00 
 2.75410e+00  2.75410e+00  1.52466e+00  2.38326e+00  2.85238e+00  1.30786e+00 
 2.75622e+00  2.75622e+00  1.53168e+00  2.38567e+00  2.84886e+00  1.30525e+00 
 2.75801e+00  2.75801e+00  1.53830e+00  2.38774e+00  2.84514e+00  1.30239e+00 
 2.75947e+00  2.75947e+00  1.54454e+00  2.38950e+00  2.84125e+00  1.29930e+00 
 2.76063e+00  2.76063e+00  1.55041e+00  2.39096e+00  2.83718e+00  1.29598e+00 
 2.76149e+00  2.76149e+00  1.55594e+00  2.39214e+00  2.83295e+00  1.29246e+00 
 2.76209e+00  2.76209e+00  1.56113e+00  2.39305e+00  2.82857e+00  1.28875e+00 
 2.76242e+00  2.76242e+00  1.56601e+00  2.39371e+00  2.82404e+00  1.28487e+00 
 2.76250e+00  2.76250e+00  1.57058e+00  2.39412e+00  2.81939e+00  1.28082e+00 
 2.76234e+00  2.76234e+00  1.57487e+00  2.39430e+00  2.81460e+00  1.27662e+00 
 2.76196e+00  2.76196e+00  1.57887e+00  2.39426e+00  2.80970e+00  1.27229e+00 
 2.76136e+00  2.76136e+00  1.58261e+00  2.39401e+00  2.80469e+00  1.26783e+00 
 1.58864e+00  1.58864e+00  1.81949e-06  0.00000e+00  0.00000e+00  8.24848e-06 
 1.63599e+00  1.63599e+00  6.46058e-02  0.00000e+00  0.00000e+00  7.63962e-02 
 1.68862e+00  1.68862e+00  1.33690e-01  0.00000e+00  0.00000e+00  1.56655e-01 
 1.74251e+00  1.74251e+00  2.03296e-01  0.00000e+00  0.00000e+00  2.36234e-01 
 1.74546e+00  1.74546e+00  2.07087e-01  1.36937e+00  0.00000e+00  2.40532e-01 
 1.79629e+00  1.79629e+00  2.71902e-01  1.41776e+00  0.00000e+00  3.13413e-01 
 1.84862e+00  1.84862e+00  3.38481e-01  1.46791e+00  0.00000e+00  3.87151e-01 
 1.89869e+00  1.89869e+00  4.02271e-01  1.51614e+00  0.00000e+00  4.56611e-01 
 1.94607e+00  1.94607e+00  4.62889e-01  1.56200e+00  0.00000e+00  5.21424e-01 
 1.99060e+00  1.99060e+00  5.20180e-01  1.60524e+00  0.00000e+00  5.81501e-01 
 2.03222e+00  2.03222e+00  5.74131e-01  1.64579e+00  0.00000e+00  6.36921e-01 
 2.07098e+00  2.07098e+00  6.24813e-01  1.68367e+00  0.00000e+00  6.87863e-01 
 2.10698e+00  2.10698e+00  6.72349e-01  1.71895e+00  0.00000e+00  7.34559e-01 
 2.14036e+00  2.14036e+00  7.16889e-01  1.75174e+00  0.00000e+00  7.77270e-01 
 2.15481e+00  2.15481e+00  7.36342e-01  1.76597e+00  2.40611e+00  7.95582e-01 
 2.17191e+00  2.17191e+00  7.59199e-01  1.78284e+00  2.41338e+00  8.17047e-01 
 2.20175e+00  2.20175e+00  7.99451e-01  1.81233e+00  2.42591e+00  8.54074e-01 
 2.22945e+00  2.22945e+00  8.37295e-01  1.83978e+00  2.43728e+00  8.87921e-01 
 2.25513e+00  2.25513e+00  8.72860e-01  1.86528e+00  2.44753e+00  9.18795e-01 
 2.27890e+00  2.27890e+00  9.06273e-01  1.88895e+00  2.45670e+00  9.46900e-01 
 2.30088e+00  2.30088e+00  9.37656e-01  1.91090e+00  2.46485e+00  9.72433e-01 
 2.32118e+00  2.32118e+00  9.67130e-01  1.93121e+00  2.47201e+00  9.95578e-01 
 2.33989e+00  2.33989e+00  9.94808e-01  1.95000e+00  2.47824e+00  1.01651e+00 
 2.35712e+00  2.35712e+00  1.02080e+00  1.96735e+00  2.48359e+00  1.03540e+00 
 2.37297e+00  2.37297e+00  1.04521e+00  1.98337e+00  2.48812e+00  1.05239e+00 
 2.38752e+00  2.38752e+00  1.06813e+00  1.99812e+00  2.49187e+00  1.06762e+00 
 2.40086e+00  2.40086e+00  1.08966e+00  2.01170e+00  2.49490e+00  1.08124e+00 
 2.41306e+00  2.41306e+00  1.10988e+00  2.02418e+00  2.49725e+00  1.09337e+00 
 2.42421e+00  2.42421e+00  1.12886e+00  2.03562e+00  2.49896e+00  1.10411e+00 
 2.43436e+00  2.43436e+00  1.14669e+00  2.04610e+00  2.50008e+00  1.11357e+00 
 2.44358e+00  2.44358e+00  1.16344e+00  2.05567e+00  2.50064e+00  1.12185e+00 
 2.45193e+00  2.45193e+00  1.17917e+00  2.06440e+00  2.50068e+00  1.12905e+00 
 2.45947e+00  2.45947e+00  1.19393e+00  2.07233e+00  2.50025e+00  1.13524e+00 
 2.46625e+00  2.46625e+00  1.20780e+00  2.07952e+00  2.49936e+00  1.14050e+00 
 2.47232e+00  2.47232e+00  1.22082e+00  2.08602e+00  2.49805e+00  1.14490e+00 
 2.47771e+00  2.47771e+00  1.23304e+00  2.09186e+00  2.49636e+00  1.14851e+00 
 2.48249e+00  2.48249e+00  1.24451e+00  2.09709e+00  2.49430e+00  1.15138e+00 
 2.48667e+00  2.48667e+00  1.25527e+00  2.10175e+00  2.49191e+00  1.15359e+00 
 2.49031e+00  2.49031e+00  1.26536e+00  2.10587e+00  2.48920e+00  1.15516e+00 
 2.49343e+00  2.49343e+00  1.27482e+00  2.10948e+00  2.48620e+00  1.15617e+00 
 2.49607e+00  2.49607e+00  1.28369e+00  2.11262e+00  2.48293e+00  1.15664e+00 
 2.49826e+00  2.49826e+00  1.29200e+00  2.11531e+00  2.47941e+00  1.15662e+00 
 2.50002e+00  2.50002e+00  1.29978e+00  2.11759e+00  2.47566e+00  1.15614e+00 
 2.50138e+00  2.50138e+00  1.30705e+00  2.11948e+00  2.47169e+00  1.15525e+00 
 2.50236e+00  2.50236e+00  1.31386e+00  2.12099e+00  2.46752e+00  1.15397e+00 
 2.50300e+00  2.50300e+00  1.32022e+00  2.12216e+00  2.46316e+00  1.15234e+00 
 2.50330e+00  2.50330e+00  1.32615e+00  2.12301e+00  2.45863e+00  1.15038e+00 
 2.50330e+00  2.50330e+00  1.32621e+00  2.12302e+00  2.45859e+00  1.15036e+00 
 2.50363e+00  2.50363e+00  1.33200e+00  2.12389e+00  2.45432e+00  1.14708e+00 
 2.50365e+00  2.50365e+00  1.33745e+00  2.12445e+00  2.44983e+00  1.14351e+00 
 2.50337e+00  2.50337e+00  1.34252e+00  2.12472e+00  2.44516e+00  1.13972e+00 
 2.50280e+00  2.50280e+00  1.34724e+00  2.12471e+00  2.44035e+00  1.13571e+00 
 2.50197e+00  2.50197e+00  1.35161e+00  2.12444e+00  2.43538e+00  1.13150e+00 
 2.50088e+00  2.50088e+00  1.35567e+00  2.12392e+00  2.43028e+00  1.12712e+00 
 2.49956e+00  2.49956e+00  1.35942e+00  2.12316e+00  2.42505e+00  1.12258e+00 
 2.49801e+00  2.49801e+00  1.36287e+00  2.12218e+00  2.41970e+00  1.11789e+00 
 2.49625e+00  2.49625e+00  1.36605e+00  2.12099e+00  2.41425e+00  1.11306e+00 
 2.49429e+00  2.49429e+00  1.36896e+00  2.11961e+00  2.40869e+00  1.10811e+00 
 2.49215e+00  2.49215e+00  1.37163e+00  2.11803e+00  2.40304e+00  1.10305e+00 
 2.48982e+00  2.48982e+00  1.37405e+00  2.11628e+00  2.39731e+00  1.09790e+00 
 2.48733e+00  2.48733e+00  1.37625e+00  2.11437e+00  2.39150e+00  1.09265e+00 
 2.48468e+00  2.48468e+00  1.37822e+00  2.11230e+00  2.38562e+00  1.08732e+00 
 2.48188e+00  2.48188e+00  1.38000e+00  2.11007e+00  2.37967e+00  1.08193e+00 
 1.55752e+00  1.55752e+00  8.30847e-06  0.00000e+00  0.00000e+00  4.08908e-05 
 1.60889e+00  1.60889e+00  7.11638e-02  0.00000e+00  0.00000e+00  8.21099e-02 
 1.66232e+00  1.66232e+00  1.43348e-01  0.00000e+00  0.00000e+00  1.64961e-01 
 1.71482e+00  1.71482e+00  2.13642e-01  0.00000e+00  0.00000e+00  2.44955e-01 
 1.71764e+00  1.71764e+00  2.17417e-01  1.31839e+00  0.00000e+00  2.49227e-01 
 1.76619e+00  1.76619e+00  2.81707e-01  1.36549e+00  0.00000e+00  3.21266e-01 
