PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 1.57783e+00  1.57783e+00  2.07774e-06  0.00000e+00  0.00000e+00  1.73971e-06 
 1.63021e+00  1.63021e+00  6.03634e-02  0.00000e+00  0.00000e+00  7.37060e-02 
 1.68950e+00  1.68950e+00  1.28037e-01  0.00000e+00  0.00000e+00  1.53890e-01 
 1.75108e+00  1.75108e+00  1.98198e-01  0.00000e+00  0.00000e+00  2.35164e-01 
 1.75447e+00  1.75447e+00  2.02064e-01  1.21860e+00  0.00000e+00  2.39594e-01 
 1.81255e+00  1.81255e+00  2.68235e-01  1.27599e+00  0.00000e+00  3.14743e-01 
 1.87304e+00  1.87304e+00  3.37324e-01  1.33608e+00  0.00000e+00  3.91856e-01 
 1.93156e+00  1.93156e+00  4.04425e-01  1.39445e+00  0.00000e+00  4.65394e-01 
 1.98754e+00  1.98754e+00  4.68926e-01  1.45050e+00  0.00000e+00  5.34762e-01 
 2.04067e+00  2.04067e+00  5.30499e-01  1.50389e+00  0.00000e+00  5.99701e-01 
 2.09084e+00  2.09084e+00  5.89001e-01  1.55445e+00  0.00000e+00  6.60168e-01 
 2.13802e+00  2.13802e+00  6.44407e-01  1.60215e+00  0.00000e+00  7.16247e-01 
 2.18228e+00  2.18228e+00  6.96765e-01  1.64703e+00  0.00000e+00  7.68101e-01 
 2.22371e+00  2.22371e+00  7.46168e-01  1.68917e+00  0.00000e+00  8.15938e-01 
 2.24178e+00  2.24178e+00  7.67850e-01  1.70760e+00  2.75437e+00  8.36579e-01 
 2.26302e+00  2.26302e+00  7.93276e-01  1.72927e+00  2.76234e+00  8.60893e-01 
 2.30037e+00  2.30037e+00  8.38282e-01  1.76746e+00  2.77628e+00  9.03125e-01 
 2.33542e+00  2.33542e+00  8.80871e-01  1.80340e+00  2.78919e+00  9.42083e-01 
 2.36826e+00  2.36826e+00  9.21145e-01  1.83718e+00  2.80107e+00  9.77955e-01 
 2.39900e+00  2.39900e+00  9.59213e-01  1.86890e+00  2.81194e+00  1.01093e+00 
 2.42775e+00  2.42775e+00  9.95181e-01  1.89867e+00  2.82180e+00  1.04119e+00 
 2.45462e+00  2.45462e+00  1.02916e+00  1.92658e+00  2.83071e+00  1.06892e+00 
 2.47972e+00  2.47972e+00  1.06125e+00  1.95274e+00  2.83869e+00  1.09428e+00 
 2.50313e+00  2.50313e+00  1.09156e+00  1.97724e+00  2.84579e+00  1.11744e+00 
 2.52497e+00  2.52497e+00  1.12019e+00  2.00018e+00  2.85204e+00  1.13855e+00 
 2.54532e+00  2.54532e+00  1.14722e+00  2.02164e+00  2.85749e+00  1.15775e+00 
