PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 1.06802e+00  1.06802e+00  2.26087e-06  0.00000e+00  0.00000e+00  1.36341e-04 
 1.14454e+00  1.14454e+00  7.75291e-02  0.00000e+00  0.00000e+00  8.98300e-02 
 1.22713e+00  1.22713e+00  1.61701e-01  0.00000e+00  0.00000e+00  1.85881e-01 
 1.31075e+00  1.31075e+00  2.47346e-01  0.00000e+00  0.00000e+00  2.82272e-01 
 1.31531e+00  1.31531e+00  2.52030e-01  1.20736e+00  0.00000e+00  2.87504e-01 
 1.39341e+00  1.39341e+00  3.32347e-01  1.27876e+00  0.00000e+00  3.75863e-01 
 1.47380e+00  1.47380e+00  4.15305e-01  1.35264e+00  0.00000e+00  4.65943e-01 
 1.55091e+00  1.55091e+00  4.95171e-01  1.42377e+00  0.00000e+00  5.51353e-01 
 1.62424e+00  1.62424e+00  5.71386e-01  1.49156e+00  0.00000e+00  6.31505e-01 
 1.69355e+00  1.69355e+00  6.43692e-01  1.55575e+00  0.00000e+00  7.06184e-01 
 1.75880e+00  1.75880e+00  7.12021e-01  1.61624e+00  0.00000e+00  7.75405e-01 
 1.82006e+00  1.82006e+00  7.76419e-01  1.67306e+00  0.00000e+00  8.39323e-01 
 1.87747e+00  1.87747e+00  8.37005e-01  1.72631e+00  0.00000e+00  8.98175e-01 
 1.93120e+00  1.93120e+00  8.93939e-01  1.77615e+00  0.00000e+00  9.52238e-01 
 1.95464e+00  1.95464e+00  9.18856e-01  1.79789e+00  2.52558e+00  9.75492e-01 
 1.98221e+00  1.98221e+00  9.48164e-01  1.82354e+00  2.54105e+00  1.00259e+00 
 2.03071e+00  2.03071e+00  9.99881e-01  1.86864e+00  2.56813e+00  1.04950e+00 
 2.07624e+00  2.07624e+00  1.04863e+00  1.91094e+00  2.59334e+00  1.09258e+00 
 2.11894e+00  2.11894e+00  1.09456e+00  1.95059e+00  2.61675e+00  1.13206e+00 
 2.15896e+00  2.15896e+00  1.13782e+00  1.98772e+00  2.63843e+00  1.16818e+00 
 2.19647e+00  2.19647e+00  1.17856e+00  2.02248e+00  2.65845e+00  1.20117e+00 
 2.23159e+00  2.23159e+00  1.21691e+00  2.05499e+00  2.67691e+00  1.23123e+00 
 2.26449e+00  2.26449e+00  1.25301e+00  2.08540e+00  2.69388e+00  1.25858e+00 
 2.29528e+00  2.29528e+00  1.28700e+00  2.11381e+00  2.70945e+00  1.28340e+00 
 2.32409e+00  2.32409e+00  1.31900e+00  2.14037e+00  2.72369e+00  1.30588e+00 
 2.35105e+00  2.35105e+00  1.34912e+00  2.16516e+00  2.73668e+00  1.32619e+00 
