PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 9.36169e-01  9.36169e-01  1.82880e-04  0.00000e+00  0.00000e+00  5.15495e-04 
 1.25640e+00  1.25640e+00  3.20179e-01  9.37768e-01  0.00000e+00  3.59683e-01 
 1.54931e+00  1.54931e+00  6.16596e-01  1.23349e+00  0.00000e+00  6.76449e-01 
 1.78747e+00  1.78747e+00  8.60017e-01  1.47356e+00  0.00000e+00  9.22046e-01 
 1.97732e+00  1.97732e+00  1.05606e+00  1.66488e+00  2.57286e+00  1.10533e+00 
 2.13108e+00  2.13108e+00  1.21652e+00  1.81989e+00  2.66178e+00  1.24211e+00 
 2.25307e+00  2.25307e+00  1.34549e+00  1.94298e+00  2.72840e+00  1.34012e+00 
 2.34958e+00  2.34958e+00  1.44913e+00  2.04054e+00  2.77699e+00  1.40832e+00 
 2.42576e+00  2.42576e+00  1.53248e+00  2.11772e+00  2.81121e+00  1.45378e+00 
 2.48564e+00  2.48564e+00  1.59950e+00  2.17857e+00  2.83399e+00  1.48196e+00 
 2.53240e+00  2.53240e+00  1.65334e+00  2.22629e+00  2.84769e+00  1.49701e+00 
 2.56856e+00  2.56856e+00  1.69648e+00  2.26340e+00  2.85418e+00  1.50208e+00 
 2.59609e+00  2.59609e+00  1.73087e+00  2.29188e+00  2.85491e+00  1.49960e+00 
 2.61659e+00  2.61659e+00  1.75812e+00  2.31333e+00  2.85110e+00  1.49129e+00 
 2.63260e+00  2.63260e+00  1.78071e+00  2.33028e+00  2.84501e+00  1.47432e+00 
 2.64353e+00  2.64353e+00  1.79810e+00  2.34214e+00  2.83559e+00  1.45444e+00 
 2.65020e+00  2.65020e+00  1.81114e+00  2.34975e+00  2.82345e+00  1.43246e+00 
 2.65331e+00  2.65331e+00  1.82050e+00  2.35381e+00  2.80914e+00  1.40899e+00 
 2.65344e+00  2.65344e+00  1.82675e+00  2.35488e+00  2.79308e+00  1.38451e+00 
 2.65106e+00  2.65106e+00  1.83038e+00  2.35344e+00  2.77562e+00  1.35942e+00 
 2.64657e+00  2.64657e+00  1.83179e+00  2.34989e+00  2.75705e+00  1.33401e+00 
