PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.58524e+00  1.58524e+00  4.64636e-10  0.00000e+00  0.00000e+00  9.55829e-08 
 1.75406e+00  1.75406e+00  2.16209e-01  1.27593e+00  0.00000e+00  2.57003e-01 
 1.94125e+00  1.94125e+00  4.43855e-01  1.46937e+00  0.00000e+00  5.08513e-01 
 2.10546e+00  2.10546e+00  6.43924e-01  1.63934e+00  0.00000e+00  7.15419e-01 
 2.24150e+00  2.24150e+00  8.12043e-01  1.78071e+00  2.84450e+00  8.77910e-01 
 2.35436e+00  2.35436e+00  9.53998e-01  1.89854e+00  2.88266e+00  1.00581e+00 
 2.44538e+00  2.44538e+00  1.07189e+00  1.99428e+00  2.91068e+00  1.10250e+00 
 2.51810e+00  2.51810e+00  1.16953e+00  2.07146e+00  2.92943e+00  1.17427e+00 
 2.57570e+00  2.57570e+00  1.25038e+00  2.13332e+00  2.94024e+00  1.22640e+00 
 2.62090e+00  2.62090e+00  1.31736e+00  2.18258e+00  2.94444e+00  1.26314e+00 
 2.65595e+00  2.65595e+00  1.37285e+00  2.22150e+00  2.94322e+00  1.28780e+00 
 2.68264e+00  2.68264e+00  1.41883e+00  2.25191e+00  2.93760e+00  1.30302e+00 
 2.70247e+00  2.70247e+00  1.45688e+00  2.27530e+00  2.92845e+00  1.31082e+00 
 2.71664e+00  2.71664e+00  1.48834e+00  2.29290e+00  2.91648e+00  1.31273e+00 
 2.72730e+00  2.72730e+00  1.51537e+00  2.30686e+00  2.90354e+00  1.30616e+00 
 2.73377e+00  2.73377e+00  1.53749e+00  2.31651e+00  2.88838e+00  1.29632e+00 
 2.73670e+00  2.73670e+00  1.55543e+00  2.32253e+00  2.87143e+00  1.28396e+00 
 2.73665e+00  2.73665e+00  1.56979e+00  2.32548e+00  2.85306e+00  1.26964e+00 
 2.73409e+00  2.73409e+00  1.58108e+00  2.32584e+00  2.83356e+00  1.25385e+00 
 2.72942e+00  2.72942e+00  1.58974e+00  2.32400e+00  2.81319e+00  1.23697e+00 
 2.72297e+00  2.72297e+00  1.59612e+00  2.32030e+00  2.79213e+00  1.21929e+00 
 2.71501e+00  2.71501e+00  1.60055e+00  2.31503e+00  2.77058e+00  1.20108e+00 
 2.70579e+00  2.70579e+00  1.60328e+00  2.30842e+00  2.74867e+00  1.18251e+00 
 2.69551e+00  2.69551e+00  1.60455e+00  2.30068e+00  2.72651e+00  1.16376e+00 
 2.68433e+00  2.68433e+00  1.60455e+00  2.29199e+00  2.70421e+00  1.14496e+00 
 2.67241e+00  2.67241e+00  1.60345e+00  2.28249e+00  2.68185e+00  1.12620e+00 
 2.65988e+00  2.65988e+00  1.60139e+00  2.27232e+00  2.65950e+00  1.10756e+00 
 2.64683e+00  2.64683e+00  1.59850e+00  2.26158e+00  2.63722e+00  1.08912e+00 
 2.63337e+00  2.63337e+00  1.59490e+00  2.25038e+00  2.61505e+00  1.07092e+00 
 2.61957e+00  2.61957e+00  1.59067e+00  2.23878e+00  2.59302e+00  1.05301e+00 
 1.54765e+00  1.54765e+00  6.21425e-09  0.00000e+00  0.00000e+00  9.89938e-07 
