PdfType: replica
Format: lhagrid1
---
1.0000e-06 1.2649e-06 1.5999e-06 2.0236e-06 2.5595e-06 3.2375e-06 4.0949e-06 5.1795e-06 6.5513e-06 8.2864e-06 1.0481e-05 1.3257e-05 1.6768e-05 2.1210e-05 2.6827e-05 3.3932e-05 4.2919e-05 5.4287e-05 6.8665e-05 8.6851e-05 1.0985e-04 1.3895e-04 1.7575e-04 2.2230e-04 2.8118e-04 3.5565e-04 4.4984e-04 5.6899e-04 7.1969e-04 9.1030e-04 1.1514e-03 1.4563e-03 1.8421e-03 2.3300e-03 2.9471e-03 3.7276e-03 4.7149e-03 5.9636e-03 7.5431e-03 9.5410e-03 1.2068e-02 1.5264e-02 1.9307e-02 2.4421e-02 3.0888e-02 3.9069e-02 4.9417e-02 6.2506e-02 7.9060e-02 1.0000e-01 1.1800e-01 1.3600e-01 1.5400e-01 1.7200e-01 1.9000e-01 2.0800e-01 2.2600e-01 2.4400e-01 2.6200e-01 2.8000e-01 2.9800e-01 3.1600e-01 3.3400e-01 3.5200e-01 3.7000e-01 3.8800e-01 4.0600e-01 4.2400e-01 4.4200e-01 4.6000e-01 4.7800e-01 4.9600e-01 5.1400e-01 5.3200e-01 5.5000e-01 5.6800e-01 5.8600e-01 6.0400e-01 6.2200e-01 6.4000e-01 6.5800e-01 6.7600e-01 6.9400e-01 7.1200e-01 7.3000e-01 7.4800e-01 7.6600e-01 7.8400e-01 8.0200e-01 8.2000e-01 8.3800e-01 8.5600e-01 8.7400e-01 8.9200e-01 9.1000e-01 9.2800e-01 9.4600e-01 9.6400e-01 9.8200e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 3.48562e-02  7.55150e-02  5.29484e-01  0.00000e+00  0.00000e+00 -3.47498e-17 
 5.10740e-02  9.23502e-02  5.29451e-01  3.23590e-01  0.00000e+00  8.21405e-03 
 6.88515e-02  1.10640e-01  5.31611e-01  3.34547e-01  0.00000e+00  2.37056e-02 
 8.77530e-02  1.30038e-01  5.36136e-01  3.47094e-01  0.00000e+00  4.03537e-02 
 1.05488e-01  1.48262e-01  5.40888e-01  3.59022e-01  5.45540e-01  5.65748e-02 
 1.21593e-01  1.64850e-01  5.45245e-01  3.69813e-01  5.51454e-01  7.24389e-02 
 1.36694e-01  1.80430e-01  5.49586e-01  3.79996e-01  5.56868e-01  8.65537e-02 
 1.50614e-01  1.94824e-01  5.53633e-01  3.89360e-01  5.61618e-01  9.89284e-02 
 1.63332e-01  2.08007e-01  5.57264e-01  3.97845e-01  5.65668e-01  1.09692e-01 
 1.74897e-01  2.20026e-01  5.60439e-01  4.05466e-01  5.69040e-01  1.19013e-01 
 1.85391e-01  2.30961e-01  5.63160e-01  4.12274e-01  5.71784e-01  1.27063e-01 
 1.94904e-01  2.40903e-01  5.65449e-01  4.18333e-01  5.73960e-01  1.34006e-01 
 2.03528e-01  2.49942e-01  5.67338e-01  4.23711e-01  5.75627e-01  1.39986e-01 
 2.11348e-01  2.58165e-01  5.68863e-01  4.28474e-01  5.76843e-01  1.45118e-01 
 2.18448e-01  2.65650e-01  5.70083e-01  4.32696e-01  5.77687e-01  1.48940e-01 
 2.24907e-01  2.72484e-01  5.70989e-01  4.36418e-01  5.78158e-01  1.52191e-01 
 2.30786e-01  2.78725e-01  5.71612e-01  4.39688e-01  5.78301e-01  1.54940e-01 
 2.36138e-01  2.84429e-01  5.71981e-01  4.42550e-01  5.78153e-01  1.57252e-01 
 2.41013e-01  2.89643e-01  5.72124e-01  4.45043e-01  5.77748e-01  1.59180e-01 
 2.45453e-01  2.94412e-01  5.72064e-01  4.47205e-01  5.77117e-01  1.60772e-01 
 2.49497e-01  2.98775e-01  5.71822e-01  4.49066e-01  5.76285e-01  1.62069e-01 
 2.53183e-01  3.02768e-01  5.71419e-01  4.50655e-01  5.75276e-01  1.63107e-01 
 2.56540e-01  3.06422e-01  5.70872e-01  4.51999e-01  5.74112e-01  1.63917e-01 
 2.59599e-01  3.09768e-01  5.70196e-01  4.53120e-01  5.72812e-01  1.64526e-01 
