PdfType: replica
Format: lhagrid1
---
1.0000e-06 1.2649e-06 1.5999e-06 2.0236e-06 2.5595e-06 3.2375e-06 4.0949e-06 5.1795e-06 6.5513e-06 8.2864e-06 1.0481e-05 1.3257e-05 1.6768e-05 2.1210e-05 2.6827e-05 3.3932e-05 4.2919e-05 5.4287e-05 6.8665e-05 8.6851e-05 1.0985e-04 1.3895e-04 1.7575e-04 2.2230e-04 2.8118e-04 3.5565e-04 4.4984e-04 5.6899e-04 7.1969e-04 9.1030e-04 1.1514e-03 1.4563e-03 1.8421e-03 2.3300e-03 2.9471e-03 3.7276e-03 4.7149e-03 5.9636e-03 7.5431e-03 9.5410e-03 1.2068e-02 1.5264e-02 1.9307e-02 2.4421e-02 3.0888e-02 3.9069e-02 4.9417e-02 6.2506e-02 7.9060e-02 1.0000e-01 1.1800e-01 1.3600e-01 1.5400e-01 1.7200e-01 1.9000e-01 2.0800e-01 2.2600e-01 2.4400e-01 2.6200e-01 2.8000e-01 2.9800e-01 3.1600e-01 3.3400e-01 3.5200e-01 3.7000e-01 3.8800e-01 4.0600e-01 4.2400e-01 4.4200e-01 4.6000e-01 4.7800e-01 4.9600e-01 5.1400e-01 5.3200e-01 5.5000e-01 5.6800e-01 5.8600e-01 6.0400e-01 6.2200e-01 6.4000e-01 6.5800e-01 6.7600e-01 6.9400e-01 7.1200e-01 7.3000e-01 7.4800e-01 7.6600e-01 7.8400e-01 8.0200e-01 8.2000e-01 8.3800e-01 8.5600e-01 8.7400e-01 8.9200e-01 9.1000e-01 9.2800e-01 9.4600e-01 9.6400e-01 9.8200e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 9.26829e-05  1.90359e-01  3.14627e-01  0.00000e+00  0.00000e+00 -3.33914e-17 
 2.63716e-03  2.02170e-01  3.78870e-01  2.79163e-01  0.00000e+00  7.62172e-03 
 1.14618e-02  2.15666e-01  4.21836e-01  2.95159e-01  0.00000e+00  2.26406e-02 
 2.40649e-02  2.30720e-01  4.55195e-01  3.11723e-01  0.00000e+00  3.90074e-02 
 3.72498e-02  2.45048e-01  4.81160e-01  3.26945e-01  5.28421e-01  5.50334e-02 
 4.99860e-02  2.58119e-01  5.01694e-01  3.40510e-01  5.35660e-01  7.07466e-02 
 6.25501e-02  2.70496e-01  5.18825e-01  3.53113e-01  5.42207e-01  8.47675e-02 
 7.45603e-02  2.81962e-01  5.33141e-01  3.64610e-01  5.47940e-01  9.70856e-02 
 8.58479e-02  2.92457e-01  5.45122e-01  3.74995e-01  5.52853e-01  1.07818e-01 
 9.63562e-02  3.01999e-01  5.55158e-01  3.84320e-01  5.56992e-01  1.17125e-01 
 1.06087e-01  3.10643e-01  5.63564e-01  3.92666e-01  5.60422e-01  1.25174e-01 
 1.15070e-01  3.18456e-01  5.70598e-01  4.00122e-01  5.63215e-01  1.32124e-01 
 1.23352e-01  3.25512e-01  5.76470e-01  4.06775e-01  5.65441e-01  1.38117e-01 
 1.30983e-01  3.31880e-01  5.81353e-01  4.12706e-01  5.67166e-01  1.43267e-01 
 1.38015e-01  3.37632e-01  5.85399e-01  4.17995e-01  5.68471e-01  1.47115e-01 
 1.44508e-01  3.42829e-01  5.88717e-01  4.22708e-01  5.69369e-01  1.50393e-01 
 1.50505e-01  3.47522e-01  5.91402e-01  4.26901e-01  5.69908e-01  1.53173e-01 
 1.56045e-01  3.51758e-01  5.93534e-01  4.30624e-01  5.70128e-01  1.55517e-01 
 1.61167e-01  3.55578e-01  5.95182e-01  4.33924e-01  5.70066e-01  1.57477e-01 
 1.65903e-01  3.59022e-01  5.96407e-01  4.36840e-01  5.69755e-01  1.59102e-01 
