PdfType: replica
Format: lhagrid1
---
1.0000e-06 1.2649e-06 1.5999e-06 2.0236e-06 2.5595e-06 3.2375e-06 4.0949e-06 5.1795e-06 6.5513e-06 8.2864e-06 1.0481e-05 1.3257e-05 1.6768e-05 2.1210e-05 2.6827e-05 3.3932e-05 4.2919e-05 5.4287e-05 6.8665e-05 8.6851e-05 1.0985e-04 1.3895e-04 1.7575e-04 2.2230e-04 2.8118e-04 3.5565e-04 4.4984e-04 5.6899e-04 7.1969e-04 9.1030e-04 1.1514e-03 1.4563e-03 1.8421e-03 2.3300e-03 2.9471e-03 3.7276e-03 4.7149e-03 5.9636e-03 7.5431e-03 9.5410e-03 1.2068e-02 1.5264e-02 1.9307e-02 2.4421e-02 3.0888e-02 3.9069e-02 4.9417e-02 6.2506e-02 7.9060e-02 1.0000e-01 1.1800e-01 1.3600e-01 1.5400e-01 1.7200e-01 1.9000e-01 2.0800e-01 2.2600e-01 2.4400e-01 2.6200e-01 2.8000e-01 2.9800e-01 3.1600e-01 3.3400e-01 3.5200e-01 3.7000e-01 3.8800e-01 4.0600e-01 4.2400e-01 4.4200e-01 4.6000e-01 4.7800e-01 4.9600e-01 5.1400e-01 5.3200e-01 5.5000e-01 5.6800e-01 5.8600e-01 6.0400e-01 6.2200e-01 6.4000e-01 6.5800e-01 6.7600e-01 6.9400e-01 7.1200e-01 7.3000e-01 7.4800e-01 7.6600e-01 7.8400e-01 8.0200e-01 8.2000e-01 8.3800e-01 8.5600e-01 8.7400e-01 8.9200e-01 9.1000e-01 9.2800e-01 9.4600e-01 9.6400e-01 9.8200e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.96646e-06  3.93297e-01  2.82057e-01  0.00000e+00  0.00000e+00 -2.14976e-17 
-4.83043e-05  3.86676e-01  3.23600e-01  2.66948e-01  0.00000e+00  8.85327e-03 
 8.19866e-03  3.88180e-01  3.56306e-01  2.87551e-01  0.00000e+00  2.63090e-02 
 2.10064e-02  3.94427e-01  3.85015e-01  3.08606e-01  0.00000e+00  4.53089e-02 
 3.46675e-02  4.01863e-01  4.09300e-01  3.27894e-01  4.70133e-01  6.36722e-02 
 4.79752e-02  4.09287e-01  4.29829e-01  3.45093e-01  4.84441e-01  8.13366e-02 
 6.11015e-02  4.16816e-01  4.47912e-01  3.60931e-01  4.97224e-01  9.70689e-02 
 7.36229e-02  4.24021e-01  4.63754e-01  3.75290e-01  5.08470e-01  1.10852e-01 
 8.53559e-02  4.30704e-01  4.77595e-01  3.88199e-01  5.18274e-01  1.22819e-01 
 9.62412e-02  4.36789e-01  4.89678e-01  3.99752e-01  5.26766e-01  1.33157e-01 
 1.06283e-01  4.42264e-01  5.00224e-01  4.10066e-01  5.34087e-01  1.42058e-01 
 1.15519e-01  4.47147e-01  5.09428e-01  4.19263e-01  5.40372e-01  1.49707e-01 
 1.24001e-01  4.51476e-01  5.17461e-01  4.27457e-01  5.45742e-01  1.56267e-01 
 1.31785e-01  4.55293e-01  5.24471e-01  4.34757e-01  5.50311e-01  1.61870e-01 
 1.38957e-01  4.58683e-01  5.30614e-01  4.41285e-01  5.54209e-01  1.66020e-01 
 1.45549e-01  4.61635e-01  5.35972e-01  4.47104e-01  5.57476e-01  1.69525e-01 
 1.51611e-01  4.64187e-01  5.40635e-01  4.52284e-01  5.60181e-01  1.72466e-01 
 1.57185e-01  4.66377e-01  5.44679e-01  4.56890e-01  5.62389e-01  1.74915e-01 
 1.62315e-01  4.68240e-01  5.48172e-01  4.60979e-01  5.64153e-01  1.76932e-01 
 1.67036e-01  4.69806e-01  5.51175e-01  4.64600e-01  5.65524e-01  1.78573e-01 
 1.71385e-01  4.71103e-01  5.53738e-01  4.67800e-01  5.66543e-01  1.79884e-01 
 1.75391e-01  4.72158e-01  5.55909e-01  4.70619e-01  5.67249e-01  1.80905e-01 
 1.79084e-01  4.72993e-01  5.57728e-01  4.73094e-01  5.67675e-01  1.81673e-01 
 1.82490e-01  4.73630e-01  5.59231e-01  4.75255e-01  5.67852e-01  1.82218e-01 
 1.85632e-01  4.74086e-01  5.60451e-01  4.77134e-01  5.67807e-01  1.82568e-01 
 1.88530e-01  4.74380e-01  5.61415e-01  4.78755e-01  5.67562e-01  1.82746e-01 
 1.91206e-01  4.74526e-01  5.62148e-01  4.80142e-01  5.67139e-01  1.82773e-01 
 1.93675e-01  4.74539e-01  5.62674e-01  4.81316e-01  5.66556e-01  1.82667e-01 
 1.95955e-01  4.74430e-01  5.63013e-01  4.82295e-01  5.65831e-01  1.82445e-01 
 1.98059e-01  4.74211e-01  5.63182e-01  4.83098e-01  5.64977e-01  1.82121e-01 
 1.96646e-06  3.93297e-01  2.82057e-01  0.00000e+00  0.00000e+00 -2.14976e-17 
-4.83043e-05  3.86676e-01  3.23600e-01  2.66948e-01  0.00000e+00  8.85327e-03 
 8.19866e-03  3.88180e-01  3.56306e-01  2.87551e-01  0.00000e+00  2.63090e-02 
 2.10064e-02  3.94427e-01  3.85015e-01  3.08606e-01  0.00000e+00  4.53089e-02 
 3.46675e-02  4.01863e-01  4.09300e-01  3.27894e-01  4.70133e-01  6.36722e-02 
 4.79752e-02  4.09287e-01  4.29829e-01  3.45093e-01  4.84441e-01  8.13366e-02 
 6.11015e-02  4.16816e-01  4.47912e-01  3.60931e-01  4.97224e-01  9.70689e-02 
 7.36229e-02  4.24021e-01  4.63754e-01  3.75290e-01  5.08470e-01  1.10852e-01 
 8.53559e-02  4.30704e-01  4.77595e-01  3.88199e-01  5.18274e-01  1.22819e-01 
 9.62412e-02  4.36789e-01  4.89678e-01  3.99752e-01  5.26766e-01  1.33157e-01 
 1.06283e-01  4.42264e-01  5.00224e-01  4.10066e-01  5.34087e-01  1.42058e-01 
 1.15519e-01  4.47147e-01  5.09428e-01  4.19263e-01  5.40372e-01  1.49707e-01 
 1.24001e-01  4.51476e-01  5.17461e-01  4.27457e-01  5.45742e-01  1.56267e-01 
 1.31785e-01  4.55293e-01  5.24471e-01  4.34757e-01  5.50311e-01  1.61870e-01 
 1.38957e-01  4.58683e-01  5.30614e-01  4.41285e-01  5.54209e-01  1.66020e-01 
 1.45549e-01  4.61635e-01  5.35972e-01  4.47104e-01  5.57476e-01  1.69525e-01 
 1.51611e-01  4.64187e-01  5.40635e-01  4.52284e-01  5.60181e-01  1.72466e-01 
 1.57185e-01  4.66377e-01  5.44679e-01  4.56890e-01  5.62389e-01  1.74915e-01 
 1.62315e-01  4.68240e-01  5.48172e-01  4.60979e-01  5.64153e-01  1.76932e-01 
 1.67036e-01  4.69806e-01  5.51175e-01  4.64600e-01  5.65524e-01  1.78573e-01 
 1.71385e-01  4.71103e-01  5.53738e-01  4.67800e-01  5.66543e-01  1.79884e-01 
 1.75391e-01  4.72158e-01  5.55909e-01  4.70619e-01  5.67249e-01  1.80905e-01 
 1.79084e-01  4.72993e-01  5.57728e-01  4.73094e-01  5.67675e-01  1.81673e-01 
 1.82490e-01  4.73630e-01  5.59231e-01  4.75255e-01  5.67852e-01  1.82218e-01 
 1.85632e-01  4.74086e-01  5.60451e-01  4.77134e-01  5.67807e-01  1.82568e-01 
 1.88530e-01  4.74380e-01  5.61415e-01  4.78755e-01  5.67562e-01  1.82746e-01 
 1.91206e-01  4.74526e-01  5.62148e-01  4.80142e-01  5.67139e-01  1.82773e-01 
 1.93675e-01  4.74539e-01  5.62674e-01  4.81316e-01  5.66556e-01  1.82667e-01 
