PdfType: replica
Format: lhagrid1
---
1.0000e-06 1.2649e-06 1.5999e-06 2.0236e-06 2.5595e-06 3.2375e-06 4.0949e-06 5.1795e-06 6.5513e-06 8.2864e-06 1.0481e-05 1.3257e-05 1.6768e-05 2.1210e-05 2.6827e-05 3.3932e-05 4.2919e-05 5.4287e-05 6.8665e-05 8.6851e-05 1.0985e-04 1.3895e-04 1.7575e-04 2.2230e-04 2.8118e-04 3.5565e-04 4.4984e-04 5.6899e-04 7.1969e-04 9.1030e-04 1.1514e-03 1.4563e-03 1.8421e-03 2.3300e-03 2.9471e-03 3.7276e-03 4.7149e-03 5.9636e-03 7.5431e-03 9.5410e-03 1.2068e-02 1.5264e-02 1.9307e-02 2.4421e-02 3.0888e-02 3.9069e-02 4.9417e-02 6.2506e-02 7.9060e-02 1.0000e-01 1.1800e-01 1.3600e-01 1.5400e-01 1.7200e-01 1.9000e-01 2.0800e-01 2.2600e-01 2.4400e-01 2.6200e-01 2.8000e-01 2.9800e-01 3.1600e-01 3.3400e-01 3.5200e-01 3.7000e-01 3.8800e-01 4.0600e-01 4.2400e-01 4.4200e-01 4.6000e-01 4.7800e-01 4.9600e-01 5.1400e-01 5.3200e-01 5.5000e-01 5.6800e-01 5.8600e-01 6.0400e-01 6.2200e-01 6.4000e-01 6.5800e-01 6.7600e-01 6.9400e-01 7.1200e-01 7.3000e-01 7.4800e-01 7.6600e-01 7.8400e-01 8.0200e-01 8.2000e-01 8.3800e-01 8.5600e-01 8.7400e-01 8.9200e-01 9.1000e-01 9.2800e-01 9.4600e-01 9.6400e-01 9.8200e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 8.97129e-02  3.95000e-01  2.54006e-01  0.00000e+00  0.00000e+00 -7.44811e-17 
 9.65970e-02  3.90401e-01  2.65737e-01  2.26581e-01  0.00000e+00  8.10166e-03 
 1.09216e-01  3.93823e-01  2.81056e-01  2.46753e-01  0.00000e+00  2.55306e-02 
 1.25092e-01  4.01902e-01  2.98605e-01  2.68250e-01  0.00000e+00  4.50471e-02 
 1.40923e-01  4.10997e-01  3.15487e-01  2.88385e-01  4.94880e-01  6.41283e-02 
 1.55767e-01  4.19900e-01  3.30987e-01  3.06613e-01  5.08282e-01  8.25643e-02 
 1.70005e-01  4.28780e-01  3.45621e-01  3.23588e-01  5.20405e-01  9.90745e-02 
 1.83305e-01  4.37206e-01  3.59131e-01  3.39122e-01  5.31156e-01  1.13601e-01 
 1.95552e-01  4.44987e-01  3.71450e-01  3.53204e-01  5.40574e-01  1.26259e-01 
 2.06741e-01  4.52056e-01  3.82607e-01  3.65905e-01  5.48759e-01  1.37227e-01 
 2.16917e-01  4.58413e-01  3.92671e-01  3.77330e-01  5.55826e-01  1.46699e-01 
 2.26148e-01  4.64087e-01  4.01730e-01  3.87591e-01  5.61896e-01  1.54859e-01 
 2.34513e-01  4.69123e-01  4.09875e-01  3.96804e-01  5.67080e-01  1.61877e-01 
 2.42088e-01  4.73575e-01  4.17193e-01  4.05075e-01  5.71481e-01  1.67888e-01 
 2.48986e-01  4.77540e-01  4.23803e-01  4.12532e-01  5.75237e-01  1.72378e-01 
 2.55239e-01  4.81009e-01  4.29745e-01  4.19238e-01  5.78371e-01  1.76185e-01 
 2.60908e-01  4.84027e-01  4.35081e-01  4.25264e-01  5.80949e-01  1.79394e-01 
 2.66044e-01  4.86635e-01  4.39869e-01  4.30677e-01  5.83033e-01  1.82078e-01 
 2.70697e-01  4.88874e-01  4.44161e-01  4.35533e-01  5.84677e-01  1.84304e-01 
 2.74910e-01  4.90777e-01  4.48003e-01  4.39887e-01  5.85929e-01  1.86127e-01 
 2.78724e-01  4.92376e-01  4.51438e-01  4.43786e-01  5.86831e-01  1.87596e-01 
 2.82175e-01  4.93701e-01  4.54502e-01  4.47272e-01  5.87421e-01  1.88755e-01 
 2.85295e-01  4.94777e-01  4.57230e-01  4.50382e-01  5.87732e-01  1.89642e-01 
 2.88113e-01  4.95628e-01  4.59652e-01  4.53152e-01  5.87794e-01  1.90288e-01 
 2.90655e-01  4.96276e-01  4.61796e-01  4.55611e-01  5.87634e-01  1.90724e-01 
 2.92946e-01  4.96738e-01  4.63686e-01  4.57788e-01  5.87274e-01  1.90975e-01 
 2.95006e-01  4.97033e-01  4.65344e-01  4.59707e-01  5.86737e-01  1.91062e-01 
 2.96856e-01  4.97177e-01  4.66792e-01  4.61390e-01  5.86040e-01  1.91005e-01 
 2.98513e-01  4.97182e-01  4.68046e-01  4.62858e-01  5.85201e-01  1.90821e-01 
 2.99993e-01  4.97063e-01  4.69123e-01  4.64128e-01  5.84235e-01  1.90526e-01 
 8.97129e-02  3.95000e-01  2.54006e-01  0.00000e+00  0.00000e+00 -7.44811e-17 
 9.65970e-02  3.90401e-01  2.65737e-01  2.26581e-01  0.00000e+00  8.10166e-03 
 1.09216e-01  3.93823e-01  2.81056e-01  2.46753e-01  0.00000e+00  2.55306e-02 
 1.25092e-01  4.01902e-01  2.98605e-01  2.68250e-01  0.00000e+00  4.50471e-02 
 1.40923e-01  4.10997e-01  3.15487e-01  2.88385e-01  4.94880e-01  6.41283e-02 
 1.55767e-01  4.19900e-01  3.30987e-01  3.06613e-01  5.08282e-01  8.25643e-02 
 1.70005e-01  4.28780e-01  3.45621e-01  3.23588e-01  5.20405e-01  9.90745e-02 
 1.83305e-01  4.37206e-01  3.59131e-01  3.39122e-01  5.31156e-01  1.13601e-01 
 1.95552e-01  4.44987e-01  3.71450e-01  3.53204e-01  5.40574e-01  1.26259e-01 
 2.06741e-01  4.52056e-01  3.82607e-01  3.65905e-01  5.48759e-01  1.37227e-01 
 2.16917e-01  4.58413e-01  3.92671e-01  3.77330e-01  5.55826e-01  1.46699e-01 
 2.26148e-01  4.64087e-01  4.01730e-01  3.87591e-01  5.61896e-01  1.54859e-01 
 2.34513e-01  4.69123e-01  4.09875e-01  3.96804e-01  5.67080e-01  1.61877e-01 
 2.42088e-01  4.73575e-01  4.17193e-01  4.05075e-01  5.71481e-01  1.67888e-01 
 2.48986e-01  4.77540e-01  4.23803e-01  4.12532e-01  5.75237e-01  1.72378e-01 
 2.55239e-01  4.81009e-01  4.29745e-01  4.19238e-01  5.78371e-01  1.76185e-01 
 2.60908e-01  4.84027e-01  4.35081e-01  4.25264e-01  5.80949e-01  1.79394e-01 
 2.66044e-01  4.86635e-01  4.39869e-01  4.30677e-01  5.83033e-01  1.82078e-01 
 2.70697e-01  4.88874e-01  4.44161e-01  4.35533e-01  5.84677e-01  1.84304e-01 
 2.74910e-01  4.90777e-01  4.48003e-01  4.39887e-01  5.85929e-01  1.86127e-01 
 2.78724e-01  4.92376e-01  4.51438e-01  4.43786e-01  5.86831e-01  1.87596e-01 
 2.82175e-01  4.93701e-01  4.54502e-01  4.47272e-01  5.87421e-01  1.88755e-01 
 2.85295e-01  4.94777e-01  4.57230e-01  4.50382e-01  5.87732e-01  1.89642e-01 
 2.88113e-01  4.95628e-01  4.59652e-01  4.53152e-01  5.87794e-01  1.90288e-01 
 2.90655e-01  4.96276e-01  4.61796e-01  4.55611e-01  5.87634e-01  1.90724e-01 
 2.92946e-01  4.96738e-01  4.63686e-01  4.57788e-01  5.87274e-01  1.90975e-01 
 2.95006e-01  4.97033e-01  4.65344e-01  4.59707e-01  5.86737e-01  1.91062e-01 
 2.96856e-01  4.97177e-01  4.66792e-01  4.61390e-01  5.86040e-01  1.91005e-01 
 2.98513e-01  4.97182e-01  4.68046e-01  4.62858e-01  5.85201e-01  1.90821e-01 
 2.99993e-01  4.97063e-01  4.69123e-01  4.64128e-01  5.84235e-01  1.90526e-01 
 8.97129e-02  3.95000e-01  2.54006e-01  0.00000e+00  0.00000e+00 -7.44811e-17 
 9.65970e-02  3.90401e-01  2.65737e-01  2.26581e-01  0.00000e+00  8.10166e-03 
 1.09216e-01  3.93823e-01  2.81056e-01  2.46753e-01  0.00000e+00  2.55306e-02 
 1.25092e-01  4.01902e-01  2.98605e-01  2.68250e-01  0.00000e+00  4.50471e-02 
 1.40923e-01  4.10997e-01  3.15487e-01  2.88385e-01  4.94880e-01  6.41283e-02 
 1.55767e-01  4.19900e-01  3.30987e-01  3.06613e-01  5.08282e-01  8.25643e-02 
 1.70005e-01  4.28780e-01  3.45621e-01  3.23588e-01  5.20405e-01  9.90745e-02 
 1.83305e-01  4.37206e-01  3.59131e-01  3.39122e-01  5.31156e-01  1.13601e-01 
 1.95552e-01  4.44987e-01  3.71450e-01  3.53204e-01  5.40574e-01  1.26259e-01 
 2.06741e-01  4.52056e-01  3.82607e-01  3.65905e-01  5.48759e-01  1.37227e-01 
 2.16917e-01  4.58413e-01  3.92671e-01  3.77330e-01  5.55826e-01  1.46699e-01 
 2.26148e-01  4.64087e-01  4.01730e-01  3.87591e-01  5.61896e-01  1.54859e-01 
 2.34513e-01  4.69123e-01  4.09875e-01  3.96804e-01  5.67080e-01  1.61877e-01 
 2.42088e-01  4.73575e-01  4.17193e-01  4.05075e-01  5.71481e-01  1.67888e-01 
 2.48986e-01  4.77540e-01  4.23803e-01  4.12532e-01  5.75237e-01  1.72378e-01 
 2.55239e-01  4.81009e-01  4.29745e-01  4.19238e-01  5.78371e-01  1.76185e-01 
 2.60908e-01  4.84027e-01  4.35081e-01  4.25264e-01  5.80949e-01  1.79394e-01 
 2.66044e-01  4.86635e-01  4.39869e-01  4.30677e-01  5.83033e-01  1.82078e-01 
 2.70697e-01  4.88874e-01  4.44161e-01  4.35533e-01  5.84677e-01  1.84304e-01 
 2.74910e-01  4.90777e-01  4.48003e-01  4.39887e-01  5.85929e-01  1.86127e-01 
 2.78724e-01  4.92376e-01  4.51438e-01  4.43786e-01  5.86831e-01  1.87596e-01 
 2.82175e-01  4.93701e-01  4.54502e-01  4.47272e-01  5.87421e-01  1.88755e-01 
 2.85295e-01  4.94777e-01  4.57230e-01  4.50382e-01  5.87732e-01  1.89642e-01 
 2.88113e-01  4.95628e-01  4.59652e-01  4.53152e-01  5.87794e-01  1.90288e-01 
 2.90655e-01  4.96276e-01  4.61796e-01  4.55611e-01  5.87634e-01  1.90724e-01 
 2.92946e-01  4.96738e-01  4.63686e-01  4.57788e-01  5.87274e-01  1.90975e-01 
 2.95006e-01  4.97033e-01  4.65344e-01  4.59707e-01  5.86737e-01  1.91062e-01 
 2.96856e-01  4.97177e-01  4.66792e-01  4.61390e-01  5.86040e-01  1.91005e-01 
 2.98513e-01  4.97182e-01  4.68046e-01  4.62858e-01  5.85201e-01  1.90821e-01 
 2.99993e-01  4.97063e-01  4.69123e-01  4.64128e-01  5.84235e-01  1.90526e-01 
 8.97129e-02  3.95000e-01  2.54006e-01  0.00000e+00  0.00000e+00 -7.44811e-17 
 9.65970e-02  3.90401e-01  2.65737e-01  2.26581e-01  0.00000e+00  8.10166e-03 
 1.09216e-01  3.93823e-01  2.81056e-01  2.46753e-01  0.00000e+00  2.55306e-02 
 1.25092e-01  4.01902e-01  2.98605e-01  2.68250e-01  0.00000e+00  4.50471e-02 
 1.40923e-01  4.10997e-01  3.15487e-01  2.88385e-01  4.94880e-01  6.41283e-02 
 1.55767e-01  4.19900e-01  3.30987e-01  3.06613e-01  5.08282e-01  8.25643e-02 
 1.70005e-01  4.28780e-01  3.45621e-01  3.23588e-01  5.20405e-01  9.90745e-02 
 1.83305e-01  4.37206e-01  3.59131e-01  3.39122e-01  5.31156e-01  1.13601e-01 
 1.95552e-01  4.44987e-01  3.71450e-01  3.53204e-01  5.40574e-01  1.26259e-01 
 2.06741e-01  4.52056e-01  3.82607e-01  3.65905e-01  5.48759e-01  1.37227e-01 
 2.16917e-01  4.58413e-01  3.92671e-01  3.77330e-01  5.55826e-01  1.46699e-01 
 2.26148e-01  4.64087e-01  4.01730e-01  3.87591e-01  5.61896e-01  1.54859e-01 
 2.34513e-01  4.69123e-01  4.09875e-01  3.96804e-01  5.67080e-01  1.61877e-01 
 2.42088e-01  4.73575e-01  4.17193e-01  4.05075e-01  5.71481e-01  1.67888e-01 
 2.48986e-01  4.77540e-01  4.23803e-01  4.12532e-01  5.75237e-01  1.72378e-01 
 2.55239e-01  4.81009e-01  4.29745e-01  4.19238e-01  5.78371e-01  1.76185e-01 
 2.60908e-01  4.84027e-01  4.35081e-01  4.25264e-01  5.80949e-01  1.79394e-01 
 2.66044e-01  4.86635e-01  4.39869e-01  4.30677e-01  5.83033e-01  1.82078e-01 
 2.70697e-01  4.88874e-01  4.44161e-01  4.35533e-01  5.84677e-01  1.84304e-01 
 2.74910e-01  4.90777e-01  4.48003e-01  4.39887e-01  5.85929e-01  1.86127e-01 
 2.78724e-01  4.92376e-01  4.51438e-01  4.43786e-01  5.86831e-01  1.87596e-01 
 2.82175e-01  4.93701e-01  4.54502e-01  4.47272e-01  5.87421e-01  1.88755e-01 
 2.85295e-01  4.94777e-01  4.57230e-01  4.50382e-01  5.87732e-01  1.89642e-01 
 2.88113e-01  4.95628e-01  4.59652e-01  4.53152e-01  5.87794e-01  1.90288e-01 
 2.90655e-01  4.96276e-01  4.61796e-01  4.55611e-01  5.87634e-01  1.90724e-01 
 2.92946e-01  4.96738e-01  4.63686e-01  4.57788e-01  5.87274e-01  1.90975e-01 
 2.95006e-01  4.97033e-01  4.65344e-01  4.59707e-01  5.86737e-01  1.91062e-01 
 2.96856e-01  4.97177e-01  4.66792e-01  4.61390e-01  5.86040e-01  1.91005e-01 
 2.98513e-01  4.97182e-01  4.68046e-01  4.62858e-01  5.85201e-01  1.90821e-01 
 2.99993e-01  4.97063e-01  4.69123e-01  4.64128e-01  5.84235e-01  1.90526e-01 
 8.97129e-02  3.95000e-01  2.54006e-01  0.00000e+00  0.00000e+00 -7.44811e-17 
 9.65970e-02  3.90401e-01  2.65737e-01  2.26581e-01  0.00000e+00  8.10166e-03 
 1.09216e-01  3.93823e-01  2.81056e-01  2.46753e-01  0.00000e+00  2.55306e-02 
 1.25092e-01  4.01902e-01  2.98605e-01  2.68250e-01  0.00000e+00  4.50471e-02 
 1.40923e-01  4.10997e-01  3.15487e-01  2.88385e-01  4.94880e-01  6.41283e-02 
 1.55767e-01  4.19900e-01  3.30987e-01  3.06613e-01  5.08282e-01  8.25643e-02 
 1.70005e-01  4.28780e-01  3.45621e-01  3.23588e-01  5.20405e-01  9.90745e-02 
 1.83305e-01  4.37206e-01  3.59131e-01  3.39122e-01  5.31156e-01  1.13601e-01 
 1.95552e-01  4.44987e-01  3.71450e-01  3.53204e-01  5.40574e-01  1.26259e-01 
 2.06741e-01  4.52056e-01  3.82607e-01  3.65905e-01  5.48759e-01  1.37227e-01 
 2.16917e-01  4.58413e-01  3.92671e-01  3.77330e-01  5.55826e-01  1.46699e-01 
 2.26148e-01  4.64087e-01  4.01730e-01  3.87591e-01  5.61896e-01  1.54859e-01 
 2.34513e-01  4.69123e-01  4.09875e-01  3.96804e-01  5.67080e-01  1.61877e-01 
 2.42088e-01  4.73575e-01  4.17193e-01  4.05075e-01  5.71481e-01  1.67888e-01 
 2.48986e-01  4.77540e-01  4.23803e-01  4.12532e-01  5.75237e-01  1.72378e-01 
 2.55239e-01  4.81009e-01  4.29745e-01  4.19238e-01  5.78371e-01  1.76185e-01 
 2.60908e-01  4.84027e-01  4.35081e-01  4.25264e-01  5.80949e-01  1.79394e-01 
 2.66044e-01  4.86635e-01  4.39869e-01  4.30677e-01  5.83033e-01  1.82078e-01 
 2.70697e-01  4.88874e-01  4.44161e-01  4.35533e-01  5.84677e-01  1.84304e-01 
 2.74910e-01  4.90777e-01  4.48003e-01  4.39887e-01  5.85929e-01  1.86127e-01 
