PdfType: replica
Format: lhagrid1
---
1.0000e-06 1.2649e-06 1.5999e-06 2.0236e-06 2.5595e-06 3.2375e-06 4.0949e-06 5.1795e-06 6.5513e-06 8.2864e-06 1.0481e-05 1.3257e-05 1.6768e-05 2.1210e-05 2.6827e-05 3.3932e-05 4.2919e-05 5.4287e-05 6.8665e-05 8.6851e-05 1.0985e-04 1.3895e-04 1.7575e-04 2.2230e-04 2.8118e-04 3.5565e-04 4.4984e-04 5.6899e-04 7.1969e-04 9.1030e-04 1.1514e-03 1.4563e-03 1.8421e-03 2.3300e-03 2.9471e-03 3.7276e-03 4.7149e-03 5.9636e-03 7.5431e-03 9.5410e-03 1.2068e-02 1.5264e-02 1.9307e-02 2.4421e-02 3.0888e-02 3.9069e-02 4.9417e-02 6.2506e-02 7.9060e-02 1.0000e-01 1.1800e-01 1.3600e-01 1.5400e-01 1.7200e-01 1.9000e-01 2.0800e-01 2.2600e-01 2.4400e-01 2.6200e-01 2.8000e-01 2.9800e-01 3.1600e-01 3.3400e-01 3.5200e-01 3.7000e-01 3.8800e-01 4.0600e-01 4.2400e-01 4.4200e-01 4.6000e-01 4.7800e-01 4.9600e-01 5.1400e-01 5.3200e-01 5.5000e-01 5.6800e-01 5.8600e-01 6.0400e-01 6.2200e-01 6.4000e-01 6.5800e-01 6.7600e-01 6.9400e-01 7.1200e-01 7.3000e-01 7.4800e-01 7.6600e-01 7.8400e-01 8.0200e-01 8.2000e-01 8.3800e-01 8.5600e-01 8.7400e-01 8.9200e-01 9.1000e-01 9.2800e-01 9.4600e-01 9.6400e-01 9.8200e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.42216e-01  2.37999e-01  2.54214e-01  0.00000e+00  0.00000e+00 -1.34737e-16 
 1.55297e-01  2.41948e-01  2.86612e-01  2.80195e-01  0.00000e+00  6.98655e-03 
 1.68243e-01  2.48451e-01  3.09775e-01  2.97539e-01  0.00000e+00  2.05323e-02 
 1.82168e-01  2.57418e-01  3.29685e-01  3.14563e-01  0.00000e+00  3.52569e-02 
 1.95194e-01  2.66506e-01  3.46272e-01  3.29834e-01  4.99785e-01  4.98371e-02 
 2.06944e-01  2.75031e-01  3.60116e-01  3.43245e-01  5.10879e-01  6.44202e-02 
 2.18084e-01  2.83449e-01  3.72428e-01  3.55643e-01  5.20584e-01  7.75173e-02 
 2.28415e-01  2.91452e-01  3.83306e-01  3.66926e-01  5.28964e-01  8.90959e-02 
 2.37882e-01  2.98904e-01  3.92887e-01  3.77106e-01  5.36135e-01  9.92454e-02 
 2.46497e-01  3.05760e-01  4.01313e-01  3.86245e-01  5.42229e-01  1.08100e-01 
 2.54308e-01  3.12020e-01  4.08718e-01  3.94428e-01  5.47373e-01  1.15805e-01 
 2.61372e-01  3.17710e-01  4.15226e-01  4.01743e-01  5.51682e-01  1.22500e-01 
 2.67755e-01  3.22865e-01  4.20946e-01  4.08276e-01  5.55263e-01  1.28310e-01 
 2.73519e-01  3.27527e-01  4.25970e-01  4.14107e-01  5.58205e-01  1.33336e-01 
 2.78710e-01  3.31727e-01  4.30373e-01  4.19295e-01  5.60586e-01  1.37133e-01 
 2.83401e-01  3.35515e-01  4.34238e-01  4.23925e-01  5.62471e-01  1.40397e-01 
 2.87638e-01  3.38925e-01  4.37624e-01  4.28053e-01  5.63918e-01  1.43194e-01 
 2.91462e-01  3.41990e-01  4.40582e-01  4.31725e-01  5.64976e-01  1.45580e-01 
 2.94911e-01  3.44741e-01  4.43158e-01  4.34987e-01  5.65691e-01  1.47604e-01 
 2.98019e-01  3.47205e-01  4.45391e-01  4.37878e-01  5.66101e-01  1.49310e-01 
