PdfType: replica
Format: lhagrid1
---
1.0000e-06 1.2649e-06 1.5999e-06 2.0236e-06 2.5595e-06 3.2375e-06 4.0949e-06 5.1795e-06 6.5513e-06 8.2864e-06 1.0481e-05 1.3257e-05 1.6768e-05 2.1210e-05 2.6827e-05 3.3932e-05 4.2919e-05 5.4287e-05 6.8665e-05 8.6851e-05 1.0985e-04 1.3895e-04 1.7575e-04 2.2230e-04 2.8118e-04 3.5565e-04 4.4984e-04 5.6899e-04 7.1969e-04 9.1030e-04 1.1514e-03 1.4563e-03 1.8421e-03 2.3300e-03 2.9471e-03 3.7276e-03 4.7149e-03 5.9636e-03 7.5431e-03 9.5410e-03 1.2068e-02 1.5264e-02 1.9307e-02 2.4421e-02 3.0888e-02 3.9069e-02 4.9417e-02 6.2506e-02 7.9060e-02 1.0000e-01 1.1800e-01 1.3600e-01 1.5400e-01 1.7200e-01 1.9000e-01 2.0800e-01 2.2600e-01 2.4400e-01 2.6200e-01 2.8000e-01 2.9800e-01 3.1600e-01 3.3400e-01 3.5200e-01 3.7000e-01 3.8800e-01 4.0600e-01 4.2400e-01 4.4200e-01 4.6000e-01 4.7800e-01 4.9600e-01 5.1400e-01 5.3200e-01 5.5000e-01 5.6800e-01 5.8600e-01 6.0400e-01 6.2200e-01 6.4000e-01 6.5800e-01 6.7600e-01 6.9400e-01 7.1200e-01 7.3000e-01 7.4800e-01 7.6600e-01 7.8400e-01 8.0200e-01 8.2000e-01 8.3800e-01 8.5600e-01 8.7400e-01 8.9200e-01 9.1000e-01 9.2800e-01 9.4600e-01 9.6400e-01 9.8200e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 7.34889e-06  2.18512e-01  3.19200e-01  0.00000e+00  0.00000e+00 -6.13404e-17 
-6.18681e-04  2.14597e-01  3.83412e-01  2.45123e-01  0.00000e+00  6.78127e-03 
 5.48716e-03  2.17414e-01  4.28200e-01  2.64715e-01  0.00000e+00  2.10739e-02 
 1.58742e-02  2.24608e-01  4.64072e-01  2.84251e-01  0.00000e+00  3.69869e-02 
 2.72278e-02  2.32924e-01  4.92707e-01  3.01975e-01  5.17174e-01  5.27619e-02 
 3.84230e-02  2.41237e-01  5.15865e-01  3.17692e-01  5.25790e-01  6.83900e-02 
 4.97111e-02  2.49772e-01  5.35564e-01  3.32241e-01  5.33611e-01  8.24442e-02 
 6.06553e-02  2.58091e-01  5.52337e-01  3.45509e-01  5.40527e-01  9.48721e-02 
 7.10455e-02  2.65978e-01  5.66639e-01  3.57509e-01  5.46538e-01  1.05762e-01 
 8.07927e-02  2.73340e-01  5.78849e-01  3.68316e-01  5.51696e-01  1.15256e-01 
 8.98736e-02  2.80144e-01  5.89284e-01  3.78025e-01  5.56074e-01  1.23507e-01 
 9.82999e-02  2.86395e-01  5.98206e-01  3.86738e-01  5.59750e-01  1.30667e-01 
 1.06101e-01  2.92117e-01  6.05833e-01  3.94554e-01  5.62800e-01  1.36871e-01 
 1.13316e-01  2.97341e-01  6.12345e-01  4.01563e-01  5.65294e-01  1.42227e-01 
 1.19984e-01  3.02108e-01  6.17892e-01  4.07846e-01  5.67310e-01  1.46273e-01 
 1.26159e-01  3.06449e-01  6.22612e-01  4.13490e-01  5.68879e-01  1.49743e-01 
 1.31877e-01  3.10397e-01  6.26605e-01  4.18556e-01  5.70049e-01  1.52707e-01 
 1.37174e-01  3.13985e-01  6.29959e-01  4.23101e-01  5.70865e-01  1.55227e-01 
 1.42081e-01  3.17240e-01  6.32748e-01  4.27172e-01  5.71366e-01  1.57356e-01 
 1.46630e-01  3.20191e-01  6.35037e-01  4.30816e-01  5.71587e-01  1.59140e-01 
 1.50848e-01  3.22863e-01  6.36883e-01  4.34071e-01  5.71558e-01  1.60621e-01 
 1.54762e-01  3.25279e-01  6.38337e-01  4.36975e-01  5.71307e-01  1.61834e-01 
 1.58394e-01  3.27461e-01  6.39440e-01  4.39558e-01  5.70859e-01  1.62811e-01 
 1.61768e-01  3.29427e-01  6.40232e-01  4.41850e-01  5.70234e-01  1.63580e-01 
 1.64902e-01  3.31196e-01  6.40746e-01  4.43877e-01  5.69453e-01  1.64163e-01 
 1.67815e-01  3.32783e-01  6.41012e-01  4.45661e-01  5.68533e-01  1.64584e-01 
 1.70524e-01  3.34203e-01  6.41055e-01  4.47225e-01  5.67488e-01  1.64860e-01 
 1.73043e-01  3.35470e-01  6.40899e-01  4.48587e-01  5.66334e-01  1.65008e-01 
 1.75387e-01  3.36596e-01  6.40565e-01  4.49765e-01  5.65081e-01  1.65042e-01 
 1.77568e-01  3.37591e-01  6.40072e-01  4.50773e-01  5.63742e-01  1.64975e-01 
 7.34889e-06  2.18512e-01  3.19200e-01  0.00000e+00  0.00000e+00 -6.13404e-17 
-6.18681e-04  2.14597e-01  3.83412e-01  2.45123e-01  0.00000e+00  6.78127e-03 
 5.48716e-03  2.17414e-01  4.28200e-01  2.64715e-01  0.00000e+00  2.10739e-02 
 1.58742e-02  2.24608e-01  4.64072e-01  2.84251e-01  0.00000e+00  3.69869e-02 
 2.72278e-02  2.32924e-01  4.92707e-01  3.01975e-01  5.17174e-01  5.27619e-02 
 3.84230e-02  2.41237e-01  5.15865e-01  3.17692e-01  5.25790e-01  6.83900e-02 
 4.97111e-02  2.49772e-01  5.35564e-01  3.32241e-01  5.33611e-01  8.24442e-02 
 6.06553e-02  2.58091e-01  5.52337e-01  3.45509e-01  5.40527e-01  9.48721e-02 
 7.10455e-02  2.65978e-01  5.66639e-01  3.57509e-01  5.46538e-01  1.05762e-01 
 8.07927e-02  2.73340e-01  5.78849e-01  3.68316e-01  5.51696e-01  1.15256e-01 
 8.98736e-02  2.80144e-01  5.89284e-01  3.78025e-01  5.56074e-01  1.23507e-01 
 9.82999e-02  2.86395e-01  5.98206e-01  3.86738e-01  5.59750e-01  1.30667e-01 
 1.06101e-01  2.92117e-01  6.05833e-01  3.94554e-01  5.62800e-01  1.36871e-01 
 1.13316e-01  2.97341e-01  6.12345e-01  4.01563e-01  5.65294e-01  1.42227e-01 
 1.19984e-01  3.02108e-01  6.17892e-01  4.07846e-01  5.67310e-01  1.46273e-01 
 1.26159e-01  3.06449e-01  6.22612e-01  4.13490e-01  5.68879e-01  1.49743e-01 
 1.31877e-01  3.10397e-01  6.26605e-01  4.18556e-01  5.70049e-01  1.52707e-01 
 1.37174e-01  3.13985e-01  6.29959e-01  4.23101e-01  5.70865e-01  1.55227e-01 
 1.42081e-01  3.17240e-01  6.32748e-01  4.27172e-01  5.71366e-01  1.57356e-01 
 1.46630e-01  3.20191e-01  6.35037e-01  4.30816e-01  5.71587e-01  1.59140e-01 
