 1.61475e-01  3.99529e-01  6.09200e-01  4.51068e-01  5.68350e-01  1.70230e-01 
 1.65423e-01  4.01432e-01  6.10289e-01  4.53866e-01  5.68426e-01  1.71340e-01 
 1.69074e-01  4.03084e-01  6.11104e-01  4.56341e-01  5.68270e-01  1.72206e-01 
 1.72452e-01  4.04510e-01  6.11670e-01  4.58524e-01  5.67908e-01  1.72858e-01 
 1.75579e-01  4.05729e-01  6.12015e-01  4.60439e-01  5.67363e-01  1.73321e-01 
 1.78475e-01  4.06760e-01  6.12161e-01  4.62112e-01  5.66654e-01  1.73618e-01 
 1.81157e-01  4.07620e-01  6.12127e-01  4.63564e-01  5.65800e-01  1.73767e-01 
 1.83642e-01  4.08324e-01  6.11932e-01  4.64813e-01  5.64816e-01  1.73787e-01 
 1.85945e-01  4.08886e-01  6.11592e-01  4.65878e-01  5.63717e-01  1.73693e-01 
 1.88079e-01  4.09318e-01  6.11121e-01  4.66774e-01  5.62515e-01  1.73498e-01 
 9.09980e-06  2.73644e-01  4.23913e-01  0.00000e+00  0.00000e+00 -3.89201e-17 
-5.18124e-05  2.77390e-01  4.50821e-01  2.64869e-01  0.00000e+00  8.17985e-03 
 7.22436e-03  2.85258e-01  4.72290e-01  2.83253e-01  0.00000e+00  2.41453e-02 
 1.88787e-02  2.96050e-01  4.91975e-01  3.02261e-01  0.00000e+00  4.16070e-02 
 3.14287e-02  3.06968e-01  5.08902e-01  3.19780e-01  4.96572e-01  5.86592e-02 
 4.37107e-02  3.17191e-01  5.23283e-01  3.35456e-01  5.07771e-01  7.52717e-02 
 5.59305e-02  3.27102e-01  5.36125e-01  3.50002e-01  5.17794e-01  9.01184e-02 
 6.76651e-02  3.36388e-01  5.47453e-01  3.63274e-01  5.26594e-01  1.03174e-01 
 7.87217e-02  3.44925e-01  5.57376e-01  3.75273e-01  5.34225e-01  1.14555e-01 
 8.90287e-02  3.52688e-01  5.66029e-01  3.86067e-01  5.40782e-01  1.24426e-01 
 9.85786e-02  3.59699e-01  5.73550e-01  3.95751e-01  5.46374e-01  1.32963e-01 
 1.07397e-01  3.66003e-01  5.80069e-01  4.04425e-01  5.51108e-01  1.40332e-01 
 1.15524e-01  3.71654e-01  5.85705e-01  4.12189e-01  5.55085e-01  1.46683e-01 
 1.23010e-01  3.76708e-01  5.90564e-01  4.19137e-01  5.58393e-01  1.52136e-01 
 1.29914e-01  3.81241e-01  5.94755e-01  4.25363e-01  5.61138e-01  1.56211e-01 
 1.36283e-01  3.85280e-01  5.98337e-01  4.30940e-01  5.63354e-01  1.59678e-01 
 1.42158e-01  3.88871e-01  6.01378e-01  4.35929e-01  5.65099e-01  1.62613e-01 
 1.47579e-01  3.92055e-01  6.03935e-01  4.40388e-01  5.66428e-01  1.65082e-01 
 1.52583e-01  3.94871e-01  6.06061e-01  4.44368e-01  5.67385e-01  1.67142e-01 
 1.57205e-01  3.97352e-01  6.07802e-01  4.47914e-01  5.68014e-01  1.68843e-01 
 1.61475e-01  3.99529e-01  6.09200e-01  4.51068e-01  5.68350e-01  1.70230e-01 
 1.65423e-01  4.01432e-01  6.10289e-01  4.53866e-01  5.68426e-01  1.71340e-01 
 1.69074e-01  4.03084e-01  6.11104e-01  4.56341e-01  5.68270e-01  1.72206e-01 
 1.72452e-01  4.04510e-01  6.11670e-01  4.58524e-01  5.67908e-01  1.72858e-01 
 1.75579e-01  4.05729e-01  6.12015e-01  4.60439e-01  5.67363e-01  1.73321e-01 
 1.78475e-01  4.06760e-01  6.12161e-01  4.62112e-01  5.66654e-01  1.73618e-01 
 1.81157e-01  4.07620e-01  6.12127e-01  4.63564e-01  5.65800e-01  1.73767e-01 
 1.83642e-01  4.08324e-01  6.11932e-01  4.64813e-01  5.64816e-01  1.73787e-01 
 1.85945e-01  4.08886e-01  6.11592e-01  4.65878e-01  5.63717e-01  1.73693e-01 
 1.88079e-01  4.09318e-01  6.11121e-01  4.66774e-01  5.62515e-01  1.73498e-01 
 9.09980e-06  2.73644e-01  4.23913e-01  0.00000e+00  0.00000e+00 -3.89201e-17 
-5.18124e-05  2.77390e-01  4.50821e-01  2.64869e-01  0.00000e+00  8.17985e-03 
 7.22436e-03  2.85258e-01  4.72290e-01  2.83253e-01  0.00000e+00  2.41453e-02 
 1.88787e-02  2.96050e-01  4.91975e-01  3.02261e-01  0.00000e+00  4.16070e-02 
 3.14287e-02  3.06968e-01  5.08902e-01  3.19780e-01  4.96572e-01  5.86592e-02 
 4.37107e-02  3.17191e-01  5.23283e-01  3.35456e-01  5.07771e-01  7.52717e-02 
 5.59305e-02  3.27102e-01  5.36125e-01  3.50002e-01  5.17794e-01  9.01184e-02 
 6.76651e-02  3.36388e-01  5.47453e-01  3.63274e-01  5.26594e-01  1.03174e-01 
 7.87217e-02  3.44925e-01  5.57376e-01  3.75273e-01  5.34225e-01  1.14555e-01 
 8.90287e-02  3.52688e-01  5.66029e-01  3.86067e-01  5.40782e-01  1.24426e-01 
 9.85786e-02  3.59699e-01  5.73550e-01  3.95751e-01  5.46374e-01  1.32963e-01 
 1.07397e-01  3.66003e-01  5.80069e-01  4.04425e-01  5.51108e-01  1.40332e-01 
 1.15524e-01  3.71654e-01  5.85705e-01  4.12189e-01  5.55085e-01  1.46683e-01 
 1.23010e-01  3.76708e-01  5.90564e-01  4.19137e-01  5.58393e-01  1.52136e-01 
 1.29914e-01  3.81241e-01  5.94755e-01  4.25363e-01  5.61138e-01  1.56211e-01 
 1.36283e-01  3.85280e-01  5.98337e-01  4.30940e-01  5.63354e-01  1.59678e-01 
 1.42158e-01  3.88871e-01  6.01378e-01  4.35929e-01  5.65099e-01  1.62613e-01 
 1.47579e-01  3.92055e-01  6.03935e-01  4.40388e-01  5.66428e-01  1.65082e-01 
 1.52583e-01  3.94871e-01  6.06061e-01  4.44368e-01  5.67385e-01  1.67142e-01 
 1.57205e-01  3.97352e-01  6.07802e-01  4.47914e-01  5.68014e-01  1.68843e-01 
 1.61475e-01  3.99529e-01  6.09200e-01  4.51068e-01  5.68350e-01  1.70230e-01 
 1.65423e-01  4.01432e-01  6.10289e-01  4.53866e-01  5.68426e-01  1.71340e-01 
 1.69074e-01  4.03084e-01  6.11104e-01  4.56341e-01  5.68270e-01  1.72206e-01 
 1.72452e-01  4.04510e-01  6.11670e-01  4.58524e-01  5.67908e-01  1.72858e-01 
 1.75579e-01  4.05729e-01  6.12015e-01  4.60439e-01  5.67363e-01  1.73321e-01 
 1.78475e-01  4.06760e-01  6.12161e-01  4.62112e-01  5.66654e-01  1.73618e-01 
 1.81157e-01  4.07620e-01  6.12127e-01  4.63564e-01  5.65800e-01  1.73767e-01 
 1.83642e-01  4.08324e-01  6.11932e-01  4.64813e-01  5.64816e-01  1.73787e-01 
 1.85945e-01  4.08886e-01  6.11592e-01  4.65878e-01  5.63717e-01  1.73693e-01 
 1.88079e-01  4.09318e-01  6.11121e-01  4.66774e-01  5.62515e-01  1.73498e-01 
 9.09980e-06  2.73644e-01  4.23913e-01  0.00000e+00  0.00000e+00 -3.89201e-17 
-5.18124e-05  2.77390e-01  4.50821e-01  2.64869e-01  0.00000e+00  8.17985e-03 
 7.22436e-03  2.85258e-01  4.72290e-01  2.83253e-01  0.00000e+00  2.41453e-02 
 1.88787e-02  2.96050e-01  4.91975e-01  3.02261e-01  0.00000e+00  4.16070e-02 
 3.14287e-02  3.06968e-01  5.08902e-01  3.19780e-01  4.96572e-01  5.86592e-02 
 4.37107e-02  3.17191e-01  5.23283e-01  3.35456e-01  5.07771e-01  7.52717e-02 
 5.59305e-02  3.27102e-01  5.36125e-01  3.50002e-01  5.17794e-01  9.01184e-02 
 6.76651e-02  3.36388e-01  5.47453e-01  3.63274e-01  5.26594e-01  1.03174e-01 
 7.87217e-02  3.44925e-01  5.57376e-01  3.75273e-01  5.34225e-01  1.14555e-01 
 8.90287e-02  3.52688e-01  5.66029e-01  3.86067e-01  5.40782e-01  1.24426e-01 
 9.85786e-02  3.59699e-01  5.73550e-01  3.95751e-01  5.46374e-01  1.32963e-01 
 1.07397e-01  3.66003e-01  5.80069e-01  4.04425e-01  5.51108e-01  1.40332e-01 
 1.15524e-01  3.71654e-01  5.85705e-01  4.12189e-01  5.55085e-01  1.46683e-01 
 1.23010e-01  3.76708e-01  5.90564e-01  4.19137e-01  5.58393e-01  1.52136e-01 
 1.29914e-01  3.81241e-01  5.94755e-01  4.25363e-01  5.61138e-01  1.56211e-01 
 1.36283e-01  3.85280e-01  5.98337e-01  4.30940e-01  5.63354e-01  1.59678e-01 
 1.42158e-01  3.88871e-01  6.01378e-01  4.35929e-01  5.65099e-01  1.62613e-01 
 1.47579e-01  3.92055e-01  6.03935e-01  4.40388e-01  5.66428e-01  1.65082e-01 
 1.52583e-01  3.94871e-01  6.06061e-01  4.44368e-01  5.67385e-01  1.67142e-01 
 1.57205e-01  3.97352e-01  6.07802e-01  4.47914e-01  5.68014e-01  1.68843e-01 
 1.61475e-01  3.99529e-01  6.09200e-01  4.51068e-01  5.68350e-01  1.70230e-01 
 1.65423e-01  4.01432e-01  6.10289e-01  4.53866e-01  5.68426e-01  1.71340e-01 
 1.69074e-01  4.03084e-01  6.11104e-01  4.56341e-01  5.68270e-01  1.72206e-01 
 1.72452e-01  4.04510e-01  6.11670e-01  4.58524e-01  5.67908e-01  1.72858e-01 
 1.75579e-01  4.05729e-01  6.12015e-01  4.60439e-01  5.67363e-01  1.73321e-01 
 1.78475e-01  4.06760e-01  6.12161e-01  4.62112e-01  5.66654e-01  1.73618e-01 
 1.81157e-01  4.07620e-01  6.12127e-01  4.63564e-01  5.65800e-01  1.73767e-01 
 1.83642e-01  4.08324e-01  6.11932e-01  4.64813e-01  5.64816e-01  1.73787e-01 
 1.85945e-01  4.08886e-01  6.11592e-01  4.65878e-01  5.63717e-01  1.73693e-01 
 1.88079e-01  4.09318e-01  6.11121e-01  4.66774e-01  5.62515e-01  1.73498e-01 
 9.09980e-06  2.73644e-01  4.23913e-01  0.00000e+00  0.00000e+00 -3.89201e-17 
-5.18124e-05  2.77390e-01  4.50821e-01  2.64869e-01  0.00000e+00  8.17985e-03 
 7.22436e-03  2.85258e-01  4.72290e-01  2.83253e-01  0.00000e+00  2.41453e-02 
 1.88787e-02  2.96050e-01  4.91975e-01  3.02261e-01  0.00000e+00  4.16070e-02 
 3.14287e-02  3.06968e-01  5.08902e-01  3.19780e-01  4.96572e-01  5.86592e-02 
 4.37107e-02  3.17191e-01  5.23283e-01  3.35456e-01  5.07771e-01  7.52717e-02 
 5.59305e-02  3.27102e-01  5.36125e-01  3.50002e-01  5.17794e-01  9.01184e-02 
 6.76651e-02  3.36388e-01  5.47453e-01  3.63274e-01  5.26594e-01  1.03174e-01 
 7.87217e-02  3.44925e-01  5.57376e-01  3.75273e-01  5.34225e-01  1.14555e-01 
 8.90287e-02  3.52688e-01  5.66029e-01  3.86067e-01  5.40782e-01  1.24426e-01 
 9.85786e-02  3.59699e-01  5.73550e-01  3.95751e-01  5.46374e-01  1.32963e-01 
 1.07397e-01  3.66003e-01  5.80069e-01  4.04425e-01  5.51108e-01  1.40332e-01 
 1.15524e-01  3.71654e-01  5.85705e-01  4.12189e-01  5.55085e-01  1.46683e-01 
 1.23010e-01  3.76708e-01  5.90564e-01  4.19137e-01  5.58393e-01  1.52136e-01 
 1.29914e-01  3.81241e-01  5.94755e-01  4.25363e-01  5.61138e-01  1.56211e-01 
 1.36283e-01  3.85280e-01  5.98337e-01  4.30940e-01  5.63354e-01  1.59678e-01 
 1.42158e-01  3.88871e-01  6.01378e-01  4.35929e-01  5.65099e-01  1.62613e-01 
 1.47579e-01  3.92055e-01  6.03935e-01  4.40388e-01  5.66428e-01  1.65082e-01 
 1.52583e-01  3.94871e-01  6.06061e-01  4.44368e-01  5.67385e-01  1.67142e-01 
 1.57205e-01  3.97352e-01  6.07802e-01  4.47914e-01  5.68014e-01  1.68843e-01 
 1.61475e-01  3.99529e-01  6.09200e-01  4.51068e-01  5.68350e-01  1.70230e-01 
 1.65423e-01  4.01432e-01  6.10289e-01  4.53866e-01  5.68426e-01  1.71340e-01 
 1.69074e-01  4.03084e-01  6.11104e-01  4.56341e-01  5.68270e-01  1.72206e-01 
 1.72452e-01  4.04510e-01  6.11670e-01  4.58524e-01  5.67908e-01  1.72858e-01 
 1.75579e-01  4.05729e-01  6.12015e-01  4.60439e-01  5.67363e-01  1.73321e-01 
 1.78475e-01  4.06760e-01  6.12161e-01  4.62112e-01  5.66654e-01  1.73618e-01 
 1.81157e-01  4.07620e-01  6.12127e-01  4.63564e-01  5.65800e-01  1.73767e-01 
 1.83642e-01  4.08324e-01  6.11932e-01  4.64813e-01  5.64816e-01  1.73787e-01 
 1.85945e-01  4.08886e-01  6.11592e-01  4.65878e-01  5.63717e-01  1.73693e-01 
 1.88079e-01  4.09318e-01  6.11121e-01  4.66774e-01  5.62515e-01  1.73498e-01 
 9.09980e-06  2.73644e-01  4.23913e-01  0.00000e+00  0.00000e+00 -3.89201e-17 
-5.18124e-05  2.77390e-01  4.50821e-01  2.64869e-01  0.00000e+00  8.17985e-03 
 7.22436e-03  2.85258e-01  4.72290e-01  2.83253e-01  0.00000e+00  2.41453e-02 
 1.88787e-02  2.96050e-01  4.91975e-01  3.02261e-01  0.00000e+00  4.16070e-02 
 3.14287e-02  3.06968e-01  5.08902e-01  3.19780e-01  4.96572e-01  5.86592e-02 
 4.37107e-02  3.17191e-01  5.23283e-01  3.35456e-01  5.07771e-01  7.52717e-02 
 5.59305e-02  3.27102e-01  5.36125e-01  3.50002e-01  5.17794e-01  9.01184e-02 
 6.76651e-02  3.36388e-01  5.47453e-01  3.63274e-01  5.26594e-01  1.03174e-01 
 7.87217e-02  3.44925e-01  5.57376e-01  3.75273e-01  5.34225e-01  1.14555e-01 
 8.90287e-02  3.52688e-01  5.66029e-01  3.86067e-01  5.40782e-01  1.24426e-01 
 9.85786e-02  3.59699e-01  5.73550e-01  3.95751e-01  5.46374e-01  1.32963e-01 
 1.07397e-01  3.66003e-01  5.80069e-01  4.04425e-01  5.51108e-01  1.40332e-01 
 1.15524e-01  3.71654e-01  5.85705e-01  4.12189e-01  5.55085e-01  1.46683e-01 
 1.23010e-01  3.76708e-01  5.90564e-01  4.19137e-01  5.58393e-01  1.52136e-01 
 1.29914e-01  3.81241e-01  5.94755e-01  4.25363e-01  5.61138e-01  1.56211e-01 
 1.36283e-01  3.85280e-01  5.98337e-01  4.30940e-01  5.63354e-01  1.59678e-01 
 1.42158e-01  3.88871e-01  6.01378e-01  4.35929e-01  5.65099e-01  1.62613e-01 
 1.47579e-01  3.92055e-01  6.03935e-01  4.40388e-01  5.66428e-01  1.65082e-01 
 1.52583e-01  3.94871e-01  6.06061e-01  4.44368e-01  5.67385e-01  1.67142e-01 
 1.57205e-01  3.97352e-01  6.07802e-01  4.47914e-01  5.68014e-01  1.68843e-01 
 1.61475e-01  3.99529e-01  6.09200e-01  4.51068e-01  5.68350e-01  1.70230e-01 
 1.65423e-01  4.01432e-01  6.10289e-01  4.53866e-01  5.68426e-01  1.71340e-01 
 1.69074e-01  4.03084e-01  6.11104e-01  4.56341e-01  5.68270e-01  1.72206e-01 
 1.72452e-01  4.04510e-01  6.11670e-01  4.58524e-01  5.67908e-01  1.72858e-01 
 1.75579e-01  4.05729e-01  6.12015e-01  4.60439e-01  5.67363e-01  1.73321e-01 
 1.78475e-01  4.06760e-01  6.12161e-01  4.62112e-01  5.66654e-01  1.73618e-01 
 1.81157e-01  4.07620e-01  6.12127e-01  4.63564e-01  5.65800e-01  1.73767e-01 
 1.83642e-01  4.08324e-01  6.11932e-01  4.64813e-01  5.64816e-01  1.73787e-01 
 1.85945e-01  4.08886e-01  6.11592e-01  4.65878e-01  5.63717e-01  1.73693e-01 
 1.88079e-01  4.09318e-01  6.11121e-01  4.66774e-01  5.62515e-01  1.73498e-01 
 9.09980e-06  2.73644e-01  4.23913e-01  0.00000e+00  0.00000e+00 -3.89201e-17 
-5.18124e-05  2.77390e-01  4.50821e-01  2.64869e-01  0.00000e+00  8.17985e-03 
 7.22436e-03  2.85258e-01  4.72290e-01  2.83253e-01  0.00000e+00  2.41453e-02 
 1.88787e-02  2.96050e-01  4.91975e-01  3.02261e-01  0.00000e+00  4.16070e-02 
 3.14287e-02  3.06968e-01  5.08902e-01  3.19780e-01  4.96572e-01  5.86592e-02 
 4.37107e-02  3.17191e-01  5.23283e-01  3.35456e-01  5.07771e-01  7.52717e-02 
 5.59305e-02  3.27102e-01  5.36125e-01  3.50002e-01  5.17794e-01  9.01184e-02 
 6.76651e-02  3.36388e-01  5.47453e-01  3.63274e-01  5.26594e-01  1.03174e-01 
 7.87217e-02  3.44925e-01  5.57376e-01  3.75273e-01  5.34225e-01  1.14555e-01 
 8.90287e-02  3.52688e-01  5.66029e-01  3.86067e-01  5.40782e-01  1.24426e-01 
 9.85786e-02  3.59699e-01  5.73550e-01  3.95751e-01  5.46374e-01  1.32963e-01 
 1.07397e-01  3.66003e-01  5.80069e-01  4.04425e-01  5.51108e-01  1.40332e-01 
 1.15524e-01  3.71654e-01  5.85705e-01  4.12189e-01  5.55085e-01  1.46683e-01 
 1.23010e-01  3.76708e-01  5.90564e-01  4.19137e-01  5.58393e-01  1.52136e-01 
 1.29914e-01  3.81241e-01  5.94755e-01  4.25363e-01  5.61138e-01  1.56211e-01 
 1.36283e-01  3.85280e-01  5.98337e-01  4.30940e-01  5.63354e-01  1.59678e-01 
 1.42158e-01  3.88871e-01  6.01378e-01  4.35929e-01  5.65099e-01  1.62613e-01 
 1.47579e-01  3.92055e-01  6.03935e-01  4.40388e-01  5.66428e-01  1.65082e-01 
 1.52583e-01  3.94871e-01  6.06061e-01  4.44368e-01  5.67385e-01  1.67142e-01 
 1.57205e-01  3.97352e-01  6.07802e-01  4.47914e-01  5.68014e-01  1.68843e-01 
 1.61475e-01  3.99529e-01  6.09200e-01  4.51068e-01  5.68350e-01  1.70230e-01 
 1.65423e-01  4.01432e-01  6.10289e-01  4.53866e-01  5.68426e-01  1.71340e-01 
 1.69074e-01  4.03084e-01  6.11104e-01  4.56341e-01  5.68270e-01  1.72206e-01 
 1.72452e-01  4.04510e-01  6.11670e-01  4.58524e-01  5.67908e-01  1.72858e-01 
 1.75579e-01  4.05729e-01  6.12015e-01  4.60439e-01  5.67363e-01  1.73321e-01 
 1.78475e-01  4.06760e-01  6.12161e-01  4.62112e-01  5.66654e-01  1.73618e-01 
 1.81157e-01  4.07620e-01  6.12127e-01  4.63564e-01  5.65800e-01  1.73767e-01 
 1.83642e-01  4.08324e-01  6.11932e-01  4.64813e-01  5.64816e-01  1.73787e-01 
 1.85945e-01  4.08886e-01  6.11592e-01  4.65878e-01  5.63717e-01  1.73693e-01 
 1.88079e-01  4.09318e-01  6.11121e-01  4.66774e-01  5.62515e-01  1.73498e-01 
 9.09980e-06  2.73644e-01  4.23913e-01  0.00000e+00  0.00000e+00 -3.89201e-17 
-5.18124e-05  2.77390e-01  4.50821e-01  2.64869e-01  0.00000e+00  8.17985e-03 
 7.22436e-03  2.85258e-01  4.72290e-01  2.83253e-01  0.00000e+00  2.41453e-02 
 1.88787e-02  2.96050e-01  4.91975e-01  3.02261e-01  0.00000e+00  4.16070e-02 
 3.14287e-02  3.06968e-01  5.08902e-01  3.19780e-01  4.96572e-01  5.86592e-02 
 4.37107e-02  3.17191e-01  5.23283e-01  3.35456e-01  5.07771e-01  7.52717e-02 
 5.59305e-02  3.27102e-01  5.36125e-01  3.50002e-01  5.17794e-01  9.01184e-02 
 6.76651e-02  3.36388e-01  5.47453e-01  3.63274e-01  5.26594e-01  1.03174e-01 
 7.87217e-02  3.44925e-01  5.57376e-01  3.75273e-01  5.34225e-01  1.14555e-01 
 8.90287e-02  3.52688e-01  5.66029e-01  3.86067e-01  5.40782e-01  1.24426e-01 
 9.85786e-02  3.59699e-01  5.73550e-01  3.95751e-01  5.46374e-01  1.32963e-01 
 1.07397e-01  3.66003e-01  5.80069e-01  4.04425e-01  5.51108e-01  1.40332e-01 
 1.15524e-01  3.71654e-01  5.85705e-01  4.12189e-01  5.55085e-01  1.46683e-01 
 1.23010e-01  3.76708e-01  5.90564e-01  4.19137e-01  5.58393e-01  1.52136e-01 
 1.29914e-01  3.81241e-01  5.94755e-01  4.25363e-01  5.61138e-01  1.56211e-01 
 1.36283e-01  3.85280e-01  5.98337e-01  4.30940e-01  5.63354e-01  1.59678e-01 
 1.42158e-01  3.88871e-01  6.01378e-01  4.35929e-01  5.65099e-01  1.62613e-01 
 1.47579e-01  3.92055e-01  6.03935e-01  4.40388e-01  5.66428e-01  1.65082e-01 
 1.52583e-01  3.94871e-01  6.06061e-01  4.44368e-01  5.67385e-01  1.67142e-01 
 1.57205e-01  3.97352e-01  6.07802e-01  4.47914e-01  5.68014e-01  1.68843e-01 
 1.61475e-01  3.99529e-01  6.09200e-01  4.51068e-01  5.68350e-01  1.70230e-01 
 1.65423e-01  4.01432e-01  6.10289e-01  4.53866e-01  5.68426e-01  1.71340e-01 
 1.69074e-01  4.03084e-01  6.11104e-01  4.56341e-01  5.68270e-01  1.72206e-01 
 1.72452e-01  4.04510e-01  6.11670e-01  4.58524e-01  5.67908e-01  1.72858e-01 
 1.75579e-01  4.05729e-01  6.12015e-01  4.60439e-01  5.67363e-01  1.73321e-01 
 1.78475e-01  4.06760e-01  6.12161e-01  4.62112e-01  5.66654e-01  1.73618e-01 
 1.81157e-01  4.07620e-01  6.12127e-01  4.63564e-01  5.65800e-01  1.73767e-01 
 1.83642e-01  4.08324e-01  6.11932e-01  4.64813e-01  5.64816e-01  1.73787e-01 
 1.85945e-01  4.08886e-01  6.11592e-01  4.65878e-01  5.63717e-01  1.73693e-01 
 1.88079e-01  4.09318e-01  6.11121e-01  4.66774e-01  5.62515e-01  1.73498e-01 
 9.09980e-06  2.73644e-01  4.23913e-01  0.00000e+00  0.00000e+00 -3.89201e-17 
-5.18124e-05  2.77390e-01  4.50821e-01  2.64869e-01  0.00000e+00  8.17985e-03 
 7.22436e-03  2.85258e-01  4.72290e-01  2.83253e-01  0.00000e+00  2.41453e-02 
 1.88787e-02  2.96050e-01  4.91975e-01  3.02261e-01  0.00000e+00  4.16070e-02 
 3.14287e-02  3.06968e-01  5.08902e-01  3.19780e-01  4.96572e-01  5.86592e-02 
 4.37107e-02  3.17191e-01  5.23283e-01  3.35456e-01  5.07771e-01  7.52717e-02 
 5.59305e-02  3.27102e-01  5.36125e-01  3.50002e-01  5.17794e-01  9.01184e-02 
 6.76651e-02  3.36388e-01  5.47453e-01  3.63274e-01  5.26594e-01  1.03174e-01 
 7.87217e-02  3.44925e-01  5.57376e-01  3.75273e-01  5.34225e-01  1.14555e-01 
 8.90287e-02  3.52688e-01  5.66029e-01  3.86067e-01  5.40782e-01  1.24426e-01 
 9.85786e-02  3.59699e-01  5.73550e-01  3.95751e-01  5.46374e-01  1.32963e-01 
 1.07397e-01  3.66003e-01  5.80069e-01  4.04425e-01  5.51108e-01  1.40332e-01 
 1.15524e-01  3.71654e-01  5.85705e-01  4.12189e-01  5.55085e-01  1.46683e-01 
 1.23010e-01  3.76708e-01  5.90564e-01  4.19137e-01  5.58393e-01  1.52136e-01 
 1.29914e-01  3.81241e-01  5.94755e-01  4.25363e-01  5.61138e-01  1.56211e-01 
 1.36283e-01  3.85280e-01  5.98337e-01  4.30940e-01  5.63354e-01  1.59678e-01 
 1.42158e-01  3.88871e-01  6.01378e-01  4.35929e-01  5.65099e-01  1.62613e-01 
 1.47579e-01  3.92055e-01  6.03935e-01  4.40388e-01  5.66428e-01  1.65082e-01 
