PdfType: replica
Format: lhagrid1
---
1.0000e-06 1.2649e-06 1.5999e-06 2.0236e-06 2.5595e-06 3.2375e-06 4.0949e-06 5.1795e-06 6.5513e-06 8.2864e-06 1.0481e-05 1.3257e-05 1.6768e-05 2.1210e-05 2.6827e-05 3.3932e-05 4.2919e-05 5.4287e-05 6.8665e-05 8.6851e-05 1.0985e-04 1.3895e-04 1.7575e-04 2.2230e-04 2.8118e-04 3.5565e-04 4.4984e-04 5.6899e-04 7.1969e-04 9.1030e-04 1.1514e-03 1.4563e-03 1.8421e-03 2.3300e-03 2.9471e-03 3.7276e-03 4.7149e-03 5.9636e-03 7.5431e-03 9.5410e-03 1.2068e-02 1.5264e-02 1.9307e-02 2.4421e-02 3.0888e-02 3.9069e-02 4.9417e-02 6.2506e-02 7.9060e-02 1.0000e-01 1.1800e-01 1.3600e-01 1.5400e-01 1.7200e-01 1.9000e-01 2.0800e-01 2.2600e-01 2.4400e-01 2.6200e-01 2.8000e-01 2.9800e-01 3.1600e-01 3.3400e-01 3.5200e-01 3.7000e-01 3.8800e-01 4.0600e-01 4.2400e-01 4.4200e-01 4.6000e-01 4.7800e-01 4.9600e-01 5.1400e-01 5.3200e-01 5.5000e-01 5.6800e-01 5.8600e-01 6.0400e-01 6.2200e-01 6.4000e-01 6.5800e-01 6.7600e-01 6.9400e-01 7.1200e-01 7.3000e-01 7.4800e-01 7.6600e-01 7.8400e-01 8.0200e-01 8.2000e-01 8.3800e-01 8.5600e-01 8.7400e-01 8.9200e-01 9.1000e-01 9.2800e-01 9.4600e-01 9.6400e-01 9.8200e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 3.98921e-06  4.20529e-01  1.69994e-01  0.00000e+00  0.00000e+00 -4.64481e-16 
-7.95644e-04  4.03356e-01  2.26634e-01  2.48990e-01  0.00000e+00  6.61288e-03 
 7.52085e-03  3.98279e-01  2.70707e-01  2.68310e-01  0.00000e+00  2.30250e-02 
 2.10515e-02  4.00228e-01  3.08777e-01  2.89041e-01  0.00000e+00  4.19082e-02 
 3.57327e-02  4.04738e-01  3.40861e-01  3.08519e-01  4.90360e-01  6.06160e-02 
 5.01673e-02  4.10076e-01  3.67989e-01  3.26170e-01  5.03287e-01  7.88336e-02 
 6.45274e-02  4.16135e-01  3.91860e-01  3.42678e-01  5.15073e-01  9.52668e-02 
 7.83211e-02  4.22302e-01  4.12812e-01  3.57835e-01  5.25596e-01  1.09816e-01 
 9.13238e-02  4.28256e-01  4.31198e-01  3.71612e-01  5.34870e-01  1.22565e-01 
 1.03451e-01  4.33836e-01  4.47345e-01  3.84065e-01  5.42975e-01  1.33673e-01 
 1.14694e-01  4.38972e-01  4.61545e-01  3.95288e-01  5.50014e-01  1.43316e-01 
 1.25080e-01  4.43639e-01  4.74050e-01  4.05385e-01  5.56093e-01  1.51669e-01 
 1.34658e-01  4.47844e-01  4.85078e-01  4.14462e-01  5.61316e-01  1.58892e-01 
 1.43484e-01  4.51606e-01  4.94817e-01  4.22620e-01  5.65779e-01  1.65114e-01 
 1.51638e-01  4.54994e-01  5.03442e-01  4.29974e-01  5.69604e-01  1.69817e-01 
 1.59164e-01  4.57981e-01  5.11090e-01  4.36593e-01  5.72822e-01  1.73838e-01 
 1.66112e-01  4.60600e-01  5.17868e-01  4.42546e-01  5.75497e-01  1.77259e-01 
 1.72527e-01  4.62879e-01  5.23872e-01  4.47895e-01  5.77686e-01  1.80153e-01 
 1.78452e-01  4.64847e-01  5.29184e-01  4.52698e-01  5.79442e-01  1.82583e-01 
 1.83928e-01  4.66530e-01  5.33878e-01  4.57006e-01  5.80811e-01  1.84605e-01 
 1.88990e-01  4.67954e-01  5.38017e-01  4.60864e-01  5.81833e-01  1.86267e-01 
 1.93671e-01  4.69141e-01  5.41658e-01  4.64313e-01  5.82546e-01  1.87613e-01 
 1.98003e-01  4.70112e-01  5.44851e-01  4.67392e-01  5.82981e-01  1.88679e-01 
 2.02013e-01  4.70887e-01  5.47640e-01  4.70132e-01  5.83167e-01  1.89499e-01 
 2.05727e-01  4.71482e-01  5.50065e-01  4.72565e-01  5.83131e-01  1.90101e-01 
 2.09167e-01  4.71914e-01  5.52161e-01  4.74716e-01  5.82895e-01  1.90511e-01 
 2.12355e-01  4.72197e-01  5.53958e-01  4.76612e-01  5.82480e-01  1.90751e-01 
 2.15309e-01  4.72345e-01  5.55486e-01  4.78273e-01  5.81904e-01  1.90841e-01 
 2.18049e-01  4.72369e-01  5.56768e-01  4.79719e-01  5.81184e-01  1.90797e-01 
 2.20588e-01  4.72281e-01  5.57827e-01  4.80969e-01  5.80335e-01  1.90636e-01 
 3.98921e-06  4.20529e-01  1.69994e-01  0.00000e+00  0.00000e+00 -4.64481e-16 
-7.95644e-04  4.03356e-01  2.26634e-01  2.48990e-01  0.00000e+00  6.61288e-03 
 7.52085e-03  3.98279e-01  2.70707e-01  2.68310e-01  0.00000e+00  2.30250e-02 
