PdfType: replica
Format: lhagrid1
---
1.0000e-06 1.2649e-06 1.5999e-06 2.0236e-06 2.5595e-06 3.2375e-06 4.0949e-06 5.1795e-06 6.5513e-06 8.2864e-06 1.0481e-05 1.3257e-05 1.6768e-05 2.1210e-05 2.6827e-05 3.3932e-05 4.2919e-05 5.4287e-05 6.8665e-05 8.6851e-05 1.0985e-04 1.3895e-04 1.7575e-04 2.2230e-04 2.8118e-04 3.5565e-04 4.4984e-04 5.6899e-04 7.1969e-04 9.1030e-04 1.1514e-03 1.4563e-03 1.8421e-03 2.3300e-03 2.9471e-03 3.7276e-03 4.7149e-03 5.9636e-03 7.5431e-03 9.5410e-03 1.2068e-02 1.5264e-02 1.9307e-02 2.4421e-02 3.0888e-02 3.9069e-02 4.9417e-02 6.2506e-02 7.9060e-02 1.0000e-01 1.1800e-01 1.3600e-01 1.5400e-01 1.7200e-01 1.9000e-01 2.0800e-01 2.2600e-01 2.4400e-01 2.6200e-01 2.8000e-01 2.9800e-01 3.1600e-01 3.3400e-01 3.5200e-01 3.7000e-01 3.8800e-01 4.0600e-01 4.2400e-01 4.4200e-01 4.6000e-01 4.7800e-01 4.9600e-01 5.1400e-01 5.3200e-01 5.5000e-01 5.6800e-01 5.8600e-01 6.0400e-01 6.2200e-01 6.4000e-01 6.5800e-01 6.7600e-01 6.9400e-01 7.1200e-01 7.3000e-01 7.4800e-01 7.6600e-01 7.8400e-01 8.0200e-01 8.2000e-01 8.3800e-01 8.5600e-01 8.7400e-01 8.9200e-01 9.1000e-01 9.2800e-01 9.4600e-01 9.6400e-01 9.8200e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.78938e-01  4.54540e-01  5.25135e-01  4.43924e-01  5.57895e-01  1.71647e-01 
 1.82693e-01  4.55141e-01  5.28073e-01  4.46717e-01  5.58093e-01  1.72530e-01 
 1.86161e-01  4.55573e-01  5.30624e-01  4.49197e-01  5.58070e-01  1.73196e-01 
 1.89365e-01  4.55851e-01  5.32825e-01  4.51393e-01  5.57850e-01  1.73672e-01 
 1.92326e-01  4.55990e-01  5.34711e-01  4.53329e-01  5.57453e-01  1.73979e-01 
 1.95064e-01  4.56001e-01  5.36311e-01  4.55029e-01  5.56899e-01  1.74138e-01 
 1.97595e-01  4.55898e-01  5.37655e-01  4.56513e-01  5.56203e-01  1.74167e-01 
 1.99935e-01  4.55690e-01  5.38764e-01  4.57800e-01  5.55380e-01  1.74080e-01 
 2.02099e-01  4.55388e-01  5.39662e-01  4.58906e-01  5.54445e-01  1.73891e-01 
 1.81572e-04  4.05529e-01  1.47438e-01  0.00000e+00  0.00000e+00  3.08726e-17 
 2.17354e-03  3.94716e-01  2.09296e-01  2.36097e-01  0.00000e+00  7.82070e-03 
 1.11745e-02  3.92487e-01  2.56319e-01  2.57105e-01  0.00000e+00  2.36612e-02 
 2.42580e-02  3.95505e-01  2.95941e-01  2.78252e-01  0.00000e+00  4.11400e-02 
 3.79900e-02  4.00201e-01  3.28808e-01  2.97544e-01  4.76463e-01  5.82351e-02 
 5.12656e-02  4.05278e-01  3.56282e-01  3.14724e-01  4.88477e-01  7.48784e-02 
 6.43406e-02  4.10798e-01  3.80197e-01  3.30583e-01  4.99287e-01  8.97811e-02 
 7.68140e-02  4.16279e-01  4.01006e-01  3.45011e-01  5.08838e-01  1.02903e-01 
 8.85113e-02  4.21479e-01  4.19136e-01  3.58037e-01  5.17182e-01  1.14352e-01 
 9.93760e-02  4.26286e-01  4.34960e-01  3.69747e-01  5.24414e-01  1.24289e-01 
 1.09413e-01  4.30653e-01  4.48798e-01  3.80255e-01  5.30645e-01  1.32887e-01 
 1.18656e-01  4.34576e-01  4.60924e-01  3.89673e-01  5.35983e-01  1.40313e-01 
 1.27157e-01  4.38068e-01  4.71569e-01  3.98114e-01  5.40530e-01  1.46715e-01 
 1.34971e-01  4.41155e-01  4.80927e-01  4.05678e-01  5.44378e-01  1.52215e-01 
 1.42164e-01  4.43893e-01  4.89167e-01  4.12468e-01  5.47634e-01  1.56330e-01 
 1.48788e-01  4.46271e-01  4.96444e-01  4.18565e-01  5.50337e-01  1.59834e-01 
 1.54888e-01  4.48318e-01  5.02867e-01  4.24036e-01  5.52546e-01  1.62802e-01 
 1.60509e-01  4.50064e-01  5.08532e-01  4.28942e-01  5.54317e-01  1.65301e-01 
 1.65689e-01  4.51535e-01  5.13522e-01  4.33338e-01  5.55697e-01  1.67387e-01 
 1.70466e-01  4.52757e-01  5.17912e-01  4.37272e-01  5.56729e-01  1.69112e-01 
 1.74872e-01  4.53751e-01  5.21764e-01  4.40788e-01  5.57450e-01  1.70519e-01 
 1.78938e-01  4.54540e-01  5.25135e-01  4.43924e-01  5.57895e-01  1.71647e-01 
 1.82693e-01  4.55141e-01  5.28073e-01  4.46717e-01  5.58093e-01  1.72530e-01 
 1.86161e-01  4.55573e-01  5.30624e-01  4.49197e-01  5.58070e-01  1.73196e-01 
 1.89365e-01  4.55851e-01  5.32825e-01  4.51393e-01  5.57850e-01  1.73672e-01 
 1.92326e-01  4.55990e-01  5.34711e-01  4.53329e-01  5.57453e-01  1.73979e-01 
 1.95064e-01  4.56001e-01  5.36311e-01  4.55029e-01  5.56899e-01  1.74138e-01 
 1.97595e-01  4.55898e-01  5.37655e-01  4.56513e-01  5.56203e-01  1.74167e-01 
 1.99935e-01  4.55690e-01  5.38764e-01  4.57800e-01  5.55380e-01  1.74080e-01 
 2.02099e-01  4.55388e-01  5.39662e-01  4.58906e-01  5.54445e-01  1.73891e-01 
 1.81572e-04  4.05529e-01  1.47438e-01  0.00000e+00  0.00000e+00  3.08726e-17 
 2.17354e-03  3.94716e-01  2.09296e-01  2.36097e-01  0.00000e+00  7.82070e-03 
 1.11745e-02  3.92487e-01  2.56319e-01  2.57105e-01  0.00000e+00  2.36612e-02 
 2.42580e-02  3.95505e-01  2.95941e-01  2.78252e-01  0.00000e+00  4.11400e-02 
 3.79900e-02  4.00201e-01  3.28808e-01  2.97544e-01  4.76463e-01  5.82351e-02 
 5.12656e-02  4.05278e-01  3.56282e-01  3.14724e-01  4.88477e-01  7.48784e-02 
 6.43406e-02  4.10798e-01  3.80197e-01  3.30583e-01  4.99287e-01  8.97811e-02 
 7.68140e-02  4.16279e-01  4.01006e-01  3.45011e-01  5.08838e-01  1.02903e-01 
 8.85113e-02  4.21479e-01  4.19136e-01  3.58037e-01  5.17182e-01  1.14352e-01 
 9.93760e-02  4.26286e-01  4.34960e-01  3.69747e-01  5.24414e-01  1.24289e-01 
 1.09413e-01  4.30653e-01  4.48798e-01  3.80255e-01  5.30645e-01  1.32887e-01 
 1.18656e-01  4.34576e-01  4.60924e-01  3.89673e-01  5.35983e-01  1.40313e-01 
 1.27157e-01  4.38068e-01  4.71569e-01  3.98114e-01  5.40530e-01  1.46715e-01 
 1.34971e-01  4.41155e-01  4.80927e-01  4.05678e-01  5.44378e-01  1.52215e-01 
 1.42164e-01  4.43893e-01  4.89167e-01  4.12468e-01  5.47634e-01  1.56330e-01 
 1.48788e-01  4.46271e-01  4.96444e-01  4.18565e-01  5.50337e-01  1.59834e-01 
 1.54888e-01  4.48318e-01  5.02867e-01  4.24036e-01  5.52546e-01  1.62802e-01 
 1.60509e-01  4.50064e-01  5.08532e-01  4.28942e-01  5.54317e-01  1.65301e-01 
 1.65689e-01  4.51535e-01  5.13522e-01  4.33338e-01  5.55697e-01  1.67387e-01 
 1.70466e-01  4.52757e-01  5.17912e-01  4.37272e-01  5.56729e-01  1.69112e-01 
 1.74872e-01  4.53751e-01  5.21764e-01  4.40788e-01  5.57450e-01  1.70519e-01 
 1.78938e-01  4.54540e-01  5.25135e-01  4.43924e-01  5.57895e-01  1.71647e-01 
 1.82693e-01  4.55141e-01  5.28073e-01  4.46717e-01  5.58093e-01  1.72530e-01 
 1.86161e-01  4.55573e-01  5.30624e-01  4.49197e-01  5.58070e-01  1.73196e-01 
 1.89365e-01  4.55851e-01  5.32825e-01  4.51393e-01  5.57850e-01  1.73672e-01 
 1.92326e-01  4.55990e-01  5.34711e-01  4.53329e-01  5.57453e-01  1.73979e-01 
 1.95064e-01  4.56001e-01  5.36311e-01  4.55029e-01  5.56899e-01  1.74138e-01 
 1.97595e-01  4.55898e-01  5.37655e-01  4.56513e-01  5.56203e-01  1.74167e-01 
 1.99935e-01  4.55690e-01  5.38764e-01  4.57800e-01  5.55380e-01  1.74080e-01 
 2.02099e-01  4.55388e-01  5.39662e-01  4.58906e-01  5.54445e-01  1.73891e-01 
 1.81572e-04  4.05529e-01  1.47438e-01  0.00000e+00  0.00000e+00  3.08726e-17 
 2.17354e-03  3.94716e-01  2.09296e-01  2.36097e-01  0.00000e+00  7.82070e-03 
 1.11745e-02  3.92487e-01  2.56319e-01  2.57105e-01  0.00000e+00  2.36612e-02 
 2.42580e-02  3.95505e-01  2.95941e-01  2.78252e-01  0.00000e+00  4.11400e-02 
 3.79900e-02  4.00201e-01  3.28808e-01  2.97544e-01  4.76463e-01  5.82351e-02 
 5.12656e-02  4.05278e-01  3.56282e-01  3.14724e-01  4.88477e-01  7.48784e-02 
 6.43406e-02  4.10798e-01  3.80197e-01  3.30583e-01  4.99287e-01  8.97811e-02 
 7.68140e-02  4.16279e-01  4.01006e-01  3.45011e-01  5.08838e-01  1.02903e-01 
 8.85113e-02  4.21479e-01  4.19136e-01  3.58037e-01  5.17182e-01  1.14352e-01 
 9.93760e-02  4.26286e-01  4.34960e-01  3.69747e-01  5.24414e-01  1.24289e-01 
 1.09413e-01  4.30653e-01  4.48798e-01  3.80255e-01  5.30645e-01  1.32887e-01 
 1.18656e-01  4.34576e-01  4.60924e-01  3.89673e-01  5.35983e-01  1.40313e-01 
 1.27157e-01  4.38068e-01  4.71569e-01  3.98114e-01  5.40530e-01  1.46715e-01 
 1.34971e-01  4.41155e-01  4.80927e-01  4.05678e-01  5.44378e-01  1.52215e-01 
 1.42164e-01  4.43893e-01  4.89167e-01  4.12468e-01  5.47634e-01  1.56330e-01 
 1.48788e-01  4.46271e-01  4.96444e-01  4.18565e-01  5.50337e-01  1.59834e-01 
 1.54888e-01  4.48318e-01  5.02867e-01  4.24036e-01  5.52546e-01  1.62802e-01 
 1.60509e-01  4.50064e-01  5.08532e-01  4.28942e-01  5.54317e-01  1.65301e-01 
 1.65689e-01  4.51535e-01  5.13522e-01  4.33338e-01  5.55697e-01  1.67387e-01 
 1.70466e-01  4.52757e-01  5.17912e-01  4.37272e-01  5.56729e-01  1.69112e-01 
 1.74872e-01  4.53751e-01  5.21764e-01  4.40788e-01  5.57450e-01  1.70519e-01 
 1.78938e-01  4.54540e-01  5.25135e-01  4.43924e-01  5.57895e-01  1.71647e-01 
 1.82693e-01  4.55141e-01  5.28073e-01  4.46717e-01  5.58093e-01  1.72530e-01 
 1.86161e-01  4.55573e-01  5.30624e-01  4.49197e-01  5.58070e-01  1.73196e-01 
 1.89365e-01  4.55851e-01  5.32825e-01  4.51393e-01  5.57850e-01  1.73672e-01 
 1.92326e-01  4.55990e-01  5.34711e-01  4.53329e-01  5.57453e-01  1.73979e-01 
 1.95064e-01  4.56001e-01  5.36311e-01  4.55029e-01  5.56899e-01  1.74138e-01 
 1.97595e-01  4.55898e-01  5.37655e-01  4.56513e-01  5.56203e-01  1.74167e-01 
 1.99935e-01  4.55690e-01  5.38764e-01  4.57800e-01  5.55380e-01  1.74080e-01 
 2.02099e-01  4.55388e-01  5.39662e-01  4.58906e-01  5.54445e-01  1.73891e-01 
 1.81572e-04  4.05529e-01  1.47438e-01  0.00000e+00  0.00000e+00  3.08726e-17 
 2.17354e-03  3.94716e-01  2.09296e-01  2.36097e-01  0.00000e+00  7.82070e-03 
 1.11745e-02  3.92487e-01  2.56319e-01  2.57105e-01  0.00000e+00  2.36612e-02 
 2.42580e-02  3.95505e-01  2.95941e-01  2.78252e-01  0.00000e+00  4.11400e-02 
 3.79900e-02  4.00201e-01  3.28808e-01  2.97544e-01  4.76463e-01  5.82351e-02 
 5.12656e-02  4.05278e-01  3.56282e-01  3.14724e-01  4.88477e-01  7.48784e-02 
 6.43406e-02  4.10798e-01  3.80197e-01  3.30583e-01  4.99287e-01  8.97811e-02 
 7.68140e-02  4.16279e-01  4.01006e-01  3.45011e-01  5.08838e-01  1.02903e-01 
 8.85113e-02  4.21479e-01  4.19136e-01  3.58037e-01  5.17182e-01  1.14352e-01 
 9.93760e-02  4.26286e-01  4.34960e-01  3.69747e-01  5.24414e-01  1.24289e-01 
 1.09413e-01  4.30653e-01  4.48798e-01  3.80255e-01  5.30645e-01  1.32887e-01 
 1.18656e-01  4.34576e-01  4.60924e-01  3.89673e-01  5.35983e-01  1.40313e-01 
 1.27157e-01  4.38068e-01  4.71569e-01  3.98114e-01  5.40530e-01  1.46715e-01 
 1.34971e-01  4.41155e-01  4.80927e-01  4.05678e-01  5.44378e-01  1.52215e-01 
 1.42164e-01  4.43893e-01  4.89167e-01  4.12468e-01  5.47634e-01  1.56330e-01 
 1.48788e-01  4.46271e-01  4.96444e-01  4.18565e-01  5.50337e-01  1.59834e-01 
 1.54888e-01  4.48318e-01  5.02867e-01  4.24036e-01  5.52546e-01  1.62802e-01 
 1.60509e-01  4.50064e-01  5.08532e-01  4.28942e-01  5.54317e-01  1.65301e-01 
 1.65689e-01  4.51535e-01  5.13522e-01  4.33338e-01  5.55697e-01  1.67387e-01 
 1.70466e-01  4.52757e-01  5.17912e-01  4.37272e-01  5.56729e-01  1.69112e-01 
 1.74872e-01  4.53751e-01  5.21764e-01  4.40788e-01  5.57450e-01  1.70519e-01 
 1.78938e-01  4.54540e-01  5.25135e-01  4.43924e-01  5.57895e-01  1.71647e-01 
 1.82693e-01  4.55141e-01  5.28073e-01  4.46717e-01  5.58093e-01  1.72530e-01 
 1.86161e-01  4.55573e-01  5.30624e-01  4.49197e-01  5.58070e-01  1.73196e-01 
 1.89365e-01  4.55851e-01  5.32825e-01  4.51393e-01  5.57850e-01  1.73672e-01 
 1.92326e-01  4.55990e-01  5.34711e-01  4.53329e-01  5.57453e-01  1.73979e-01 
 1.95064e-01  4.56001e-01  5.36311e-01  4.55029e-01  5.56899e-01  1.74138e-01 
 1.97595e-01  4.55898e-01  5.37655e-01  4.56513e-01  5.56203e-01  1.74167e-01 
 1.99935e-01  4.55690e-01  5.38764e-01  4.57800e-01  5.55380e-01  1.74080e-01 
 2.02099e-01  4.55388e-01  5.39662e-01  4.58906e-01  5.54445e-01  1.73891e-01 
 1.81572e-04  4.05529e-01  1.47438e-01  0.00000e+00  0.00000e+00  3.08726e-17 
 2.17354e-03  3.94716e-01  2.09296e-01  2.36097e-01  0.00000e+00  7.82070e-03 
 1.11745e-02  3.92487e-01  2.56319e-01  2.57105e-01  0.00000e+00  2.36612e-02 
 2.42580e-02  3.95505e-01  2.95941e-01  2.78252e-01  0.00000e+00  4.11400e-02 
 3.79900e-02  4.00201e-01  3.28808e-01  2.97544e-01  4.76463e-01  5.82351e-02 
 5.12656e-02  4.05278e-01  3.56282e-01  3.14724e-01  4.88477e-01  7.48784e-02 
 6.43406e-02  4.10798e-01  3.80197e-01  3.30583e-01  4.99287e-01  8.97811e-02 
 7.68140e-02  4.16279e-01  4.01006e-01  3.45011e-01  5.08838e-01  1.02903e-01 
 8.85113e-02  4.21479e-01  4.19136e-01  3.58037e-01  5.17182e-01  1.14352e-01 
 9.93760e-02  4.26286e-01  4.34960e-01  3.69747e-01  5.24414e-01  1.24289e-01 
 1.09413e-01  4.30653e-01  4.48798e-01  3.80255e-01  5.30645e-01  1.32887e-01 
 1.18656e-01  4.34576e-01  4.60924e-01  3.89673e-01  5.35983e-01  1.40313e-01 
 1.27157e-01  4.38068e-01  4.71569e-01  3.98114e-01  5.40530e-01  1.46715e-01 
 1.34971e-01  4.41155e-01  4.80927e-01  4.05678e-01  5.44378e-01  1.52215e-01 
 1.42164e-01  4.43893e-01  4.89167e-01  4.12468e-01  5.47634e-01  1.56330e-01 
 1.48788e-01  4.46271e-01  4.96444e-01  4.18565e-01  5.50337e-01  1.59834e-01 
 1.54888e-01  4.48318e-01  5.02867e-01  4.24036e-01  5.52546e-01  1.62802e-01 
 1.60509e-01  4.50064e-01  5.08532e-01  4.28942e-01  5.54317e-01  1.65301e-01 
 1.65689e-01  4.51535e-01  5.13522e-01  4.33338e-01  5.55697e-01  1.67387e-01 
 1.70466e-01  4.52757e-01  5.17912e-01  4.37272e-01  5.56729e-01  1.69112e-01 
 1.74872e-01  4.53751e-01  5.21764e-01  4.40788e-01  5.57450e-01  1.70519e-01 
 1.78938e-01  4.54540e-01  5.25135e-01  4.43924e-01  5.57895e-01  1.71647e-01 
 1.82693e-01  4.55141e-01  5.28073e-01  4.46717e-01  5.58093e-01  1.72530e-01 
 1.86161e-01  4.55573e-01  5.30624e-01  4.49197e-01  5.58070e-01  1.73196e-01 
 1.89365e-01  4.55851e-01  5.32825e-01  4.51393e-01  5.57850e-01  1.73672e-01 
 1.92326e-01  4.55990e-01  5.34711e-01  4.53329e-01  5.57453e-01  1.73979e-01 
 1.95064e-01  4.56001e-01  5.36311e-01  4.55029e-01  5.56899e-01  1.74138e-01 
 1.97595e-01  4.55898e-01  5.37655e-01  4.56513e-01  5.56203e-01  1.74167e-01 
 1.99935e-01  4.55690e-01  5.38764e-01  4.57800e-01  5.55380e-01  1.74080e-01 
 2.02099e-01  4.55388e-01  5.39662e-01  4.58906e-01  5.54445e-01  1.73891e-01 
 1.81572e-04  4.05529e-01  1.47438e-01  0.00000e+00  0.00000e+00  3.08726e-17 
 2.17354e-03  3.94716e-01  2.09296e-01  2.36097e-01  0.00000e+00  7.82070e-03 
 1.11745e-02  3.92487e-01  2.56319e-01  2.57105e-01  0.00000e+00  2.36612e-02 
 2.42580e-02  3.95505e-01  2.95941e-01  2.78252e-01  0.00000e+00  4.11400e-02 
 3.79900e-02  4.00201e-01  3.28808e-01  2.97544e-01  4.76463e-01  5.82351e-02 
 5.12656e-02  4.05278e-01  3.56282e-01  3.14724e-01  4.88477e-01  7.48784e-02 
 6.43406e-02  4.10798e-01  3.80197e-01  3.30583e-01  4.99287e-01  8.97811e-02 
 7.68140e-02  4.16279e-01  4.01006e-01  3.45011e-01  5.08838e-01  1.02903e-01 
 8.85113e-02  4.21479e-01  4.19136e-01  3.58037e-01  5.17182e-01  1.14352e-01 
 9.93760e-02  4.26286e-01  4.34960e-01  3.69747e-01  5.24414e-01  1.24289e-01 
 1.09413e-01  4.30653e-01  4.48798e-01  3.80255e-01  5.30645e-01  1.32887e-01 
 1.18656e-01  4.34576e-01  4.60924e-01  3.89673e-01  5.35983e-01  1.40313e-01 
 1.27157e-01  4.38068e-01  4.71569e-01  3.98114e-01  5.40530e-01  1.46715e-01 
 1.34971e-01  4.41155e-01  4.80927e-01  4.05678e-01  5.44378e-01  1.52215e-01 
 1.42164e-01  4.43893e-01  4.89167e-01  4.12468e-01  5.47634e-01  1.56330e-01 
 1.48788e-01  4.46271e-01  4.96444e-01  4.18565e-01  5.50337e-01  1.59834e-01 
 1.54888e-01  4.48318e-01  5.02867e-01  4.24036e-01  5.52546e-01  1.62802e-01 
 1.60509e-01  4.50064e-01  5.08532e-01  4.28942e-01  5.54317e-01  1.65301e-01 
 1.65689e-01  4.51535e-01  5.13522e-01  4.33338e-01  5.55697e-01  1.67387e-01 
 1.70466e-01  4.52757e-01  5.17912e-01  4.37272e-01  5.56729e-01  1.69112e-01 
 1.74872e-01  4.53751e-01  5.21764e-01  4.40788e-01  5.57450e-01  1.70519e-01 
 1.78938e-01  4.54540e-01  5.25135e-01  4.43924e-01  5.57895e-01  1.71647e-01 
 1.82693e-01  4.55141e-01  5.28073e-01  4.46717e-01  5.58093e-01  1.72530e-01 
 1.86161e-01  4.55573e-01  5.30624e-01  4.49197e-01  5.58070e-01  1.73196e-01 
 1.89365e-01  4.55851e-01  5.32825e-01  4.51393e-01  5.57850e-01  1.73672e-01 
 1.92326e-01  4.55990e-01  5.34711e-01  4.53329e-01  5.57453e-01  1.73979e-01 
 1.95064e-01  4.56001e-01  5.36311e-01  4.55029e-01  5.56899e-01  1.74138e-01 
 1.97595e-01  4.55898e-01  5.37655e-01  4.56513e-01  5.56203e-01  1.74167e-01 
 1.99935e-01  4.55690e-01  5.38764e-01  4.57800e-01  5.55380e-01  1.74080e-01 
 2.02099e-01  4.55388e-01  5.39662e-01  4.58906e-01  5.54445e-01  1.73891e-01 
 1.81572e-04  4.05529e-01  1.47438e-01  0.00000e+00  0.00000e+00  3.08726e-17 
 2.17354e-03  3.94716e-01  2.09296e-01  2.36097e-01  0.00000e+00  7.82070e-03 
 1.11745e-02  3.92487e-01  2.56319e-01  2.57105e-01  0.00000e+00  2.36612e-02 
 2.42580e-02  3.95505e-01  2.95941e-01  2.78252e-01  0.00000e+00  4.11400e-02 
 3.79900e-02  4.00201e-01  3.28808e-01  2.97544e-01  4.76463e-01  5.82351e-02 
 5.12656e-02  4.05278e-01  3.56282e-01  3.14724e-01  4.88477e-01  7.48784e-02 
 6.43406e-02  4.10798e-01  3.80197e-01  3.30583e-01  4.99287e-01  8.97811e-02 
 7.68140e-02  4.16279e-01  4.01006e-01  3.45011e-01  5.08838e-01  1.02903e-01 
 8.85113e-02  4.21479e-01  4.19136e-01  3.58037e-01  5.17182e-01  1.14352e-01 
 9.93760e-02  4.26286e-01  4.34960e-01  3.69747e-01  5.24414e-01  1.24289e-01 
 1.09413e-01  4.30653e-01  4.48798e-01  3.80255e-01  5.30645e-01  1.32887e-01 
 1.18656e-01  4.34576e-01  4.60924e-01  3.89673e-01  5.35983e-01  1.40313e-01 
 1.27157e-01  4.38068e-01  4.71569e-01  3.98114e-01  5.40530e-01  1.46715e-01 
 1.34971e-01  4.41155e-01  4.80927e-01  4.05678e-01  5.44378e-01  1.52215e-01 
 1.42164e-01  4.43893e-01  4.89167e-01  4.12468e-01  5.47634e-01  1.56330e-01 
 1.48788e-01  4.46271e-01  4.96444e-01  4.18565e-01  5.50337e-01  1.59834e-01 
 1.54888e-01  4.48318e-01  5.02867e-01  4.24036e-01  5.52546e-01  1.62802e-01 
 1.60509e-01  4.50064e-01  5.08532e-01  4.28942e-01  5.54317e-01  1.65301e-01 
 1.65689e-01  4.51535e-01  5.13522e-01  4.33338e-01  5.55697e-01  1.67387e-01 
 1.70466e-01  4.52757e-01  5.17912e-01  4.37272e-01  5.56729e-01  1.69112e-01 
 1.74872e-01  4.53751e-01  5.21764e-01  4.40788e-01  5.57450e-01  1.70519e-01 
 1.78938e-01  4.54540e-01  5.25135e-01  4.43924e-01  5.57895e-01  1.71647e-01 
 1.82693e-01  4.55141e-01  5.28073e-01  4.46717e-01  5.58093e-01  1.72530e-01 
 1.86161e-01  4.55573e-01  5.30624e-01  4.49197e-01  5.58070e-01  1.73196e-01 
 1.89365e-01  4.55851e-01  5.32825e-01  4.51393e-01  5.57850e-01  1.73672e-01 
 1.92326e-01  4.55990e-01  5.34711e-01  4.53329e-01  5.57453e-01  1.73979e-01 
 1.95064e-01  4.56001e-01  5.36311e-01  4.55029e-01  5.56899e-01  1.74138e-01 
