PdfType: replica
Format: lhagrid1
---
1.0000e-06 1.2649e-06 1.5999e-06 2.0236e-06 2.5595e-06 3.2375e-06 4.0949e-06 5.1795e-06 6.5513e-06 8.2864e-06 1.0481e-05 1.3257e-05 1.6768e-05 2.1210e-05 2.6827e-05 3.3932e-05 4.2919e-05 5.4287e-05 6.8665e-05 8.6851e-05 1.0985e-04 1.3895e-04 1.7575e-04 2.2230e-04 2.8118e-04 3.5565e-04 4.4984e-04 5.6899e-04 7.1969e-04 9.1030e-04 1.1514e-03 1.4563e-03 1.8421e-03 2.3300e-03 2.9471e-03 3.7276e-03 4.7149e-03 5.9636e-03 7.5431e-03 9.5410e-03 1.2068e-02 1.5264e-02 1.9307e-02 2.4421e-02 3.0888e-02 3.9069e-02 4.9417e-02 6.2506e-02 7.9060e-02 1.0000e-01 1.1800e-01 1.3600e-01 1.5400e-01 1.7200e-01 1.9000e-01 2.0800e-01 2.2600e-01 2.4400e-01 2.6200e-01 2.8000e-01 2.9800e-01 3.1600e-01 3.3400e-01 3.5200e-01 3.7000e-01 3.8800e-01 4.0600e-01 4.2400e-01 4.4200e-01 4.6000e-01 4.7800e-01 4.9600e-01 5.1400e-01 5.3200e-01 5.5000e-01 5.6800e-01 5.8600e-01 6.0400e-01 6.2200e-01 6.4000e-01 6.5800e-01 6.7600e-01 6.9400e-01 7.1200e-01 7.3000e-01 7.4800e-01 7.6600e-01 7.8400e-01 8.0200e-01 8.2000e-01 8.3800e-01 8.5600e-01 8.7400e-01 8.9200e-01 9.1000e-01 9.2800e-01 9.4600e-01 9.6400e-01 9.8200e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.82965e-01  3.97626e-01  5.93585e-01  4.45116e-01  5.82809e-01  1.81116e-01 
 1.86980e-01  3.99958e-01  5.94797e-01  4.48242e-01  5.83238e-01  1.82110e-01 
 1.90691e-01  4.02026e-01  5.95728e-01  4.51035e-01  5.83416e-01  1.82869e-01 
 1.94123e-01  4.03855e-01  5.96408e-01  4.53523e-01  5.83367e-01  1.83421e-01 
 1.97298e-01  4.05463e-01  5.96862e-01  4.55733e-01  5.83117e-01  1.83789e-01 
 2.00236e-01  4.06871e-01  5.97113e-01  4.57690e-01  5.82687e-01  1.83996e-01 
 2.02955e-01  4.08096e-01  5.97181e-01  4.59415e-01  5.82094e-01  1.84060e-01 
 2.05472e-01  4.09152e-01  5.97084e-01  4.60928e-01  5.81357e-01  1.83997e-01 
 2.07801e-01  4.10054e-01  5.96840e-01  4.62246e-01  5.80489e-01  1.83823e-01 
 6.99971e-06  2.49964e-01  3.58284e-01  0.00000e+00  0.00000e+00  1.43664e-17 
-2.81733e-04  2.51781e-01  3.96174e-01  2.27406e-01  0.00000e+00  7.08697e-03 
 7.83849e-03  2.59734e-01  4.24789e-01  2.47759e-01  0.00000e+00  2.31745e-02 
 2.07710e-02  2.71488e-01  4.49749e-01  2.69028e-01  0.00000e+00  4.13985e-02 
 3.47047e-02  2.83723e-01  4.70722e-01  2.88798e-01  4.86408e-01  5.94013e-02 
 4.83569e-02  2.95402e-01  4.88321e-01  3.06621e-01  5.00437e-01  7.69948e-02 
 6.19200e-02  3.06837e-01  5.03839e-01  3.23218e-01  5.13027e-01  9.28270e-02 
 7.49317e-02  3.17643e-01  5.17421e-01  3.38417e-01  5.24143e-01  1.06819e-01 
 8.71825e-02  3.27661e-01  5.29264e-01  3.52211e-01  5.33861e-01  1.19063e-01 
 9.85954e-02  3.36843e-01  5.39568e-01  3.64668e-01  5.42302e-01  1.29716e-01 
 1.09164e-01  3.45203e-01  5.48520e-01  3.75888e-01  5.49594e-01  1.38955e-01 
 1.18916e-01  3.52782e-01  5.56290e-01  3.85983e-01  5.55866e-01  1.46949e-01 
 1.27900e-01  3.59636e-01  5.63025e-01  3.95060e-01  5.61236e-01  1.53855e-01 
 1.36169e-01  3.65824e-01  5.68856e-01  4.03222e-01  5.65809e-01  1.59797e-01 
 1.43801e-01  3.71430e-01  5.73920e-01  4.10581e-01  5.69712e-01  1.64276e-01 
 1.50836e-01  3.76483e-01  5.78285e-01  4.17210e-01  5.72987e-01  1.68099e-01 
 1.57323e-01  3.81030e-01  5.82030e-01  4.23180e-01  5.75703e-01  1.71347e-01 
 1.63305e-01  3.85116e-01  5.85223e-01  4.28552e-01  5.77921e-01  1.74088e-01 
 1.68824e-01  3.88783e-01  5.87924e-01  4.33384e-01  5.79695e-01  1.76385e-01 
 1.73918e-01  3.92068e-01  5.90188e-01  4.37725e-01  5.81073e-01  1.78292e-01 
 1.78621e-01  3.95006e-01  5.92061e-01  4.41622e-01  5.82099e-01  1.79855e-01 
 1.82965e-01  3.97626e-01  5.93585e-01  4.45116e-01  5.82809e-01  1.81116e-01 
 1.86980e-01  3.99958e-01  5.94797e-01  4.48242e-01  5.83238e-01  1.82110e-01 
 1.90691e-01  4.02026e-01  5.95728e-01  4.51035e-01  5.83416e-01  1.82869e-01 
 1.94123e-01  4.03855e-01  5.96408e-01  4.53523e-01  5.83367e-01  1.83421e-01 
 1.97298e-01  4.05463e-01  5.96862e-01  4.55733e-01  5.83117e-01  1.83789e-01 
 2.00236e-01  4.06871e-01  5.97113e-01  4.57690e-01  5.82687e-01  1.83996e-01 
 2.02955e-01  4.08096e-01  5.97181e-01  4.59415e-01  5.82094e-01  1.84060e-01 
 2.05472e-01  4.09152e-01  5.97084e-01  4.60928e-01  5.81357e-01  1.83997e-01 
 2.07801e-01  4.10054e-01  5.96840e-01  4.62246e-01  5.80489e-01  1.83823e-01 
 6.99971e-06  2.49964e-01  3.58284e-01  0.00000e+00  0.00000e+00  1.43664e-17 
-2.81733e-04  2.51781e-01  3.96174e-01  2.27406e-01  0.00000e+00  7.08697e-03 
 7.83849e-03  2.59734e-01  4.24789e-01  2.47759e-01  0.00000e+00  2.31745e-02 
 2.07710e-02  2.71488e-01  4.49749e-01  2.69028e-01  0.00000e+00  4.13985e-02 
 3.47047e-02  2.83723e-01  4.70722e-01  2.88798e-01  4.86408e-01  5.94013e-02 
 4.83569e-02  2.95402e-01  4.88321e-01  3.06621e-01  5.00437e-01  7.69948e-02 
 6.19200e-02  3.06837e-01  5.03839e-01  3.23218e-01  5.13027e-01  9.28270e-02 
 7.49317e-02  3.17643e-01  5.17421e-01  3.38417e-01  5.24143e-01  1.06819e-01 
 8.71825e-02  3.27661e-01  5.29264e-01  3.52211e-01  5.33861e-01  1.19063e-01 
 9.85954e-02  3.36843e-01  5.39568e-01  3.64668e-01  5.42302e-01  1.29716e-01 
 1.09164e-01  3.45203e-01  5.48520e-01  3.75888e-01  5.49594e-01  1.38955e-01 
 1.18916e-01  3.52782e-01  5.56290e-01  3.85983e-01  5.55866e-01  1.46949e-01 
 1.27900e-01  3.59636e-01  5.63025e-01  3.95060e-01  5.61236e-01  1.53855e-01 
 1.36169e-01  3.65824e-01  5.68856e-01  4.03222e-01  5.65809e-01  1.59797e-01 
 1.43801e-01  3.71430e-01  5.73920e-01  4.10581e-01  5.69712e-01  1.64276e-01 
 1.50836e-01  3.76483e-01  5.78285e-01  4.17210e-01  5.72987e-01  1.68099e-01 
 1.57323e-01  3.81030e-01  5.82030e-01  4.23180e-01  5.75703e-01  1.71347e-01 
 1.63305e-01  3.85116e-01  5.85223e-01  4.28552e-01  5.77921e-01  1.74088e-01 
 1.68824e-01  3.88783e-01  5.87924e-01  4.33384e-01  5.79695e-01  1.76385e-01 
 1.73918e-01  3.92068e-01  5.90188e-01  4.37725e-01  5.81073e-01  1.78292e-01 
 1.78621e-01  3.95006e-01  5.92061e-01  4.41622e-01  5.82099e-01  1.79855e-01 
 1.82965e-01  3.97626e-01  5.93585e-01  4.45116e-01  5.82809e-01  1.81116e-01 
 1.86980e-01  3.99958e-01  5.94797e-01  4.48242e-01  5.83238e-01  1.82110e-01 
 1.90691e-01  4.02026e-01  5.95728e-01  4.51035e-01  5.83416e-01  1.82869e-01 
 1.94123e-01  4.03855e-01  5.96408e-01  4.53523e-01  5.83367e-01  1.83421e-01 
 1.97298e-01  4.05463e-01  5.96862e-01  4.55733e-01  5.83117e-01  1.83789e-01 
 2.00236e-01  4.06871e-01  5.97113e-01  4.57690e-01  5.82687e-01  1.83996e-01 
 2.02955e-01  4.08096e-01  5.97181e-01  4.59415e-01  5.82094e-01  1.84060e-01 
 2.05472e-01  4.09152e-01  5.97084e-01  4.60928e-01  5.81357e-01  1.83997e-01 
 2.07801e-01  4.10054e-01  5.96840e-01  4.62246e-01  5.80489e-01  1.83823e-01 
 6.99971e-06  2.49964e-01  3.58284e-01  0.00000e+00  0.00000e+00  1.43664e-17 
-2.81733e-04  2.51781e-01  3.96174e-01  2.27406e-01  0.00000e+00  7.08697e-03 
 7.83849e-03  2.59734e-01  4.24789e-01  2.47759e-01  0.00000e+00  2.31745e-02 
 2.07710e-02  2.71488e-01  4.49749e-01  2.69028e-01  0.00000e+00  4.13985e-02 
 3.47047e-02  2.83723e-01  4.70722e-01  2.88798e-01  4.86408e-01  5.94013e-02 
 4.83569e-02  2.95402e-01  4.88321e-01  3.06621e-01  5.00437e-01  7.69948e-02 
 6.19200e-02  3.06837e-01  5.03839e-01  3.23218e-01  5.13027e-01  9.28270e-02 
 7.49317e-02  3.17643e-01  5.17421e-01  3.38417e-01  5.24143e-01  1.06819e-01 
 8.71825e-02  3.27661e-01  5.29264e-01  3.52211e-01  5.33861e-01  1.19063e-01 
 9.85954e-02  3.36843e-01  5.39568e-01  3.64668e-01  5.42302e-01  1.29716e-01 
 1.09164e-01  3.45203e-01  5.48520e-01  3.75888e-01  5.49594e-01  1.38955e-01 
 1.18916e-01  3.52782e-01  5.56290e-01  3.85983e-01  5.55866e-01  1.46949e-01 
 1.27900e-01  3.59636e-01  5.63025e-01  3.95060e-01  5.61236e-01  1.53855e-01 
 1.36169e-01  3.65824e-01  5.68856e-01  4.03222e-01  5.65809e-01  1.59797e-01 
 1.43801e-01  3.71430e-01  5.73920e-01  4.10581e-01  5.69712e-01  1.64276e-01 
 1.50836e-01  3.76483e-01  5.78285e-01  4.17210e-01  5.72987e-01  1.68099e-01 
 1.57323e-01  3.81030e-01  5.82030e-01  4.23180e-01  5.75703e-01  1.71347e-01 
 1.63305e-01  3.85116e-01  5.85223e-01  4.28552e-01  5.77921e-01  1.74088e-01 
 1.68824e-01  3.88783e-01  5.87924e-01  4.33384e-01  5.79695e-01  1.76385e-01 
 1.73918e-01  3.92068e-01  5.90188e-01  4.37725e-01  5.81073e-01  1.78292e-01 
 1.78621e-01  3.95006e-01  5.92061e-01  4.41622e-01  5.82099e-01  1.79855e-01 
 1.82965e-01  3.97626e-01  5.93585e-01  4.45116e-01  5.82809e-01  1.81116e-01 
 1.86980e-01  3.99958e-01  5.94797e-01  4.48242e-01  5.83238e-01  1.82110e-01 
 1.90691e-01  4.02026e-01  5.95728e-01  4.51035e-01  5.83416e-01  1.82869e-01 
 1.94123e-01  4.03855e-01  5.96408e-01  4.53523e-01  5.83367e-01  1.83421e-01 
 1.97298e-01  4.05463e-01  5.96862e-01  4.55733e-01  5.83117e-01  1.83789e-01 
 2.00236e-01  4.06871e-01  5.97113e-01  4.57690e-01  5.82687e-01  1.83996e-01 
 2.02955e-01  4.08096e-01  5.97181e-01  4.59415e-01  5.82094e-01  1.84060e-01 
 2.05472e-01  4.09152e-01  5.97084e-01  4.60928e-01  5.81357e-01  1.83997e-01 
 2.07801e-01  4.10054e-01  5.96840e-01  4.62246e-01  5.80489e-01  1.83823e-01 
 6.99971e-06  2.49964e-01  3.58284e-01  0.00000e+00  0.00000e+00  1.43664e-17 
-2.81733e-04  2.51781e-01  3.96174e-01  2.27406e-01  0.00000e+00  7.08697e-03 
 7.83849e-03  2.59734e-01  4.24789e-01  2.47759e-01  0.00000e+00  2.31745e-02 
 2.07710e-02  2.71488e-01  4.49749e-01  2.69028e-01  0.00000e+00  4.13985e-02 
 3.47047e-02  2.83723e-01  4.70722e-01  2.88798e-01  4.86408e-01  5.94013e-02 
 4.83569e-02  2.95402e-01  4.88321e-01  3.06621e-01  5.00437e-01  7.69948e-02 
 6.19200e-02  3.06837e-01  5.03839e-01  3.23218e-01  5.13027e-01  9.28270e-02 
 7.49317e-02  3.17643e-01  5.17421e-01  3.38417e-01  5.24143e-01  1.06819e-01 
 8.71825e-02  3.27661e-01  5.29264e-01  3.52211e-01  5.33861e-01  1.19063e-01 
 9.85954e-02  3.36843e-01  5.39568e-01  3.64668e-01  5.42302e-01  1.29716e-01 
 1.09164e-01  3.45203e-01  5.48520e-01  3.75888e-01  5.49594e-01  1.38955e-01 
 1.18916e-01  3.52782e-01  5.56290e-01  3.85983e-01  5.55866e-01  1.46949e-01 
 1.27900e-01  3.59636e-01  5.63025e-01  3.95060e-01  5.61236e-01  1.53855e-01 
 1.36169e-01  3.65824e-01  5.68856e-01  4.03222e-01  5.65809e-01  1.59797e-01 
 1.43801e-01  3.71430e-01  5.73920e-01  4.10581e-01  5.69712e-01  1.64276e-01 
 1.50836e-01  3.76483e-01  5.78285e-01  4.17210e-01  5.72987e-01  1.68099e-01 
 1.57323e-01  3.81030e-01  5.82030e-01  4.23180e-01  5.75703e-01  1.71347e-01 
 1.63305e-01  3.85116e-01  5.85223e-01  4.28552e-01  5.77921e-01  1.74088e-01 
 1.68824e-01  3.88783e-01  5.87924e-01  4.33384e-01  5.79695e-01  1.76385e-01 
 1.73918e-01  3.92068e-01  5.90188e-01  4.37725e-01  5.81073e-01  1.78292e-01 
 1.78621e-01  3.95006e-01  5.92061e-01  4.41622e-01  5.82099e-01  1.79855e-01 
 1.82965e-01  3.97626e-01  5.93585e-01  4.45116e-01  5.82809e-01  1.81116e-01 
 1.86980e-01  3.99958e-01  5.94797e-01  4.48242e-01  5.83238e-01  1.82110e-01 
 1.90691e-01  4.02026e-01  5.95728e-01  4.51035e-01  5.83416e-01  1.82869e-01 
 1.94123e-01  4.03855e-01  5.96408e-01  4.53523e-01  5.83367e-01  1.83421e-01 
 1.97298e-01  4.05463e-01  5.96862e-01  4.55733e-01  5.83117e-01  1.83789e-01 
 2.00236e-01  4.06871e-01  5.97113e-01  4.57690e-01  5.82687e-01  1.83996e-01 
 2.02955e-01  4.08096e-01  5.97181e-01  4.59415e-01  5.82094e-01  1.84060e-01 
 2.05472e-01  4.09152e-01  5.97084e-01  4.60928e-01  5.81357e-01  1.83997e-01 
 2.07801e-01  4.10054e-01  5.96840e-01  4.62246e-01  5.80489e-01  1.83823e-01 
 6.99971e-06  2.49964e-01  3.58284e-01  0.00000e+00  0.00000e+00  1.43664e-17 
-2.81733e-04  2.51781e-01  3.96174e-01  2.27406e-01  0.00000e+00  7.08697e-03 
 7.83849e-03  2.59734e-01  4.24789e-01  2.47759e-01  0.00000e+00  2.31745e-02 
 2.07710e-02  2.71488e-01  4.49749e-01  2.69028e-01  0.00000e+00  4.13985e-02 
 3.47047e-02  2.83723e-01  4.70722e-01  2.88798e-01  4.86408e-01  5.94013e-02 
 4.83569e-02  2.95402e-01  4.88321e-01  3.06621e-01  5.00437e-01  7.69948e-02 
 6.19200e-02  3.06837e-01  5.03839e-01  3.23218e-01  5.13027e-01  9.28270e-02 
 7.49317e-02  3.17643e-01  5.17421e-01  3.38417e-01  5.24143e-01  1.06819e-01 
 8.71825e-02  3.27661e-01  5.29264e-01  3.52211e-01  5.33861e-01  1.19063e-01 
 9.85954e-02  3.36843e-01  5.39568e-01  3.64668e-01  5.42302e-01  1.29716e-01 
 1.09164e-01  3.45203e-01  5.48520e-01  3.75888e-01  5.49594e-01  1.38955e-01 
 1.18916e-01  3.52782e-01  5.56290e-01  3.85983e-01  5.55866e-01  1.46949e-01 
 1.27900e-01  3.59636e-01  5.63025e-01  3.95060e-01  5.61236e-01  1.53855e-01 
 1.36169e-01  3.65824e-01  5.68856e-01  4.03222e-01  5.65809e-01  1.59797e-01 
 1.43801e-01  3.71430e-01  5.73920e-01  4.10581e-01  5.69712e-01  1.64276e-01 
 1.50836e-01  3.76483e-01  5.78285e-01  4.17210e-01  5.72987e-01  1.68099e-01 
 1.57323e-01  3.81030e-01  5.82030e-01  4.23180e-01  5.75703e-01  1.71347e-01 
 1.63305e-01  3.85116e-01  5.85223e-01  4.28552e-01  5.77921e-01  1.74088e-01 
 1.68824e-01  3.88783e-01  5.87924e-01  4.33384e-01  5.79695e-01  1.76385e-01 
 1.73918e-01  3.92068e-01  5.90188e-01  4.37725e-01  5.81073e-01  1.78292e-01 
 1.78621e-01  3.95006e-01  5.92061e-01  4.41622e-01  5.82099e-01  1.79855e-01 
 1.82965e-01  3.97626e-01  5.93585e-01  4.45116e-01  5.82809e-01  1.81116e-01 
 1.86980e-01  3.99958e-01  5.94797e-01  4.48242e-01  5.83238e-01  1.82110e-01 
 1.90691e-01  4.02026e-01  5.95728e-01  4.51035e-01  5.83416e-01  1.82869e-01 
 1.94123e-01  4.03855e-01  5.96408e-01  4.53523e-01  5.83367e-01  1.83421e-01 
 1.97298e-01  4.05463e-01  5.96862e-01  4.55733e-01  5.83117e-01  1.83789e-01 
 2.00236e-01  4.06871e-01  5.97113e-01  4.57690e-01  5.82687e-01  1.83996e-01 
 2.02955e-01  4.08096e-01  5.97181e-01  4.59415e-01  5.82094e-01  1.84060e-01 
 2.05472e-01  4.09152e-01  5.97084e-01  4.60928e-01  5.81357e-01  1.83997e-01 
 2.07801e-01  4.10054e-01  5.96840e-01  4.62246e-01  5.80489e-01  1.83823e-01 
 6.99971e-06  2.49964e-01  3.58284e-01  0.00000e+00  0.00000e+00  1.43664e-17 
-2.81733e-04  2.51781e-01  3.96174e-01  2.27406e-01  0.00000e+00  7.08697e-03 
 7.83849e-03  2.59734e-01  4.24789e-01  2.47759e-01  0.00000e+00  2.31745e-02 
 2.07710e-02  2.71488e-01  4.49749e-01  2.69028e-01  0.00000e+00  4.13985e-02 
 3.47047e-02  2.83723e-01  4.70722e-01  2.88798e-01  4.86408e-01  5.94013e-02 
 4.83569e-02  2.95402e-01  4.88321e-01  3.06621e-01  5.00437e-01  7.69948e-02 
 6.19200e-02  3.06837e-01  5.03839e-01  3.23218e-01  5.13027e-01  9.28270e-02 
 7.49317e-02  3.17643e-01  5.17421e-01  3.38417e-01  5.24143e-01  1.06819e-01 
 8.71825e-02  3.27661e-01  5.29264e-01  3.52211e-01  5.33861e-01  1.19063e-01 
 9.85954e-02  3.36843e-01  5.39568e-01  3.64668e-01  5.42302e-01  1.29716e-01 
 1.09164e-01  3.45203e-01  5.48520e-01  3.75888e-01  5.49594e-01  1.38955e-01 
 1.18916e-01  3.52782e-01  5.56290e-01  3.85983e-01  5.55866e-01  1.46949e-01 
 1.27900e-01  3.59636e-01  5.63025e-01  3.95060e-01  5.61236e-01  1.53855e-01 
 1.36169e-01  3.65824e-01  5.68856e-01  4.03222e-01  5.65809e-01  1.59797e-01 
 1.43801e-01  3.71430e-01  5.73920e-01  4.10581e-01  5.69712e-01  1.64276e-01 
 1.50836e-01  3.76483e-01  5.78285e-01  4.17210e-01  5.72987e-01  1.68099e-01 
 1.57323e-01  3.81030e-01  5.82030e-01  4.23180e-01  5.75703e-01  1.71347e-01 
 1.63305e-01  3.85116e-01  5.85223e-01  4.28552e-01  5.77921e-01  1.74088e-01 
 1.68824e-01  3.88783e-01  5.87924e-01  4.33384e-01  5.79695e-01  1.76385e-01 
 1.73918e-01  3.92068e-01  5.90188e-01  4.37725e-01  5.81073e-01  1.78292e-01 
 1.78621e-01  3.95006e-01  5.92061e-01  4.41622e-01  5.82099e-01  1.79855e-01 
 1.82965e-01  3.97626e-01  5.93585e-01  4.45116e-01  5.82809e-01  1.81116e-01 
 1.86980e-01  3.99958e-01  5.94797e-01  4.48242e-01  5.83238e-01  1.82110e-01 
 1.90691e-01  4.02026e-01  5.95728e-01  4.51035e-01  5.83416e-01  1.82869e-01 
 1.94123e-01  4.03855e-01  5.96408e-01  4.53523e-01  5.83367e-01  1.83421e-01 
 1.97298e-01  4.05463e-01  5.96862e-01  4.55733e-01  5.83117e-01  1.83789e-01 
 2.00236e-01  4.06871e-01  5.97113e-01  4.57690e-01  5.82687e-01  1.83996e-01 
 2.02955e-01  4.08096e-01  5.97181e-01  4.59415e-01  5.82094e-01  1.84060e-01 
 2.05472e-01  4.09152e-01  5.97084e-01  4.60928e-01  5.81357e-01  1.83997e-01 
 2.07801e-01  4.10054e-01  5.96840e-01  4.62246e-01  5.80489e-01  1.83823e-01 
 6.99971e-06  2.49964e-01  3.58284e-01  0.00000e+00  0.00000e+00  1.43664e-17 
-2.81733e-04  2.51781e-01  3.96174e-01  2.27406e-01  0.00000e+00  7.08697e-03 
 7.83849e-03  2.59734e-01  4.24789e-01  2.47759e-01  0.00000e+00  2.31745e-02 
 2.07710e-02  2.71488e-01  4.49749e-01  2.69028e-01  0.00000e+00  4.13985e-02 
 3.47047e-02  2.83723e-01  4.70722e-01  2.88798e-01  4.86408e-01  5.94013e-02 
 4.83569e-02  2.95402e-01  4.88321e-01  3.06621e-01  5.00437e-01  7.69948e-02 
 6.19200e-02  3.06837e-01  5.03839e-01  3.23218e-01  5.13027e-01  9.28270e-02 
 7.49317e-02  3.17643e-01  5.17421e-01  3.38417e-01  5.24143e-01  1.06819e-01 
 8.71825e-02  3.27661e-01  5.29264e-01  3.52211e-01  5.33861e-01  1.19063e-01 
 9.85954e-02  3.36843e-01  5.39568e-01  3.64668e-01  5.42302e-01  1.29716e-01 
 1.09164e-01  3.45203e-01  5.48520e-01  3.75888e-01  5.49594e-01  1.38955e-01 
 1.18916e-01  3.52782e-01  5.56290e-01  3.85983e-01  5.55866e-01  1.46949e-01 
 1.27900e-01  3.59636e-01  5.63025e-01  3.95060e-01  5.61236e-01  1.53855e-01 
 1.36169e-01  3.65824e-01  5.68856e-01  4.03222e-01  5.65809e-01  1.59797e-01 
 1.43801e-01  3.71430e-01  5.73920e-01  4.10581e-01  5.69712e-01  1.64276e-01 
 1.50836e-01  3.76483e-01  5.78285e-01  4.17210e-01  5.72987e-01  1.68099e-01 
 1.57323e-01  3.81030e-01  5.82030e-01  4.23180e-01  5.75703e-01  1.71347e-01 
 1.63305e-01  3.85116e-01  5.85223e-01  4.28552e-01  5.77921e-01  1.74088e-01 
 1.68824e-01  3.88783e-01  5.87924e-01  4.33384e-01  5.79695e-01  1.76385e-01 
 1.73918e-01  3.92068e-01  5.90188e-01  4.37725e-01  5.81073e-01  1.78292e-01 
 1.78621e-01  3.95006e-01  5.92061e-01  4.41622e-01  5.82099e-01  1.79855e-01 
 1.82965e-01  3.97626e-01  5.93585e-01  4.45116e-01  5.82809e-01  1.81116e-01 
 1.86980e-01  3.99958e-01  5.94797e-01  4.48242e-01  5.83238e-01  1.82110e-01 
 1.90691e-01  4.02026e-01  5.95728e-01  4.51035e-01  5.83416e-01  1.82869e-01 
 1.94123e-01  4.03855e-01  5.96408e-01  4.53523e-01  5.83367e-01  1.83421e-01 
 1.97298e-01  4.05463e-01  5.96862e-01  4.55733e-01  5.83117e-01  1.83789e-01 
 2.00236e-01  4.06871e-01  5.97113e-01  4.57690e-01  5.82687e-01  1.83996e-01 
