PdfType: replica
Format: lhagrid1
---
1.0000e-06 1.2649e-06 1.5999e-06 2.0236e-06 2.5595e-06 3.2375e-06 4.0949e-06 5.1795e-06 6.5513e-06 8.2864e-06 1.0481e-05 1.3257e-05 1.6768e-05 2.1210e-05 2.6827e-05 3.3932e-05 4.2919e-05 5.4287e-05 6.8665e-05 8.6851e-05 1.0985e-04 1.3895e-04 1.7575e-04 2.2230e-04 2.8118e-04 3.5565e-04 4.4984e-04 5.6899e-04 7.1969e-04 9.1030e-04 1.1514e-03 1.4563e-03 1.8421e-03 2.3300e-03 2.9471e-03 3.7276e-03 4.7149e-03 5.9636e-03 7.5431e-03 9.5410e-03 1.2068e-02 1.5264e-02 1.9307e-02 2.4421e-02 3.0888e-02 3.9069e-02 4.9417e-02 6.2506e-02 7.9060e-02 1.0000e-01 1.1800e-01 1.3600e-01 1.5400e-01 1.7200e-01 1.9000e-01 2.0800e-01 2.2600e-01 2.4400e-01 2.6200e-01 2.8000e-01 2.9800e-01 3.1600e-01 3.3400e-01 3.5200e-01 3.7000e-01 3.8800e-01 4.0600e-01 4.2400e-01 4.4200e-01 4.6000e-01 4.7800e-01 4.9600e-01 5.1400e-01 5.3200e-01 5.5000e-01 5.6800e-01 5.8600e-01 6.0400e-01 6.2200e-01 6.4000e-01 6.5800e-01 6.7600e-01 6.9400e-01 7.1200e-01 7.3000e-01 7.4800e-01 7.6600e-01 7.8400e-01 8.0200e-01 8.2000e-01 8.3800e-01 8.5600e-01 8.7400e-01 8.9200e-01 9.1000e-01 9.2800e-01 9.4600e-01 9.6400e-01 9.8200e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 3.26473e-06  2.05589e-01  3.68654e-01  0.00000e+00  0.00000e+00 -2.25186e-16 
 8.14716e-04  2.07964e-01  4.15363e-01  2.76760e-01  0.00000e+00  7.32878e-03 
 8.72098e-03  2.15504e-01  4.48014e-01  2.95646e-01  0.00000e+00  2.27347e-02 
 2.09099e-02  2.26474e-01  4.74772e-01  3.14843e-01  0.00000e+00  3.97607e-02 
 3.39286e-02  2.37846e-01  4.96348e-01  3.32384e-01  5.07471e-01  5.64954e-02 
 4.66373e-02  2.48690e-01  5.13880e-01  3.47995e-01  5.18078e-01  7.29123e-02 
 5.92701e-02  2.59339e-01  5.28925e-01  3.62441e-01  5.27620e-01  8.76226e-02 
 7.14018e-02  2.69434e-01  5.41795e-01  3.75592e-01  5.36023e-01  1.00586e-01 
 8.28387e-02  2.78822e-01  5.52784e-01  3.87458e-01  5.43324e-01  1.11907e-01 
 9.35086e-02  2.87457e-01  5.62156e-01  3.98112e-01  5.49606e-01  1.21744e-01 
 1.03404e-01  2.95348e-01  5.70141e-01  4.07652e-01  5.54965e-01  1.30266e-01 
 1.12550e-01  3.02529e-01  5.76932e-01  4.16182e-01  5.59501e-01  1.37634e-01 
 1.20989e-01  3.09049e-01  5.82695e-01  4.23801e-01  5.63308e-01  1.43995e-01 
 1.28770e-01  3.14960e-01  5.87570e-01  4.30605e-01  5.66470e-01  1.49467e-01 
 1.35952e-01  3.20329e-01  5.91692e-01  4.36689e-01  5.69088e-01  1.53576e-01 
 1.42586e-01  3.25192e-01  5.95141e-01  4.42125e-01  5.71192e-01  1.57081e-01 
 1.48714e-01  3.29593e-01  5.97999e-01  4.46975e-01  5.72840e-01  1.60057e-01 
 1.54376e-01  3.33570e-01  6.00336e-01  4.51297e-01  5.74083e-01  1.62570e-01 
 1.59611e-01  3.37163e-01  6.02212e-01  4.55143e-01  5.74965e-01  1.64675e-01 
 1.64452e-01  3.40404e-01  6.03681e-01  4.58557e-01  5.75527e-01  1.66422e-01 
 1.68932e-01  3.43325e-01  6.04790e-01  4.61581e-01  5.75803e-01  1.67855e-01 
 1.73079e-01  3.45954e-01  6.05579e-01  4.64251e-01  5.75826e-01  1.69011e-01 
 1.76921e-01  3.48316e-01  6.06085e-01  4.66602e-01  5.75622e-01  1.69924e-01 
 1.80480e-01  3.50434e-01  6.06338e-01  4.68661e-01  5.75218e-01  1.70621e-01 
 1.83781e-01  3.52329e-01  6.06366e-01  4.70456e-01  5.74634e-01  1.71129e-01 
 1.86841e-01  3.54020e-01  6.06194e-01  4.72010e-01  5.73891e-01  1.71470e-01 
 1.89681e-01  3.55524e-01  6.05844e-01  4.73345e-01  5.73005e-01  1.71663e-01 
 1.92316e-01  3.56857e-01  6.05334e-01  4.74481e-01  5.71993e-01  1.71726e-01 
 1.94762e-01  3.58032e-01  6.04682e-01  4.75433e-01  5.70867e-01  1.71673e-01 
 1.97034e-01  3.59064e-01  6.03903e-01  4.76219e-01  5.69641e-01  1.71519e-01 
 3.26473e-06  2.05589e-01  3.68654e-01  0.00000e+00  0.00000e+00 -2.25186e-16 
 8.14716e-04  2.07964e-01  4.15363e-01  2.76760e-01  0.00000e+00  7.32878e-03 
 8.72098e-03  2.15504e-01  4.48014e-01  2.95646e-01  0.00000e+00  2.27347e-02 
 2.09099e-02  2.26474e-01  4.74772e-01  3.14843e-01  0.00000e+00  3.97607e-02 
 3.39286e-02  2.37846e-01  4.96348e-01  3.32384e-01  5.07471e-01  5.64954e-02 
 4.66373e-02  2.48690e-01  5.13880e-01  3.47995e-01  5.18078e-01  7.29123e-02 
 5.92701e-02  2.59339e-01  5.28925e-01  3.62441e-01  5.27620e-01  8.76226e-02 
 7.14018e-02  2.69434e-01  5.41795e-01  3.75592e-01  5.36023e-01  1.00586e-01 
 8.28387e-02  2.78822e-01  5.52784e-01  3.87458e-01  5.43324e-01  1.11907e-01 
 9.35086e-02  2.87457e-01  5.62156e-01  3.98112e-01  5.49606e-01  1.21744e-01 
 1.03404e-01  2.95348e-01  5.70141e-01  4.07652e-01  5.54965e-01  1.30266e-01 
 1.12550e-01  3.02529e-01  5.76932e-01  4.16182e-01  5.59501e-01  1.37634e-01 
 1.20989e-01  3.09049e-01  5.82695e-01  4.23801e-01  5.63308e-01  1.43995e-01 
 1.28770e-01  3.14960e-01  5.87570e-01  4.30605e-01  5.66470e-01  1.49467e-01 
 1.35952e-01  3.20329e-01  5.91692e-01  4.36689e-01  5.69088e-01  1.53576e-01 
 1.42586e-01  3.25192e-01  5.95141e-01  4.42125e-01  5.71192e-01  1.57081e-01 
 1.48714e-01  3.29593e-01  5.97999e-01  4.46975e-01  5.72840e-01  1.60057e-01 
 1.54376e-01  3.33570e-01  6.00336e-01  4.51297e-01  5.74083e-01  1.62570e-01 
 1.59611e-01  3.37163e-01  6.02212e-01  4.55143e-01  5.74965e-01  1.64675e-01 
 1.64452e-01  3.40404e-01  6.03681e-01  4.58557e-01  5.75527e-01  1.66422e-01 
 1.68932e-01  3.43325e-01  6.04790e-01  4.61581e-01  5.75803e-01  1.67855e-01 
 1.73079e-01  3.45954e-01  6.05579e-01  4.64251e-01  5.75826e-01  1.69011e-01 
 1.76921e-01  3.48316e-01  6.06085e-01  4.66602e-01  5.75622e-01  1.69924e-01 
 1.80480e-01  3.50434e-01  6.06338e-01  4.68661e-01  5.75218e-01  1.70621e-01 
 1.83781e-01  3.52329e-01  6.06366e-01  4.70456e-01  5.74634e-01  1.71129e-01 
 1.86841e-01  3.54020e-01  6.06194e-01  4.72010e-01  5.73891e-01  1.71470e-01 
 1.89681e-01  3.55524e-01  6.05844e-01  4.73345e-01  5.73005e-01  1.71663e-01 
 1.92316e-01  3.56857e-01  6.05334e-01  4.74481e-01  5.71993e-01  1.71726e-01 
 1.94762e-01  3.58032e-01  6.04682e-01  4.75433e-01  5.70867e-01  1.71673e-01 
 1.97034e-01  3.59064e-01  6.03903e-01  4.76219e-01  5.69641e-01  1.71519e-01 
 3.26473e-06  2.05589e-01  3.68654e-01  0.00000e+00  0.00000e+00 -2.25186e-16 
 8.14716e-04  2.07964e-01  4.15363e-01  2.76760e-01  0.00000e+00  7.32878e-03 
 8.72098e-03  2.15504e-01  4.48014e-01  2.95646e-01  0.00000e+00  2.27347e-02 
 2.09099e-02  2.26474e-01  4.74772e-01  3.14843e-01  0.00000e+00  3.97607e-02 
 3.39286e-02  2.37846e-01  4.96348e-01  3.32384e-01  5.07471e-01  5.64954e-02 
 4.66373e-02  2.48690e-01  5.13880e-01  3.47995e-01  5.18078e-01  7.29123e-02 
 5.92701e-02  2.59339e-01  5.28925e-01  3.62441e-01  5.27620e-01  8.76226e-02 
 7.14018e-02  2.69434e-01  5.41795e-01  3.75592e-01  5.36023e-01  1.00586e-01 
 8.28387e-02  2.78822e-01  5.52784e-01  3.87458e-01  5.43324e-01  1.11907e-01 
 9.35086e-02  2.87457e-01  5.62156e-01  3.98112e-01  5.49606e-01  1.21744e-01 
 1.03404e-01  2.95348e-01  5.70141e-01  4.07652e-01  5.54965e-01  1.30266e-01 
 1.12550e-01  3.02529e-01  5.76932e-01  4.16182e-01  5.59501e-01  1.37634e-01 
 1.20989e-01  3.09049e-01  5.82695e-01  4.23801e-01  5.63308e-01  1.43995e-01 
 1.28770e-01  3.14960e-01  5.87570e-01  4.30605e-01  5.66470e-01  1.49467e-01 
 1.35952e-01  3.20329e-01  5.91692e-01  4.36689e-01  5.69088e-01  1.53576e-01 
 1.42586e-01  3.25192e-01  5.95141e-01  4.42125e-01  5.71192e-01  1.57081e-01 
 1.48714e-01  3.29593e-01  5.97999e-01  4.46975e-01  5.72840e-01  1.60057e-01 
 1.54376e-01  3.33570e-01  6.00336e-01  4.51297e-01  5.74083e-01  1.62570e-01 
 1.59611e-01  3.37163e-01  6.02212e-01  4.55143e-01  5.74965e-01  1.64675e-01 
 1.64452e-01  3.40404e-01  6.03681e-01  4.58557e-01  5.75527e-01  1.66422e-01 
 1.68932e-01  3.43325e-01  6.04790e-01  4.61581e-01  5.75803e-01  1.67855e-01 
 1.73079e-01  3.45954e-01  6.05579e-01  4.64251e-01  5.75826e-01  1.69011e-01 
 1.76921e-01  3.48316e-01  6.06085e-01  4.66602e-01  5.75622e-01  1.69924e-01 
 1.80480e-01  3.50434e-01  6.06338e-01  4.68661e-01  5.75218e-01  1.70621e-01 
 1.83781e-01  3.52329e-01  6.06366e-01  4.70456e-01  5.74634e-01  1.71129e-01 
 1.86841e-01  3.54020e-01  6.06194e-01  4.72010e-01  5.73891e-01  1.71470e-01 
 1.89681e-01  3.55524e-01  6.05844e-01  4.73345e-01  5.73005e-01  1.71663e-01 
 1.92316e-01  3.56857e-01  6.05334e-01  4.74481e-01  5.71993e-01  1.71726e-01 
