 1.83814e-01  4.05586e-01  5.77023e-01  4.73442e-01  6.04175e-01  1.88858e-01 
 1.88193e-01  4.08983e-01  5.79249e-01  4.76592e-01  6.04146e-01  1.90048e-01 
 1.92231e-01  4.12028e-01  5.81097e-01  4.79375e-01  6.03875e-01  1.90961e-01 
 1.95955e-01  4.14753e-01  5.82608e-01  4.81828e-01  6.03388e-01  1.91630e-01 
 1.99390e-01  4.17186e-01  5.83815e-01  4.83978e-01  6.02710e-01  1.92086e-01 
 2.02561e-01  4.19354e-01  5.84749e-01  4.85855e-01  6.01860e-01  1.92353e-01 
 2.05487e-01  4.21278e-01  5.85438e-01  4.87482e-01  6.00859e-01  1.92454e-01 
 2.08188e-01  4.22980e-01  5.85907e-01  4.88881e-01  5.99722e-01  1.92408e-01 
 2.10682e-01  4.24479e-01  5.86176e-01  4.90071e-01  5.98464e-01  1.92234e-01 
 2.12984e-01  4.25791e-01  5.86266e-01  4.91072e-01  5.97099e-01  1.91947e-01 
 8.10071e-07  1.99963e-01  2.76383e-01  0.00000e+00  0.00000e+00 -2.75927e-16 
-1.04668e-03  2.10861e-01  3.25098e-01  2.66495e-01  0.00000e+00  7.26134e-03 
 7.29748e-03  2.26154e-01  3.62396e-01  2.85693e-01  0.00000e+00  2.45580e-02 
 2.08048e-02  2.44082e-01  3.94535e-01  3.06331e-01  0.00000e+00  4.41772e-02 
 3.54000e-02  2.61517e-01  4.21447e-01  3.25698e-01  5.34426e-01  6.34680e-02 
 4.97128e-02  2.77637e-01  4.44034e-01  3.43225e-01  5.44873e-01  8.21592e-02 
 6.38783e-02  2.92918e-01  4.63802e-01  3.59551e-01  5.54477e-01  9.89066e-02 
 7.74223e-02  3.07071e-01  4.81028e-01  3.74478e-01  5.63046e-01  1.13646e-01 
 9.01354e-02  3.20019e-01  4.96014e-01  3.87989e-01  5.70555e-01  1.26492e-01 
 1.01946e-01  3.31780e-01  5.09044e-01  4.00150e-01  5.77049e-01  1.37625e-01 
 1.12853e-01  3.42422e-01  5.20376e-01  4.11062e-01  5.82609e-01  1.47241e-01 
 1.22893e-01  3.52030e-01  5.30232e-01  4.20837e-01  5.87323e-01  1.55527e-01 
 1.32120e-01  3.60695e-01  5.38805e-01  4.29585e-01  5.91280e-01  1.62655e-01 
 1.40594e-01  3.68507e-01  5.46262e-01  4.37411e-01  5.94565e-01  1.68761e-01 
 1.48411e-01  3.75584e-01  5.52781e-01  4.44446e-01  5.97307e-01  1.73331e-01 
 1.55601e-01  3.81971e-01  5.58448e-01  4.50743e-01  5.99504e-01  1.77208e-01 
 1.62215e-01  3.87730e-01  5.63361e-01  4.56376e-01  6.01214e-01  1.80478e-01 
 1.68301e-01  3.92921e-01  5.67605e-01  4.61407e-01  6.02491e-01  1.83217e-01 
 1.73903e-01  3.97596e-01  5.71255e-01  4.65894e-01  6.03383e-01  1.85489e-01 
 1.79062e-01  4.01804e-01  5.74375e-01  4.69891e-01  6.03931e-01  1.87353e-01 
 1.83814e-01  4.05586e-01  5.77023e-01  4.73442e-01  6.04175e-01  1.88858e-01 
 1.88193e-01  4.08983e-01  5.79249e-01  4.76592e-01  6.04146e-01  1.90048e-01 
 1.92231e-01  4.12028e-01  5.81097e-01  4.79375e-01  6.03875e-01  1.90961e-01 
 1.95955e-01  4.14753e-01  5.82608e-01  4.81828e-01  6.03388e-01  1.91630e-01 
 1.99390e-01  4.17186e-01  5.83815e-01  4.83978e-01  6.02710e-01  1.92086e-01 
 2.02561e-01  4.19354e-01  5.84749e-01  4.85855e-01  6.01860e-01  1.92353e-01 
 2.05487e-01  4.21278e-01  5.85438e-01  4.87482e-01  6.00859e-01  1.92454e-01 
 2.08188e-01  4.22980e-01  5.85907e-01  4.88881e-01  5.99722e-01  1.92408e-01 
 2.10682e-01  4.24479e-01  5.86176e-01  4.90071e-01  5.98464e-01  1.92234e-01 
 2.12984e-01  4.25791e-01  5.86266e-01  4.91072e-01  5.97099e-01  1.91947e-01 
 8.10071e-07  1.99963e-01  2.76383e-01  0.00000e+00  0.00000e+00 -2.75927e-16 
-1.04668e-03  2.10861e-01  3.25098e-01  2.66495e-01  0.00000e+00  7.26134e-03 
 7.29748e-03  2.26154e-01  3.62396e-01  2.85693e-01  0.00000e+00  2.45580e-02 
 2.08048e-02  2.44082e-01  3.94535e-01  3.06331e-01  0.00000e+00  4.41772e-02 
 3.54000e-02  2.61517e-01  4.21447e-01  3.25698e-01  5.34426e-01  6.34680e-02 
 4.97128e-02  2.77637e-01  4.44034e-01  3.43225e-01  5.44873e-01  8.21592e-02 
 6.38783e-02  2.92918e-01  4.63802e-01  3.59551e-01  5.54477e-01  9.89066e-02 
 7.74223e-02  3.07071e-01  4.81028e-01  3.74478e-01  5.63046e-01  1.13646e-01 
 9.01354e-02  3.20019e-01  4.96014e-01  3.87989e-01  5.70555e-01  1.26492e-01 
 1.01946e-01  3.31780e-01  5.09044e-01  4.00150e-01  5.77049e-01  1.37625e-01 
 1.12853e-01  3.42422e-01  5.20376e-01  4.11062e-01  5.82609e-01  1.47241e-01 
 1.22893e-01  3.52030e-01  5.30232e-01  4.20837e-01  5.87323e-01  1.55527e-01 
 1.32120e-01  3.60695e-01  5.38805e-01  4.29585e-01  5.91280e-01  1.62655e-01 
 1.40594e-01  3.68507e-01  5.46262e-01  4.37411e-01  5.94565e-01  1.68761e-01 
 1.48411e-01  3.75584e-01  5.52781e-01  4.44446e-01  5.97307e-01  1.73331e-01 
 1.55601e-01  3.81971e-01  5.58448e-01  4.50743e-01  5.99504e-01  1.77208e-01 
 1.62215e-01  3.87730e-01  5.63361e-01  4.56376e-01  6.01214e-01  1.80478e-01 
 1.68301e-01  3.92921e-01  5.67605e-01  4.61407e-01  6.02491e-01  1.83217e-01 
 1.73903e-01  3.97596e-01  5.71255e-01  4.65894e-01  6.03383e-01  1.85489e-01 
 1.79062e-01  4.01804e-01  5.74375e-01  4.69891e-01  6.03931e-01  1.87353e-01 
 1.83814e-01  4.05586e-01  5.77023e-01  4.73442e-01  6.04175e-01  1.88858e-01 
 1.88193e-01  4.08983e-01  5.79249e-01  4.76592e-01  6.04146e-01  1.90048e-01 
 1.92231e-01  4.12028e-01  5.81097e-01  4.79375e-01  6.03875e-01  1.90961e-01 
 1.95955e-01  4.14753e-01  5.82608e-01  4.81828e-01  6.03388e-01  1.91630e-01 
 1.99390e-01  4.17186e-01  5.83815e-01  4.83978e-01  6.02710e-01  1.92086e-01 
 2.02561e-01  4.19354e-01  5.84749e-01  4.85855e-01  6.01860e-01  1.92353e-01 
 2.05487e-01  4.21278e-01  5.85438e-01  4.87482e-01  6.00859e-01  1.92454e-01 
 2.08188e-01  4.22980e-01  5.85907e-01  4.88881e-01  5.99722e-01  1.92408e-01 
 2.10682e-01  4.24479e-01  5.86176e-01  4.90071e-01  5.98464e-01  1.92234e-01 
 2.12984e-01  4.25791e-01  5.86266e-01  4.91072e-01  5.97099e-01  1.91947e-01 
 8.10071e-07  1.99963e-01  2.76383e-01  0.00000e+00  0.00000e+00 -2.75927e-16 
-1.04668e-03  2.10861e-01  3.25098e-01  2.66495e-01  0.00000e+00  7.26134e-03 
 7.29748e-03  2.26154e-01  3.62396e-01  2.85693e-01  0.00000e+00  2.45580e-02 
 2.08048e-02  2.44082e-01  3.94535e-01  3.06331e-01  0.00000e+00  4.41772e-02 
 3.54000e-02  2.61517e-01  4.21447e-01  3.25698e-01  5.34426e-01  6.34680e-02 
 4.97128e-02  2.77637e-01  4.44034e-01  3.43225e-01  5.44873e-01  8.21592e-02 
 6.38783e-02  2.92918e-01  4.63802e-01  3.59551e-01  5.54477e-01  9.89066e-02 
 7.74223e-02  3.07071e-01  4.81028e-01  3.74478e-01  5.63046e-01  1.13646e-01 
 9.01354e-02  3.20019e-01  4.96014e-01  3.87989e-01  5.70555e-01  1.26492e-01 
 1.01946e-01  3.31780e-01  5.09044e-01  4.00150e-01  5.77049e-01  1.37625e-01 
 1.12853e-01  3.42422e-01  5.20376e-01  4.11062e-01  5.82609e-01  1.47241e-01 
 1.22893e-01  3.52030e-01  5.30232e-01  4.20837e-01  5.87323e-01  1.55527e-01 
 1.32120e-01  3.60695e-01  5.38805e-01  4.29585e-01  5.91280e-01  1.62655e-01 
 1.40594e-01  3.68507e-01  5.46262e-01  4.37411e-01  5.94565e-01  1.68761e-01 
 1.48411e-01  3.75584e-01  5.52781e-01  4.44446e-01  5.97307e-01  1.73331e-01 
 1.55601e-01  3.81971e-01  5.58448e-01  4.50743e-01  5.99504e-01  1.77208e-01 
 1.62215e-01  3.87730e-01  5.63361e-01  4.56376e-01  6.01214e-01  1.80478e-01 
 1.68301e-01  3.92921e-01  5.67605e-01  4.61407e-01  6.02491e-01  1.83217e-01 
 1.73903e-01  3.97596e-01  5.71255e-01  4.65894e-01  6.03383e-01  1.85489e-01 
 1.79062e-01  4.01804e-01  5.74375e-01  4.69891e-01  6.03931e-01  1.87353e-01 
 1.83814e-01  4.05586e-01  5.77023e-01  4.73442e-01  6.04175e-01  1.88858e-01 
 1.88193e-01  4.08983e-01  5.79249e-01  4.76592e-01  6.04146e-01  1.90048e-01 
 1.92231e-01  4.12028e-01  5.81097e-01  4.79375e-01  6.03875e-01  1.90961e-01 
 1.95955e-01  4.14753e-01  5.82608e-01  4.81828e-01  6.03388e-01  1.91630e-01 
 1.99390e-01  4.17186e-01  5.83815e-01  4.83978e-01  6.02710e-01  1.92086e-01 
 2.02561e-01  4.19354e-01  5.84749e-01  4.85855e-01  6.01860e-01  1.92353e-01 
 2.05487e-01  4.21278e-01  5.85438e-01  4.87482e-01  6.00859e-01  1.92454e-01 
 2.08188e-01  4.22980e-01  5.85907e-01  4.88881e-01  5.99722e-01  1.92408e-01 
 2.10682e-01  4.24479e-01  5.86176e-01  4.90071e-01  5.98464e-01  1.92234e-01 
 2.12984e-01  4.25791e-01  5.86266e-01  4.91072e-01  5.97099e-01  1.91947e-01 
 8.10071e-07  1.99963e-01  2.76383e-01  0.00000e+00  0.00000e+00 -2.75927e-16 
-1.04668e-03  2.10861e-01  3.25098e-01  2.66495e-01  0.00000e+00  7.26134e-03 
 7.29748e-03  2.26154e-01  3.62396e-01  2.85693e-01  0.00000e+00  2.45580e-02 
 2.08048e-02  2.44082e-01  3.94535e-01  3.06331e-01  0.00000e+00  4.41772e-02 
 3.54000e-02  2.61517e-01  4.21447e-01  3.25698e-01  5.34426e-01  6.34680e-02 
 4.97128e-02  2.77637e-01  4.44034e-01  3.43225e-01  5.44873e-01  8.21592e-02 
 6.38783e-02  2.92918e-01  4.63802e-01  3.59551e-01  5.54477e-01  9.89066e-02 
 7.74223e-02  3.07071e-01  4.81028e-01  3.74478e-01  5.63046e-01  1.13646e-01 
 9.01354e-02  3.20019e-01  4.96014e-01  3.87989e-01  5.70555e-01  1.26492e-01 
 1.01946e-01  3.31780e-01  5.09044e-01  4.00150e-01  5.77049e-01  1.37625e-01 
 1.12853e-01  3.42422e-01  5.20376e-01  4.11062e-01  5.82609e-01  1.47241e-01 
 1.22893e-01  3.52030e-01  5.30232e-01  4.20837e-01  5.87323e-01  1.55527e-01 
 1.32120e-01  3.60695e-01  5.38805e-01  4.29585e-01  5.91280e-01  1.62655e-01 
 1.40594e-01  3.68507e-01  5.46262e-01  4.37411e-01  5.94565e-01  1.68761e-01 
 1.48411e-01  3.75584e-01  5.52781e-01  4.44446e-01  5.97307e-01  1.73331e-01 
 1.55601e-01  3.81971e-01  5.58448e-01  4.50743e-01  5.99504e-01  1.77208e-01 
 1.62215e-01  3.87730e-01  5.63361e-01  4.56376e-01  6.01214e-01  1.80478e-01 
 1.68301e-01  3.92921e-01  5.67605e-01  4.61407e-01  6.02491e-01  1.83217e-01 
 1.73903e-01  3.97596e-01  5.71255e-01  4.65894e-01  6.03383e-01  1.85489e-01 
 1.79062e-01  4.01804e-01  5.74375e-01  4.69891e-01  6.03931e-01  1.87353e-01 
 1.83814e-01  4.05586e-01  5.77023e-01  4.73442e-01  6.04175e-01  1.88858e-01 
 1.88193e-01  4.08983e-01  5.79249e-01  4.76592e-01  6.04146e-01  1.90048e-01 
 1.92231e-01  4.12028e-01  5.81097e-01  4.79375e-01  6.03875e-01  1.90961e-01 
 1.95955e-01  4.14753e-01  5.82608e-01  4.81828e-01  6.03388e-01  1.91630e-01 
 1.99390e-01  4.17186e-01  5.83815e-01  4.83978e-01  6.02710e-01  1.92086e-01 
 2.02561e-01  4.19354e-01  5.84749e-01  4.85855e-01  6.01860e-01  1.92353e-01 
 2.05487e-01  4.21278e-01  5.85438e-01  4.87482e-01  6.00859e-01  1.92454e-01 
 2.08188e-01  4.22980e-01  5.85907e-01  4.88881e-01  5.99722e-01  1.92408e-01 
 2.10682e-01  4.24479e-01  5.86176e-01  4.90071e-01  5.98464e-01  1.92234e-01 
 2.12984e-01  4.25791e-01  5.86266e-01  4.91072e-01  5.97099e-01  1.91947e-01 
 8.10071e-07  1.99963e-01  2.76383e-01  0.00000e+00  0.00000e+00 -2.75927e-16 
-1.04668e-03  2.10861e-01  3.25098e-01  2.66495e-01  0.00000e+00  7.26134e-03 
 7.29748e-03  2.26154e-01  3.62396e-01  2.85693e-01  0.00000e+00  2.45580e-02 
 2.08048e-02  2.44082e-01  3.94535e-01  3.06331e-01  0.00000e+00  4.41772e-02 
 3.54000e-02  2.61517e-01  4.21447e-01  3.25698e-01  5.34426e-01  6.34680e-02 
 4.97128e-02  2.77637e-01  4.44034e-01  3.43225e-01  5.44873e-01  8.21592e-02 
 6.38783e-02  2.92918e-01  4.63802e-01  3.59551e-01  5.54477e-01  9.89066e-02 
 7.74223e-02  3.07071e-01  4.81028e-01  3.74478e-01  5.63046e-01  1.13646e-01 
 9.01354e-02  3.20019e-01  4.96014e-01  3.87989e-01  5.70555e-01  1.26492e-01 
 1.01946e-01  3.31780e-01  5.09044e-01  4.00150e-01  5.77049e-01  1.37625e-01 
 1.12853e-01  3.42422e-01  5.20376e-01  4.11062e-01  5.82609e-01  1.47241e-01 
 1.22893e-01  3.52030e-01  5.30232e-01  4.20837e-01  5.87323e-01  1.55527e-01 
 1.32120e-01  3.60695e-01  5.38805e-01  4.29585e-01  5.91280e-01  1.62655e-01 
 1.40594e-01  3.68507e-01  5.46262e-01  4.37411e-01  5.94565e-01  1.68761e-01 
 1.48411e-01  3.75584e-01  5.52781e-01  4.44446e-01  5.97307e-01  1.73331e-01 
 1.55601e-01  3.81971e-01  5.58448e-01  4.50743e-01  5.99504e-01  1.77208e-01 
 1.62215e-01  3.87730e-01  5.63361e-01  4.56376e-01  6.01214e-01  1.80478e-01 
 1.68301e-01  3.92921e-01  5.67605e-01  4.61407e-01  6.02491e-01  1.83217e-01 
 1.73903e-01  3.97596e-01  5.71255e-01  4.65894e-01  6.03383e-01  1.85489e-01 
 1.79062e-01  4.01804e-01  5.74375e-01  4.69891e-01  6.03931e-01  1.87353e-01 
 1.83814e-01  4.05586e-01  5.77023e-01  4.73442e-01  6.04175e-01  1.88858e-01 
 1.88193e-01  4.08983e-01  5.79249e-01  4.76592e-01  6.04146e-01  1.90048e-01 
 1.92231e-01  4.12028e-01  5.81097e-01  4.79375e-01  6.03875e-01  1.90961e-01 
 1.95955e-01  4.14753e-01  5.82608e-01  4.81828e-01  6.03388e-01  1.91630e-01 
 1.99390e-01  4.17186e-01  5.83815e-01  4.83978e-01  6.02710e-01  1.92086e-01 
 2.02561e-01  4.19354e-01  5.84749e-01  4.85855e-01  6.01860e-01  1.92353e-01 
 2.05487e-01  4.21278e-01  5.85438e-01  4.87482e-01  6.00859e-01  1.92454e-01 
 2.08188e-01  4.22980e-01  5.85907e-01  4.88881e-01  5.99722e-01  1.92408e-01 
 2.10682e-01  4.24479e-01  5.86176e-01  4.90071e-01  5.98464e-01  1.92234e-01 
 2.12984e-01  4.25791e-01  5.86266e-01  4.91072e-01  5.97099e-01  1.91947e-01 
 8.10071e-07  1.99963e-01  2.76383e-01  0.00000e+00  0.00000e+00 -2.75927e-16 
-1.04668e-03  2.10861e-01  3.25098e-01  2.66495e-01  0.00000e+00  7.26134e-03 
 7.29748e-03  2.26154e-01  3.62396e-01  2.85693e-01  0.00000e+00  2.45580e-02 
 2.08048e-02  2.44082e-01  3.94535e-01  3.06331e-01  0.00000e+00  4.41772e-02 
 3.54000e-02  2.61517e-01  4.21447e-01  3.25698e-01  5.34426e-01  6.34680e-02 
 4.97128e-02  2.77637e-01  4.44034e-01  3.43225e-01  5.44873e-01  8.21592e-02 
 6.38783e-02  2.92918e-01  4.63802e-01  3.59551e-01  5.54477e-01  9.89066e-02 
 7.74223e-02  3.07071e-01  4.81028e-01  3.74478e-01  5.63046e-01  1.13646e-01 
 9.01354e-02  3.20019e-01  4.96014e-01  3.87989e-01  5.70555e-01  1.26492e-01 
 1.01946e-01  3.31780e-01  5.09044e-01  4.00150e-01  5.77049e-01  1.37625e-01 
 1.12853e-01  3.42422e-01  5.20376e-01  4.11062e-01  5.82609e-01  1.47241e-01 
 1.22893e-01  3.52030e-01  5.30232e-01  4.20837e-01  5.87323e-01  1.55527e-01 
 1.32120e-01  3.60695e-01  5.38805e-01  4.29585e-01  5.91280e-01  1.62655e-01 
 1.40594e-01  3.68507e-01  5.46262e-01  4.37411e-01  5.94565e-01  1.68761e-01 
 1.48411e-01  3.75584e-01  5.52781e-01  4.44446e-01  5.97307e-01  1.73331e-01 
 1.55601e-01  3.81971e-01  5.58448e-01  4.50743e-01  5.99504e-01  1.77208e-01 
 1.62215e-01  3.87730e-01  5.63361e-01  4.56376e-01  6.01214e-01  1.80478e-01 
 1.68301e-01  3.92921e-01  5.67605e-01  4.61407e-01  6.02491e-01  1.83217e-01 
 1.73903e-01  3.97596e-01  5.71255e-01  4.65894e-01  6.03383e-01  1.85489e-01 
 1.79062e-01  4.01804e-01  5.74375e-01  4.69891e-01  6.03931e-01  1.87353e-01 
 1.83814e-01  4.05586e-01  5.77023e-01  4.73442e-01  6.04175e-01  1.88858e-01 
 1.88193e-01  4.08983e-01  5.79249e-01  4.76592e-01  6.04146e-01  1.90048e-01 
 1.92231e-01  4.12028e-01  5.81097e-01  4.79375e-01  6.03875e-01  1.90961e-01 
 1.95955e-01  4.14753e-01  5.82608e-01  4.81828e-01  6.03388e-01  1.91630e-01 
 1.99390e-01  4.17186e-01  5.83815e-01  4.83978e-01  6.02710e-01  1.92086e-01 
 2.02561e-01  4.19354e-01  5.84749e-01  4.85855e-01  6.01860e-01  1.92353e-01 
 2.05487e-01  4.21278e-01  5.85438e-01  4.87482e-01  6.00859e-01  1.92454e-01 
 2.08188e-01  4.22980e-01  5.85907e-01  4.88881e-01  5.99722e-01  1.92408e-01 
 2.10682e-01  4.24479e-01  5.86176e-01  4.90071e-01  5.98464e-01  1.92234e-01 
 2.12984e-01  4.25791e-01  5.86266e-01  4.91072e-01  5.97099e-01  1.91947e-01 
 8.10071e-07  1.99963e-01  2.76383e-01  0.00000e+00  0.00000e+00 -2.75927e-16 
-1.04668e-03  2.10861e-01  3.25098e-01  2.66495e-01  0.00000e+00  7.26134e-03 
 7.29748e-03  2.26154e-01  3.62396e-01  2.85693e-01  0.00000e+00  2.45580e-02 
 2.08048e-02  2.44082e-01  3.94535e-01  3.06331e-01  0.00000e+00  4.41772e-02 
 3.54000e-02  2.61517e-01  4.21447e-01  3.25698e-01  5.34426e-01  6.34680e-02 
 4.97128e-02  2.77637e-01  4.44034e-01  3.43225e-01  5.44873e-01  8.21592e-02 
 6.38783e-02  2.92918e-01  4.63802e-01  3.59551e-01  5.54477e-01  9.89066e-02 
 7.74223e-02  3.07071e-01  4.81028e-01  3.74478e-01  5.63046e-01  1.13646e-01 
 9.01354e-02  3.20019e-01  4.96014e-01  3.87989e-01  5.70555e-01  1.26492e-01 
 1.01946e-01  3.31780e-01  5.09044e-01  4.00150e-01  5.77049e-01  1.37625e-01 
 1.12853e-01  3.42422e-01  5.20376e-01  4.11062e-01  5.82609e-01  1.47241e-01 
 1.22893e-01  3.52030e-01  5.30232e-01  4.20837e-01  5.87323e-01  1.55527e-01 
 1.32120e-01  3.60695e-01  5.38805e-01  4.29585e-01  5.91280e-01  1.62655e-01 
 1.40594e-01  3.68507e-01  5.46262e-01  4.37411e-01  5.94565e-01  1.68761e-01 
 1.48411e-01  3.75584e-01  5.52781e-01  4.44446e-01  5.97307e-01  1.73331e-01 
 1.55601e-01  3.81971e-01  5.58448e-01  4.50743e-01  5.99504e-01  1.77208e-01 
 1.62215e-01  3.87730e-01  5.63361e-01  4.56376e-01  6.01214e-01  1.80478e-01 
 1.68301e-01  3.92921e-01  5.67605e-01  4.61407e-01  6.02491e-01  1.83217e-01 
 1.73903e-01  3.97596e-01  5.71255e-01  4.65894e-01  6.03383e-01  1.85489e-01 
 1.79062e-01  4.01804e-01  5.74375e-01  4.69891e-01  6.03931e-01  1.87353e-01 
 1.83814e-01  4.05586e-01  5.77023e-01  4.73442e-01  6.04175e-01  1.88858e-01 
 1.88193e-01  4.08983e-01  5.79249e-01  4.76592e-01  6.04146e-01  1.90048e-01 
 1.92231e-01  4.12028e-01  5.81097e-01  4.79375e-01  6.03875e-01  1.90961e-01 
 1.95955e-01  4.14753e-01  5.82608e-01  4.81828e-01  6.03388e-01  1.91630e-01 
 1.99390e-01  4.17186e-01  5.83815e-01  4.83978e-01  6.02710e-01  1.92086e-01 
 2.02561e-01  4.19354e-01  5.84749e-01  4.85855e-01  6.01860e-01  1.92353e-01 
 2.05487e-01  4.21278e-01  5.85438e-01  4.87482e-01  6.00859e-01  1.92454e-01 
 2.08188e-01  4.22980e-01  5.85907e-01  4.88881e-01  5.99722e-01  1.92408e-01 
 2.10682e-01  4.24479e-01  5.86176e-01  4.90071e-01  5.98464e-01  1.92234e-01 
 2.12984e-01  4.25791e-01  5.86266e-01  4.91072e-01  5.97099e-01  1.91947e-01 
 8.10071e-07  1.99963e-01  2.76383e-01  0.00000e+00  0.00000e+00 -2.75927e-16 
-1.04668e-03  2.10861e-01  3.25098e-01  2.66495e-01  0.00000e+00  7.26134e-03 
 7.29748e-03  2.26154e-01  3.62396e-01  2.85693e-01  0.00000e+00  2.45580e-02 
 2.08048e-02  2.44082e-01  3.94535e-01  3.06331e-01  0.00000e+00  4.41772e-02 
 3.54000e-02  2.61517e-01  4.21447e-01  3.25698e-01  5.34426e-01  6.34680e-02 
 4.97128e-02  2.77637e-01  4.44034e-01  3.43225e-01  5.44873e-01  8.21592e-02 
 6.38783e-02  2.92918e-01  4.63802e-01  3.59551e-01  5.54477e-01  9.89066e-02 
 7.74223e-02  3.07071e-01  4.81028e-01  3.74478e-01  5.63046e-01  1.13646e-01 
 9.01354e-02  3.20019e-01  4.96014e-01  3.87989e-01  5.70555e-01  1.26492e-01 
 1.01946e-01  3.31780e-01  5.09044e-01  4.00150e-01  5.77049e-01  1.37625e-01 
 1.12853e-01  3.42422e-01  5.20376e-01  4.11062e-01  5.82609e-01  1.47241e-01 
 1.22893e-01  3.52030e-01  5.30232e-01  4.20837e-01  5.87323e-01  1.55527e-01 
 1.32120e-01  3.60695e-01  5.38805e-01  4.29585e-01  5.91280e-01  1.62655e-01 
 1.40594e-01  3.68507e-01  5.46262e-01  4.37411e-01  5.94565e-01  1.68761e-01 
 1.48411e-01  3.75584e-01  5.52781e-01  4.44446e-01  5.97307e-01  1.73331e-01 
 1.55601e-01  3.81971e-01  5.58448e-01  4.50743e-01  5.99504e-01  1.77208e-01 
 1.62215e-01  3.87730e-01  5.63361e-01  4.56376e-01  6.01214e-01  1.80478e-01 
 1.68301e-01  3.92921e-01  5.67605e-01  4.61407e-01  6.02491e-01  1.83217e-01 
