PdfType: replica
Format: lhagrid1
---
1.0000e-06 1.2649e-06 1.5999e-06 2.0236e-06 2.5595e-06 3.2375e-06 4.0949e-06 5.1795e-06 6.5513e-06 8.2864e-06 1.0481e-05 1.3257e-05 1.6768e-05 2.1210e-05 2.6827e-05 3.3932e-05 4.2919e-05 5.4287e-05 6.8665e-05 8.6851e-05 1.0985e-04 1.3895e-04 1.7575e-04 2.2230e-04 2.8118e-04 3.5565e-04 4.4984e-04 5.6899e-04 7.1969e-04 9.1030e-04 1.1514e-03 1.4563e-03 1.8421e-03 2.3300e-03 2.9471e-03 3.7276e-03 4.7149e-03 5.9636e-03 7.5431e-03 9.5410e-03 1.2068e-02 1.5264e-02 1.9307e-02 2.4421e-02 3.0888e-02 3.9069e-02 4.9417e-02 6.2506e-02 7.9060e-02 1.0000e-01 1.1800e-01 1.3600e-01 1.5400e-01 1.7200e-01 1.9000e-01 2.0800e-01 2.2600e-01 2.4400e-01 2.6200e-01 2.8000e-01 2.9800e-01 3.1600e-01 3.3400e-01 3.5200e-01 3.7000e-01 3.8800e-01 4.0600e-01 4.2400e-01 4.4200e-01 4.6000e-01 4.7800e-01 4.9600e-01 5.1400e-01 5.3200e-01 5.5000e-01 5.6800e-01 5.8600e-01 6.0400e-01 6.2200e-01 6.4000e-01 6.5800e-01 6.7600e-01 6.9400e-01 7.1200e-01 7.3000e-01 7.4800e-01 7.6600e-01 7.8400e-01 8.0200e-01 8.2000e-01 8.3800e-01 8.5600e-01 8.7400e-01 8.9200e-01 9.1000e-01 9.2800e-01 9.4600e-01 9.6400e-01 9.8200e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.48075e-10  1.99878e-01  3.37379e-01  0.00000e+00  0.00000e+00 -3.43978e-16 
-2.94069e-03  2.06316e-01  3.94437e-01  2.40299e-01  0.00000e+00  6.69111e-03 
 3.15583e-03  2.17706e-01  4.35989e-01  2.59977e-01  0.00000e+00  2.27268e-02 
 1.45335e-02  2.32321e-01  4.70523e-01  2.80743e-01  0.00000e+00  4.10703e-02 
 2.72279e-02  2.46975e-01  4.98765e-01  3.00106e-01  5.08795e-01  5.92300e-02 
 3.98516e-02  2.60729e-01  5.22023e-01  3.17569e-01  5.19667e-01  7.69462e-02 
 5.25563e-02  2.74010e-01  5.42088e-01  3.33860e-01  5.29625e-01  9.29007e-02 
 6.48438e-02  2.86473e-01  5.59364e-01  3.48790e-01  5.38516e-01  1.07008e-01 
 7.64783e-02  2.97986e-01  5.74230e-01  3.62345e-01  5.46330e-01  1.19358e-01 
 8.73629e-02  3.08529e-01  5.87024e-01  3.74586e-01  5.53122e-01  1.30108e-01 
 9.74756e-02  3.18132e-01  5.98034e-01  3.85609e-01  5.58977e-01  1.39433e-01 
 1.06833e-01  3.26855e-01  6.07511e-01  3.95522e-01  5.63983e-01  1.47504e-01 
 1.15474e-01  3.34763e-01  6.15663e-01  4.04430e-01  5.68232e-01  1.54479e-01 
 1.23443e-01  3.41927e-01  6.22669e-01  4.12434e-01  5.71807e-01  1.60483e-01 
 1.30811e-01  3.48434e-01  6.28698e-01  4.19641e-01  5.74818e-01  1.65010e-01 
 1.37615e-01  3.54332e-01  6.33865e-01  4.26128e-01  5.77286e-01  1.68878e-01 
 1.43898e-01  3.59673e-01  6.38269e-01  4.31961e-01  5.79270e-01  1.72165e-01 
 1.49701e-01  3.64507e-01  6.41999e-01  4.37203e-01  5.80821e-01  1.74943e-01 
 1.55061e-01  3.68880e-01  6.45132e-01  4.41910e-01  5.81986e-01  1.77273e-01 
 1.60015e-01  3.72831e-01  6.47736e-01  4.46132e-01  5.82807e-01  1.79209e-01 
 1.64596e-01  3.76399e-01  6.49869e-01  4.49913e-01  5.83321e-01  1.80799e-01 
 1.68833e-01  3.79618e-01  6.51583e-01  4.53295e-01  5.83560e-01  1.82083e-01 
