 1.59192e-01  3.64109e-01  6.04977e-01  4.49076e-01  5.84001e-01  1.63753e-01 
 1.63250e-01  3.66831e-01  6.05633e-01  4.51541e-01  5.83027e-01  1.64922e-01 
 1.67015e-01  3.69272e-01  6.06018e-01  4.53707e-01  5.81897e-01  1.65853e-01 
 1.70512e-01  3.71458e-01  6.06161e-01  4.55601e-01  5.80628e-01  1.66575e-01 
 1.73760e-01  3.73411e-01  6.06089e-01  4.57248e-01  5.79238e-01  1.67112e-01 
 1.76778e-01  3.75149e-01  6.05826e-01  4.58670e-01  5.77741e-01  1.67485e-01 
 1.79584e-01  3.76693e-01  6.05392e-01  4.59887e-01  5.76149e-01  1.67714e-01 
 1.82194e-01  3.78057e-01  6.04807e-01  4.60916e-01  5.74475e-01  1.67815e-01 
 1.84622e-01  3.79258e-01  6.04086e-01  4.61775e-01  5.72729e-01  1.67803e-01 
 1.86882e-01  3.80307e-01  6.03244e-01  4.62478e-01  5.70919e-01  1.67691e-01 
 7.47123e-07  2.02177e-01  3.76864e-01  0.00000e+00  0.00000e+00 -1.98090e-16 
-1.59733e-04  2.11534e-01  4.23208e-01  2.80146e-01  0.00000e+00  7.15195e-03 
 6.68654e-03  2.23319e-01  4.55197e-01  2.96813e-01  0.00000e+00  2.20666e-02 
 1.78529e-02  2.37177e-01  4.81216e-01  3.14091e-01  0.00000e+00  3.85507e-02 
 2.99596e-02  2.50627e-01  5.02083e-01  3.30006e-01  5.54369e-01  5.48151e-02 
 4.18585e-02  2.63021e-01  5.18953e-01  3.44217e-01  5.59813e-01  7.08336e-02 
 5.37725e-02  2.74875e-01  5.33389e-01  3.57442e-01  5.64907e-01  8.51757e-02 
 6.52722e-02  2.85927e-01  5.45706e-01  3.69527e-01  5.69440e-01  9.78135e-02 
 7.61562e-02  2.96089e-01  5.56197e-01  3.80463e-01  5.73347e-01  1.08854e-01 
 8.63435e-02  3.05359e-01  5.65122e-01  3.90301e-01  5.76630e-01  1.18453e-01 
 9.58179e-02  3.13776e-01  5.72706e-01  3.99123e-01  5.79322e-01  1.26775e-01 
 1.04597e-01  3.21398e-01  5.79138e-01  4.07020e-01  5.81472e-01  1.33979e-01 
 1.12717e-01  3.28290e-01  5.84579e-01  4.14081e-01  5.83133e-01  1.40207e-01 
 1.20219e-01  3.34517e-01  5.89165e-01  4.20389e-01  5.84357e-01  1.45572e-01 
 1.27153e-01  3.40146e-01  5.93021e-01  4.26028e-01  5.85217e-01  1.49606e-01 
 1.33569e-01  3.45234e-01  5.96229e-01  4.31065e-01  5.85712e-01  1.53056e-01 
 1.39508e-01  3.49829e-01  5.98870e-01  4.35560e-01  5.85884e-01  1.55993e-01 
 1.45007e-01  3.53974e-01  6.01009e-01  4.39563e-01  5.85767e-01  1.58480e-01 
 1.50099e-01  3.57712e-01  6.02707e-01  4.43123e-01  5.85396e-01  1.60571e-01 
 1.54818e-01  3.61080e-01  6.04015e-01  4.46282e-01  5.84799e-01  1.62315e-01 
 1.59192e-01  3.64109e-01  6.04977e-01  4.49076e-01  5.84001e-01  1.63753e-01 
 1.63250e-01  3.66831e-01  6.05633e-01  4.51541e-01  5.83027e-01  1.64922e-01 
 1.67015e-01  3.69272e-01  6.06018e-01  4.53707e-01  5.81897e-01  1.65853e-01 
 1.70512e-01  3.71458e-01  6.06161e-01  4.55601e-01  5.80628e-01  1.66575e-01 
 1.73760e-01  3.73411e-01  6.06089e-01  4.57248e-01  5.79238e-01  1.67112e-01 
 1.76778e-01  3.75149e-01  6.05826e-01  4.58670e-01  5.77741e-01  1.67485e-01 
 1.79584e-01  3.76693e-01  6.05392e-01  4.59887e-01  5.76149e-01  1.67714e-01 
 1.82194e-01  3.78057e-01  6.04807e-01  4.60916e-01  5.74475e-01  1.67815e-01 
 1.84622e-01  3.79258e-01  6.04086e-01  4.61775e-01  5.72729e-01  1.67803e-01 
 1.86882e-01  3.80307e-01  6.03244e-01  4.62478e-01  5.70919e-01  1.67691e-01 
 7.47123e-07  2.02177e-01  3.76864e-01  0.00000e+00  0.00000e+00 -1.98090e-16 
-1.59733e-04  2.11534e-01  4.23208e-01  2.80146e-01  0.00000e+00  7.15195e-03 
 6.68654e-03  2.23319e-01  4.55197e-01  2.96813e-01  0.00000e+00  2.20666e-02 
 1.78529e-02  2.37177e-01  4.81216e-01  3.14091e-01  0.00000e+00  3.85507e-02 
 2.99596e-02  2.50627e-01  5.02083e-01  3.30006e-01  5.54369e-01  5.48151e-02 
 4.18585e-02  2.63021e-01  5.18953e-01  3.44217e-01  5.59813e-01  7.08336e-02 
 5.37725e-02  2.74875e-01  5.33389e-01  3.57442e-01  5.64907e-01  8.51757e-02 
 6.52722e-02  2.85927e-01  5.45706e-01  3.69527e-01  5.69440e-01  9.78135e-02 
 7.61562e-02  2.96089e-01  5.56197e-01  3.80463e-01  5.73347e-01  1.08854e-01 
 8.63435e-02  3.05359e-01  5.65122e-01  3.90301e-01  5.76630e-01  1.18453e-01 
 9.58179e-02  3.13776e-01  5.72706e-01  3.99123e-01  5.79322e-01  1.26775e-01 
 1.04597e-01  3.21398e-01  5.79138e-01  4.07020e-01  5.81472e-01  1.33979e-01 
 1.12717e-01  3.28290e-01  5.84579e-01  4.14081e-01  5.83133e-01  1.40207e-01 
 1.20219e-01  3.34517e-01  5.89165e-01  4.20389e-01  5.84357e-01  1.45572e-01 
 1.27153e-01  3.40146e-01  5.93021e-01  4.26028e-01  5.85217e-01  1.49606e-01 
 1.33569e-01  3.45234e-01  5.96229e-01  4.31065e-01  5.85712e-01  1.53056e-01 
 1.39508e-01  3.49829e-01  5.98870e-01  4.35560e-01  5.85884e-01  1.55993e-01 
 1.45007e-01  3.53974e-01  6.01009e-01  4.39563e-01  5.85767e-01  1.58480e-01 
 1.50099e-01  3.57712e-01  6.02707e-01  4.43123e-01  5.85396e-01  1.60571e-01 
 1.54818e-01  3.61080e-01  6.04015e-01  4.46282e-01  5.84799e-01  1.62315e-01 
 1.59192e-01  3.64109e-01  6.04977e-01  4.49076e-01  5.84001e-01  1.63753e-01 
 1.63250e-01  3.66831e-01  6.05633e-01  4.51541e-01  5.83027e-01  1.64922e-01 
 1.67015e-01  3.69272e-01  6.06018e-01  4.53707e-01  5.81897e-01  1.65853e-01 
 1.70512e-01  3.71458e-01  6.06161e-01  4.55601e-01  5.80628e-01  1.66575e-01 
 1.73760e-01  3.73411e-01  6.06089e-01  4.57248e-01  5.79238e-01  1.67112e-01 
 1.76778e-01  3.75149e-01  6.05826e-01  4.58670e-01  5.77741e-01  1.67485e-01 
 1.79584e-01  3.76693e-01  6.05392e-01  4.59887e-01  5.76149e-01  1.67714e-01 
 1.82194e-01  3.78057e-01  6.04807e-01  4.60916e-01  5.74475e-01  1.67815e-01 
 1.84622e-01  3.79258e-01  6.04086e-01  4.61775e-01  5.72729e-01  1.67803e-01 
 1.86882e-01  3.80307e-01  6.03244e-01  4.62478e-01  5.70919e-01  1.67691e-01 
 7.47123e-07  2.02177e-01  3.76864e-01  0.00000e+00  0.00000e+00 -1.98090e-16 
-1.59733e-04  2.11534e-01  4.23208e-01  2.80146e-01  0.00000e+00  7.15195e-03 
 6.68654e-03  2.23319e-01  4.55197e-01  2.96813e-01  0.00000e+00  2.20666e-02 
 1.78529e-02  2.37177e-01  4.81216e-01  3.14091e-01  0.00000e+00  3.85507e-02 
 2.99596e-02  2.50627e-01  5.02083e-01  3.30006e-01  5.54369e-01  5.48151e-02 
 4.18585e-02  2.63021e-01  5.18953e-01  3.44217e-01  5.59813e-01  7.08336e-02 
 5.37725e-02  2.74875e-01  5.33389e-01  3.57442e-01  5.64907e-01  8.51757e-02 
 6.52722e-02  2.85927e-01  5.45706e-01  3.69527e-01  5.69440e-01  9.78135e-02 
 7.61562e-02  2.96089e-01  5.56197e-01  3.80463e-01  5.73347e-01  1.08854e-01 
 8.63435e-02  3.05359e-01  5.65122e-01  3.90301e-01  5.76630e-01  1.18453e-01 
 9.58179e-02  3.13776e-01  5.72706e-01  3.99123e-01  5.79322e-01  1.26775e-01 
 1.04597e-01  3.21398e-01  5.79138e-01  4.07020e-01  5.81472e-01  1.33979e-01 
 1.12717e-01  3.28290e-01  5.84579e-01  4.14081e-01  5.83133e-01  1.40207e-01 
 1.20219e-01  3.34517e-01  5.89165e-01  4.20389e-01  5.84357e-01  1.45572e-01 
 1.27153e-01  3.40146e-01  5.93021e-01  4.26028e-01  5.85217e-01  1.49606e-01 
 1.33569e-01  3.45234e-01  5.96229e-01  4.31065e-01  5.85712e-01  1.53056e-01 
 1.39508e-01  3.49829e-01  5.98870e-01  4.35560e-01  5.85884e-01  1.55993e-01 
 1.45007e-01  3.53974e-01  6.01009e-01  4.39563e-01  5.85767e-01  1.58480e-01 
 1.50099e-01  3.57712e-01  6.02707e-01  4.43123e-01  5.85396e-01  1.60571e-01 
 1.54818e-01  3.61080e-01  6.04015e-01  4.46282e-01  5.84799e-01  1.62315e-01 
 1.59192e-01  3.64109e-01  6.04977e-01  4.49076e-01  5.84001e-01  1.63753e-01 
 1.63250e-01  3.66831e-01  6.05633e-01  4.51541e-01  5.83027e-01  1.64922e-01 
 1.67015e-01  3.69272e-01  6.06018e-01  4.53707e-01  5.81897e-01  1.65853e-01 
 1.70512e-01  3.71458e-01  6.06161e-01  4.55601e-01  5.80628e-01  1.66575e-01 
 1.73760e-01  3.73411e-01  6.06089e-01  4.57248e-01  5.79238e-01  1.67112e-01 
 1.76778e-01  3.75149e-01  6.05826e-01  4.58670e-01  5.77741e-01  1.67485e-01 
 1.79584e-01  3.76693e-01  6.05392e-01  4.59887e-01  5.76149e-01  1.67714e-01 
 1.82194e-01  3.78057e-01  6.04807e-01  4.60916e-01  5.74475e-01  1.67815e-01 
 1.84622e-01  3.79258e-01  6.04086e-01  4.61775e-01  5.72729e-01  1.67803e-01 
 1.86882e-01  3.80307e-01  6.03244e-01  4.62478e-01  5.70919e-01  1.67691e-01 
 7.47123e-07  2.02177e-01  3.76864e-01  0.00000e+00  0.00000e+00 -1.98090e-16 
-1.59733e-04  2.11534e-01  4.23208e-01  2.80146e-01  0.00000e+00  7.15195e-03 
 6.68654e-03  2.23319e-01  4.55197e-01  2.96813e-01  0.00000e+00  2.20666e-02 
 1.78529e-02  2.37177e-01  4.81216e-01  3.14091e-01  0.00000e+00  3.85507e-02 
 2.99596e-02  2.50627e-01  5.02083e-01  3.30006e-01  5.54369e-01  5.48151e-02 
 4.18585e-02  2.63021e-01  5.18953e-01  3.44217e-01  5.59813e-01  7.08336e-02 
 5.37725e-02  2.74875e-01  5.33389e-01  3.57442e-01  5.64907e-01  8.51757e-02 
 6.52722e-02  2.85927e-01  5.45706e-01  3.69527e-01  5.69440e-01  9.78135e-02 
 7.61562e-02  2.96089e-01  5.56197e-01  3.80463e-01  5.73347e-01  1.08854e-01 
 8.63435e-02  3.05359e-01  5.65122e-01  3.90301e-01  5.76630e-01  1.18453e-01 
 9.58179e-02  3.13776e-01  5.72706e-01  3.99123e-01  5.79322e-01  1.26775e-01 
 1.04597e-01  3.21398e-01  5.79138e-01  4.07020e-01  5.81472e-01  1.33979e-01 
 1.12717e-01  3.28290e-01  5.84579e-01  4.14081e-01  5.83133e-01  1.40207e-01 
 1.20219e-01  3.34517e-01  5.89165e-01  4.20389e-01  5.84357e-01  1.45572e-01 
 1.27153e-01  3.40146e-01  5.93021e-01  4.26028e-01  5.85217e-01  1.49606e-01 
 1.33569e-01  3.45234e-01  5.96229e-01  4.31065e-01  5.85712e-01  1.53056e-01 
 1.39508e-01  3.49829e-01  5.98870e-01  4.35560e-01  5.85884e-01  1.55993e-01 
 1.45007e-01  3.53974e-01  6.01009e-01  4.39563e-01  5.85767e-01  1.58480e-01 
 1.50099e-01  3.57712e-01  6.02707e-01  4.43123e-01  5.85396e-01  1.60571e-01 
 1.54818e-01  3.61080e-01  6.04015e-01  4.46282e-01  5.84799e-01  1.62315e-01 
 1.59192e-01  3.64109e-01  6.04977e-01  4.49076e-01  5.84001e-01  1.63753e-01 
 1.63250e-01  3.66831e-01  6.05633e-01  4.51541e-01  5.83027e-01  1.64922e-01 
 1.67015e-01  3.69272e-01  6.06018e-01  4.53707e-01  5.81897e-01  1.65853e-01 
 1.70512e-01  3.71458e-01  6.06161e-01  4.55601e-01  5.80628e-01  1.66575e-01 
 1.73760e-01  3.73411e-01  6.06089e-01  4.57248e-01  5.79238e-01  1.67112e-01 
 1.76778e-01  3.75149e-01  6.05826e-01  4.58670e-01  5.77741e-01  1.67485e-01 
 1.79584e-01  3.76693e-01  6.05392e-01  4.59887e-01  5.76149e-01  1.67714e-01 
 1.82194e-01  3.78057e-01  6.04807e-01  4.60916e-01  5.74475e-01  1.67815e-01 
 1.84622e-01  3.79258e-01  6.04086e-01  4.61775e-01  5.72729e-01  1.67803e-01 
 1.86882e-01  3.80307e-01  6.03244e-01  4.62478e-01  5.70919e-01  1.67691e-01 
 7.47123e-07  2.02177e-01  3.76864e-01  0.00000e+00  0.00000e+00 -1.98090e-16 
-1.59733e-04  2.11534e-01  4.23208e-01  2.80146e-01  0.00000e+00  7.15195e-03 
 6.68654e-03  2.23319e-01  4.55197e-01  2.96813e-01  0.00000e+00  2.20666e-02 
 1.78529e-02  2.37177e-01  4.81216e-01  3.14091e-01  0.00000e+00  3.85507e-02 
 2.99596e-02  2.50627e-01  5.02083e-01  3.30006e-01  5.54369e-01  5.48151e-02 
 4.18585e-02  2.63021e-01  5.18953e-01  3.44217e-01  5.59813e-01  7.08336e-02 
 5.37725e-02  2.74875e-01  5.33389e-01  3.57442e-01  5.64907e-01  8.51757e-02 
 6.52722e-02  2.85927e-01  5.45706e-01  3.69527e-01  5.69440e-01  9.78135e-02 
 7.61562e-02  2.96089e-01  5.56197e-01  3.80463e-01  5.73347e-01  1.08854e-01 
 8.63435e-02  3.05359e-01  5.65122e-01  3.90301e-01  5.76630e-01  1.18453e-01 
 9.58179e-02  3.13776e-01  5.72706e-01  3.99123e-01  5.79322e-01  1.26775e-01 
 1.04597e-01  3.21398e-01  5.79138e-01  4.07020e-01  5.81472e-01  1.33979e-01 
 1.12717e-01  3.28290e-01  5.84579e-01  4.14081e-01  5.83133e-01  1.40207e-01 
 1.20219e-01  3.34517e-01  5.89165e-01  4.20389e-01  5.84357e-01  1.45572e-01 
 1.27153e-01  3.40146e-01  5.93021e-01  4.26028e-01  5.85217e-01  1.49606e-01 
 1.33569e-01  3.45234e-01  5.96229e-01  4.31065e-01  5.85712e-01  1.53056e-01 
 1.39508e-01  3.49829e-01  5.98870e-01  4.35560e-01  5.85884e-01  1.55993e-01 
 1.45007e-01  3.53974e-01  6.01009e-01  4.39563e-01  5.85767e-01  1.58480e-01 
 1.50099e-01  3.57712e-01  6.02707e-01  4.43123e-01  5.85396e-01  1.60571e-01 
 1.54818e-01  3.61080e-01  6.04015e-01  4.46282e-01  5.84799e-01  1.62315e-01 
 1.59192e-01  3.64109e-01  6.04977e-01  4.49076e-01  5.84001e-01  1.63753e-01 
 1.63250e-01  3.66831e-01  6.05633e-01  4.51541e-01  5.83027e-01  1.64922e-01 
 1.67015e-01  3.69272e-01  6.06018e-01  4.53707e-01  5.81897e-01  1.65853e-01 
 1.70512e-01  3.71458e-01  6.06161e-01  4.55601e-01  5.80628e-01  1.66575e-01 
 1.73760e-01  3.73411e-01  6.06089e-01  4.57248e-01  5.79238e-01  1.67112e-01 
 1.76778e-01  3.75149e-01  6.05826e-01  4.58670e-01  5.77741e-01  1.67485e-01 
 1.79584e-01  3.76693e-01  6.05392e-01  4.59887e-01  5.76149e-01  1.67714e-01 
 1.82194e-01  3.78057e-01  6.04807e-01  4.60916e-01  5.74475e-01  1.67815e-01 
 1.84622e-01  3.79258e-01  6.04086e-01  4.61775e-01  5.72729e-01  1.67803e-01 
 1.86882e-01  3.80307e-01  6.03244e-01  4.62478e-01  5.70919e-01  1.67691e-01 
 7.47123e-07  2.02177e-01  3.76864e-01  0.00000e+00  0.00000e+00 -1.98090e-16 
-1.59733e-04  2.11534e-01  4.23208e-01  2.80146e-01  0.00000e+00  7.15195e-03 
 6.68654e-03  2.23319e-01  4.55197e-01  2.96813e-01  0.00000e+00  2.20666e-02 
 1.78529e-02  2.37177e-01  4.81216e-01  3.14091e-01  0.00000e+00  3.85507e-02 
 2.99596e-02  2.50627e-01  5.02083e-01  3.30006e-01  5.54369e-01  5.48151e-02 
 4.18585e-02  2.63021e-01  5.18953e-01  3.44217e-01  5.59813e-01  7.08336e-02 
 5.37725e-02  2.74875e-01  5.33389e-01  3.57442e-01  5.64907e-01  8.51757e-02 
 6.52722e-02  2.85927e-01  5.45706e-01  3.69527e-01  5.69440e-01  9.78135e-02 
 7.61562e-02  2.96089e-01  5.56197e-01  3.80463e-01  5.73347e-01  1.08854e-01 
 8.63435e-02  3.05359e-01  5.65122e-01  3.90301e-01  5.76630e-01  1.18453e-01 
 9.58179e-02  3.13776e-01  5.72706e-01  3.99123e-01  5.79322e-01  1.26775e-01 
 1.04597e-01  3.21398e-01  5.79138e-01  4.07020e-01  5.81472e-01  1.33979e-01 
 1.12717e-01  3.28290e-01  5.84579e-01  4.14081e-01  5.83133e-01  1.40207e-01 
 1.20219e-01  3.34517e-01  5.89165e-01  4.20389e-01  5.84357e-01  1.45572e-01 
 1.27153e-01  3.40146e-01  5.93021e-01  4.26028e-01  5.85217e-01  1.49606e-01 
 1.33569e-01  3.45234e-01  5.96229e-01  4.31065e-01  5.85712e-01  1.53056e-01 
 1.39508e-01  3.49829e-01  5.98870e-01  4.35560e-01  5.85884e-01  1.55993e-01 
 1.45007e-01  3.53974e-01  6.01009e-01  4.39563e-01  5.85767e-01  1.58480e-01 
 1.50099e-01  3.57712e-01  6.02707e-01  4.43123e-01  5.85396e-01  1.60571e-01 
 1.54818e-01  3.61080e-01  6.04015e-01  4.46282e-01  5.84799e-01  1.62315e-01 
 1.59192e-01  3.64109e-01  6.04977e-01  4.49076e-01  5.84001e-01  1.63753e-01 
 1.63250e-01  3.66831e-01  6.05633e-01  4.51541e-01  5.83027e-01  1.64922e-01 
 1.67015e-01  3.69272e-01  6.06018e-01  4.53707e-01  5.81897e-01  1.65853e-01 
 1.70512e-01  3.71458e-01  6.06161e-01  4.55601e-01  5.80628e-01  1.66575e-01 
 1.73760e-01  3.73411e-01  6.06089e-01  4.57248e-01  5.79238e-01  1.67112e-01 
 1.76778e-01  3.75149e-01  6.05826e-01  4.58670e-01  5.77741e-01  1.67485e-01 
 1.79584e-01  3.76693e-01  6.05392e-01  4.59887e-01  5.76149e-01  1.67714e-01 
 1.82194e-01  3.78057e-01  6.04807e-01  4.60916e-01  5.74475e-01  1.67815e-01 
 1.84622e-01  3.79258e-01  6.04086e-01  4.61775e-01  5.72729e-01  1.67803e-01 
 1.86882e-01  3.80307e-01  6.03244e-01  4.62478e-01  5.70919e-01  1.67691e-01 
 7.47123e-07  2.02177e-01  3.76864e-01  0.00000e+00  0.00000e+00 -1.98090e-16 
-1.59733e-04  2.11534e-01  4.23208e-01  2.80146e-01  0.00000e+00  7.15195e-03 
 6.68654e-03  2.23319e-01  4.55197e-01  2.96813e-01  0.00000e+00  2.20666e-02 
 1.78529e-02  2.37177e-01  4.81216e-01  3.14091e-01  0.00000e+00  3.85507e-02 
 2.99596e-02  2.50627e-01  5.02083e-01  3.30006e-01  5.54369e-01  5.48151e-02 
 4.18585e-02  2.63021e-01  5.18953e-01  3.44217e-01  5.59813e-01  7.08336e-02 
 5.37725e-02  2.74875e-01  5.33389e-01  3.57442e-01  5.64907e-01  8.51757e-02 
 6.52722e-02  2.85927e-01  5.45706e-01  3.69527e-01  5.69440e-01  9.78135e-02 
 7.61562e-02  2.96089e-01  5.56197e-01  3.80463e-01  5.73347e-01  1.08854e-01 
 8.63435e-02  3.05359e-01  5.65122e-01  3.90301e-01  5.76630e-01  1.18453e-01 
 9.58179e-02  3.13776e-01  5.72706e-01  3.99123e-01  5.79322e-01  1.26775e-01 
 1.04597e-01  3.21398e-01  5.79138e-01  4.07020e-01  5.81472e-01  1.33979e-01 
 1.12717e-01  3.28290e-01  5.84579e-01  4.14081e-01  5.83133e-01  1.40207e-01 
 1.20219e-01  3.34517e-01  5.89165e-01  4.20389e-01  5.84357e-01  1.45572e-01 
 1.27153e-01  3.40146e-01  5.93021e-01  4.26028e-01  5.85217e-01  1.49606e-01 
 1.33569e-01  3.45234e-01  5.96229e-01  4.31065e-01  5.85712e-01  1.53056e-01 
 1.39508e-01  3.49829e-01  5.98870e-01  4.35560e-01  5.85884e-01  1.55993e-01 
 1.45007e-01  3.53974e-01  6.01009e-01  4.39563e-01  5.85767e-01  1.58480e-01 
 1.50099e-01  3.57712e-01  6.02707e-01  4.43123e-01  5.85396e-01  1.60571e-01 
 1.54818e-01  3.61080e-01  6.04015e-01  4.46282e-01  5.84799e-01  1.62315e-01 
 1.59192e-01  3.64109e-01  6.04977e-01  4.49076e-01  5.84001e-01  1.63753e-01 
 1.63250e-01  3.66831e-01  6.05633e-01  4.51541e-01  5.83027e-01  1.64922e-01 
 1.67015e-01  3.69272e-01  6.06018e-01  4.53707e-01  5.81897e-01  1.65853e-01 
 1.70512e-01  3.71458e-01  6.06161e-01  4.55601e-01  5.80628e-01  1.66575e-01 
 1.73760e-01  3.73411e-01  6.06089e-01  4.57248e-01  5.79238e-01  1.67112e-01 
 1.76778e-01  3.75149e-01  6.05826e-01  4.58670e-01  5.77741e-01  1.67485e-01 
 1.79584e-01  3.76693e-01  6.05392e-01  4.59887e-01  5.76149e-01  1.67714e-01 
 1.82194e-01  3.78057e-01  6.04807e-01  4.60916e-01  5.74475e-01  1.67815e-01 
 1.84622e-01  3.79258e-01  6.04086e-01  4.61775e-01  5.72729e-01  1.67803e-01 
 1.86882e-01  3.80307e-01  6.03244e-01  4.62478e-01  5.70919e-01  1.67691e-01 
 7.47123e-07  2.02177e-01  3.76864e-01  0.00000e+00  0.00000e+00 -1.98090e-16 
-1.59733e-04  2.11534e-01  4.23208e-01  2.80146e-01  0.00000e+00  7.15195e-03 
 6.68654e-03  2.23319e-01  4.55197e-01  2.96813e-01  0.00000e+00  2.20666e-02 
 1.78529e-02  2.37177e-01  4.81216e-01  3.14091e-01  0.00000e+00  3.85507e-02 
 2.99596e-02  2.50627e-01  5.02083e-01  3.30006e-01  5.54369e-01  5.48151e-02 
 4.18585e-02  2.63021e-01  5.18953e-01  3.44217e-01  5.59813e-01  7.08336e-02 
 5.37725e-02  2.74875e-01  5.33389e-01  3.57442e-01  5.64907e-01  8.51757e-02 
 6.52722e-02  2.85927e-01  5.45706e-01  3.69527e-01  5.69440e-01  9.78135e-02 
 7.61562e-02  2.96089e-01  5.56197e-01  3.80463e-01  5.73347e-01  1.08854e-01 
 8.63435e-02  3.05359e-01  5.65122e-01  3.90301e-01  5.76630e-01  1.18453e-01 
 9.58179e-02  3.13776e-01  5.72706e-01  3.99123e-01  5.79322e-01  1.26775e-01 
 1.04597e-01  3.21398e-01  5.79138e-01  4.07020e-01  5.81472e-01  1.33979e-01 
 1.12717e-01  3.28290e-01  5.84579e-01  4.14081e-01  5.83133e-01  1.40207e-01 
 1.20219e-01  3.34517e-01  5.89165e-01  4.20389e-01  5.84357e-01  1.45572e-01 
 1.27153e-01  3.40146e-01  5.93021e-01  4.26028e-01  5.85217e-01  1.49606e-01 
 1.33569e-01  3.45234e-01  5.96229e-01  4.31065e-01  5.85712e-01  1.53056e-01 
 1.39508e-01  3.49829e-01  5.98870e-01  4.35560e-01  5.85884e-01  1.55993e-01 
 1.45007e-01  3.53974e-01  6.01009e-01  4.39563e-01  5.85767e-01  1.58480e-01 
