PdfType: replica
Format: lhagrid1
---
1.0000e-06 1.2649e-06 1.5999e-06 2.0236e-06 2.5595e-06 3.2375e-06 4.0949e-06 5.1795e-06 6.5513e-06 8.2864e-06 1.0481e-05 1.3257e-05 1.6768e-05 2.1210e-05 2.6827e-05 3.3932e-05 4.2919e-05 5.4287e-05 6.8665e-05 8.6851e-05 1.0985e-04 1.3895e-04 1.7575e-04 2.2230e-04 2.8118e-04 3.5565e-04 4.4984e-04 5.6899e-04 7.1969e-04 9.1030e-04 1.1514e-03 1.4563e-03 1.8421e-03 2.3300e-03 2.9471e-03 3.7276e-03 4.7149e-03 5.9636e-03 7.5431e-03 9.5410e-03 1.2068e-02 1.5264e-02 1.9307e-02 2.4421e-02 3.0888e-02 3.9069e-02 4.9417e-02 6.2506e-02 7.9060e-02 1.0000e-01 1.1800e-01 1.3600e-01 1.5400e-01 1.7200e-01 1.9000e-01 2.0800e-01 2.2600e-01 2.4400e-01 2.6200e-01 2.8000e-01 2.9800e-01 3.1600e-01 3.3400e-01 3.5200e-01 3.7000e-01 3.8800e-01 4.0600e-01 4.2400e-01 4.4200e-01 4.6000e-01 4.7800e-01 4.9600e-01 5.1400e-01 5.3200e-01 5.5000e-01 5.6800e-01 5.8600e-01 6.0400e-01 6.2200e-01 6.4000e-01 6.5800e-01 6.7600e-01 6.9400e-01 7.1200e-01 7.3000e-01 7.4800e-01 7.6600e-01 7.8400e-01 8.0200e-01 8.2000e-01 8.3800e-01 8.5600e-01 8.7400e-01 8.9200e-01 9.1000e-01 9.2800e-01 9.4600e-01 9.6400e-01 9.8200e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.10661e-04  2.75071e-01  2.36306e-01  0.00000e+00  0.00000e+00 -1.84811e-17 
 1.24744e-03  2.79908e-01  2.93826e-01  2.90567e-01  0.00000e+00  7.42072e-03 
 8.26363e-03  2.87435e-01  3.34555e-01  3.06283e-01  0.00000e+00  2.18070e-02 
 1.90173e-02  2.97277e-01  3.67597e-01  3.22280e-01  0.00000e+00  3.73977e-02 
 3.04651e-02  3.07070e-01  3.94242e-01  3.36851e-01  5.20920e-01  5.27016e-02 
 4.16125e-02  3.16155e-01  4.15995e-01  3.49759e-01  5.28785e-01  6.78130e-02 
 5.27259e-02  3.24973e-01  4.34654e-01  3.61728e-01  5.35805e-01  8.13087e-02 
 6.34203e-02  3.33245e-01  4.50670e-01  3.72629e-01  5.41909e-01  9.31781e-02 
 7.35181e-02  3.40860e-01  4.64440e-01  3.82460e-01  5.47122e-01  1.03531e-01 
 8.29510e-02  3.47792e-01  4.76300e-01  3.91276e-01  5.51510e-01  1.12521e-01 
 9.17089e-02  3.54061e-01  4.86530e-01  3.99155e-01  5.55153e-01  1.20306e-01 
 9.98119e-02  3.59705e-01  4.95366e-01  4.06183e-01  5.58131e-01  1.27037e-01 
 1.07295e-01  3.64770e-01  5.03006e-01  4.12443e-01  5.60521e-01  1.32851e-01 
 1.14201e-01  3.69306e-01  5.09612e-01  4.18014e-01  5.62394e-01  1.37854e-01 
 1.20570e-01  3.73365e-01  5.15319e-01  4.22969e-01  5.63826e-01  1.41601e-01 
 1.26456e-01  3.76987e-01  5.20256e-01  4.27373e-01  5.64844e-01  1.44800e-01 
 1.31898e-01  3.80209e-01  5.24516e-01  4.31282e-01  5.65495e-01  1.47519e-01 
 1.36929e-01  3.83070e-01  5.28176e-01  4.34743e-01  5.65821e-01  1.49818e-01 
 1.41584e-01  3.85603e-01  5.31307e-01  4.37800e-01  5.65861e-01  1.51748e-01 
 1.45891e-01  3.87836e-01  5.33967e-01  4.40492e-01  5.65647e-01  1.53355e-01 
