PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 7.39387e-02  3.99140e-01  4.70833e-01  0.00000e+00  0.00000e+00  1.75401e-16 
 9.07143e-02  3.87031e-01  4.58541e-01  4.19167e-01  0.00000e+00  1.27755e-02 
 1.04998e-01  3.80490e-01  4.51614e-01  4.24228e-01  0.00000e+00  2.79682e-02 
 1.17496e-01  3.76605e-01  4.47359e-01  4.27982e-01  0.00000e+00  4.11250e-02 
 1.27794e-01  3.73585e-01  4.44015e-01  4.30182e-01  5.67480e-01  5.22594e-02 
 1.36221e-01  3.70849e-01  4.40998e-01  4.31118e-01  5.52424e-01  6.20051e-02 
 1.43280e-01  3.68264e-01  4.38165e-01  4.31183e-01  5.38738e-01  6.97153e-02 
 1.49142e-01  3.65682e-01  4.35358e-01  4.30510e-01  5.26111e-01  7.57540e-02 
 1.53982e-01  3.63045e-01  4.32516e-01  4.29236e-01  5.14347e-01  8.04415e-02 
 1.57961e-01  3.60340e-01  4.29619e-01  4.27482e-01  5.03314e-01  8.40432e-02 
 1.61216e-01  3.57572e-01  4.26668e-01  4.25351e-01  4.92915e-01  8.67729e-02 
 1.63864e-01  3.54753e-01  4.23673e-01  4.22924e-01  4.83078e-01  8.88017e-02 
 1.66000e-01  3.51898e-01  4.20646e-01  4.20270e-01  4.73745e-01  9.02658e-02 
 1.67706e-01  3.49021e-01  4.17601e-01  4.17444e-01  4.64872e-01  9.12666e-02 
 1.69075e-01  3.46181e-01  4.14595e-01  4.14535e-01  4.56487e-01  9.15767e-02 
 1.70129e-01  3.43314e-01  4.11562e-01  4.11504e-01  4.48429e-01  9.16204e-02 
 1.70911e-01  3.40433e-01  4.08515e-01  4.08381e-01  4.40679e-01  9.14477e-02 
 1.71459e-01  3.37548e-01  4.05465e-01  4.05192e-01  4.33218e-01  9.10992e-02 
 1.71806e-01  3.34669e-01  4.02420e-01  4.01957e-01  4.26032e-01  9.06087e-02 
 1.71979e-01  3.31804e-01  3.99388e-01  3.98695e-01  4.19105e-01  9.00036e-02 
 1.72002e-01  3.28958e-01  3.96374e-01  3.95418e-01  4.12423e-01  8.93068e-02 
 1.71896e-01  3.26136e-01  3.93385e-01  3.92139e-01  4.05973e-01  8.85370e-02 
 1.71677e-01  3.23344e-01  3.90423e-01  3.88867e-01  3.99744e-01  8.77097e-02 
 1.71362e-01  3.20583e-01  3.87493e-01  3.85610e-01  3.93724e-01  8.68378e-02 
 1.70963e-01  3.17857e-01  3.84597e-01  3.82374e-01  3.87902e-01  8.59321e-02 
 1.70491e-01  3.15167e-01  3.81737e-01  3.79165e-01  3.82270e-01  8.50013e-02 
 1.69956e-01  3.12515e-01  3.78914e-01  3.75986e-01  3.76817e-01  8.40529e-02 
 1.69367e-01  3.09902e-01  3.76129e-01  3.72841e-01  3.71535e-01  8.30930e-02 
 1.68732e-01  3.07329e-01  3.73384e-01  3.69732e-01  3.66416e-01  8.21266e-02 
 1.68056e-01  3.04796e-01  3.70679e-01  3.66663e-01  3.61452e-01  8.11580e-02 
 8.72723e-02  3.94256e-01  4.69023e-01  0.00000e+00  0.00000e+00  1.40579e-16 
 1.03615e-01  3.81441e-01  4.53938e-01  4.32797e-01  0.00000e+00  1.28373e-02 
 1.16839e-01  3.74022e-01  4.45207e-01  4.34734e-01  0.00000e+00  2.75400e-02 
 1.27992e-01  3.69136e-01  4.39489e-01  4.35631e-01  0.00000e+00  3.99807e-02 
 1.36917e-01  3.65147e-01  4.34942e-01  4.35308e-01  5.49923e-01  5.03228e-02 
 1.44027e-01  3.61513e-01  4.30912e-01  4.34020e-01  5.32547e-01  5.92278e-02 
 1.49811e-01  3.58075e-01  4.27177e-01  4.32071e-01  5.16924e-01  6.61560e-02 
 1.54469e-01  3.54698e-01  4.23566e-01  4.29582e-01  5.02668e-01  7.14877e-02 
 1.58186e-01  3.51332e-01  4.20006e-01  4.26671e-01  4.89530e-01  7.55463e-02 
 1.61123e-01  3.47963e-01  4.16467e-01  4.23440e-01  4.77331e-01  7.85937e-02 
 1.63415e-01  3.44590e-01  4.12942e-01  4.19974e-01  4.65940e-01  8.08379e-02 
 1.65174e-01  3.41222e-01  4.09432e-01  4.16339e-01  4.55258e-01  8.24432e-02 
 1.66490e-01  3.37870e-01  4.05942e-01  4.12589e-01  4.45203e-01  8.35389e-02 
 1.67439e-01  3.34542e-01  4.02479e-01  4.08767e-01  4.35713e-01  8.42206e-02 
 1.68111e-01  3.31293e-01  3.99096e-01  4.04951e-01  4.26801e-01  8.42837e-02 
 1.68518e-01  3.28055e-01  3.95722e-01  4.01089e-01  4.18291e-01  8.41152e-02 
 1.68699e-01  3.24835e-01  3.92365e-01  3.97203e-01  4.10154e-01  8.37609e-02 
 1.68690e-01  3.21643e-01  3.89033e-01  3.93312e-01  4.02365e-01  8.32582e-02 
 1.68518e-01  3.18485e-01  3.85732e-01  3.89432e-01  3.94901e-01  8.26373e-02 
 1.68209e-01  3.15366e-01  3.82468e-01  3.85574e-01  3.87740e-01  8.19232e-02 
 1.67784e-01  3.12290e-01  3.79243e-01  3.81748e-01  3.80863e-01  8.11360e-02 
 1.67259e-01  3.09260e-01  3.76061e-01  3.77962e-01  3.74254e-01  8.02923e-02 
 1.66651e-01  3.06277e-01  3.72924e-01  3.74221e-01  3.67895e-01  7.94058e-02 
 1.65971e-01  3.03344e-01  3.69835e-01  3.70530e-01  3.61773e-01  7.84876e-02 
 1.65232e-01  3.00461e-01  3.66793e-01  3.66892e-01  3.55874e-01  7.75470e-02 
 1.64442e-01  2.97630e-01  3.63800e-01  3.63310e-01  3.50185e-01  7.65914e-02 
 1.63610e-01  2.94850e-01  3.60857e-01  3.59786e-01  3.44695e-01  7.56271e-02 
