PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.48173e-01  3.78078e-01  5.68525e-01  4.50074e-01  5.67508e-01  1.38442e-01 
 1.51479e-01  3.78737e-01  5.67746e-01  4.51148e-01  5.65588e-01  1.39223e-01 
 1.54561e-01  3.79260e-01  5.66818e-01  4.52032e-01  5.63597e-01  1.39845e-01 
 1.57437e-01  3.79660e-01  5.65760e-01  4.52744e-01  5.61545e-01  1.40326e-01 
 1.60122e-01  3.79946e-01  5.64588e-01  4.53300e-01  5.59441e-01  1.40683e-01 
 1.62629e-01  3.80130e-01  5.63317e-01  4.53714e-01  5.57294e-01  1.40930e-01 
 1.64972e-01  3.80220e-01  5.61960e-01  4.53998e-01  5.55110e-01  1.41077e-01 
 1.67161e-01  3.80224e-01  5.60528e-01  4.54165e-01  5.52896e-01  1.41137e-01 
 1.69208e-01  3.80150e-01  5.59031e-01  4.54224e-01  5.50658e-01  1.41119e-01 
 2.02925e-03  3.26903e-01  5.27897e-01  0.00000e+00  0.00000e+00  8.70672e-03 
 1.07256e-02  3.27973e-01  5.57638e-01  3.66352e-01  0.00000e+00  1.75430e-02 
 2.05095e-02  3.29534e-01  5.71217e-01  3.77718e-01  0.00000e+00  2.91750e-02 
 3.17450e-02  3.32717e-01  5.79246e-01  3.87985e-01  0.00000e+00  4.04091e-02 
 4.26102e-02  3.35985e-01  5.83614e-01  3.96559e-01  5.87821e-01  5.11479e-02 
 5.26441e-02  3.38912e-01  5.85576e-01  4.03586e-01  5.85407e-01  6.19038e-02 
 6.23272e-02  3.41908e-01  5.86415e-01  4.09852e-01  5.83036e-01  7.12960e-02 
 7.14516e-02  3.44755e-01  5.86393e-01  4.15335e-01  5.80593e-01  7.94176e-02 
 7.99405e-02  3.47351e-01  5.85706e-01  4.20077e-01  5.78031e-01  8.64040e-02 
 8.77827e-02  3.49656e-01  5.84502e-01  4.24138e-01  5.75343e-01  9.23968e-02 
 9.50001e-02  3.51664e-01  5.82893e-01  4.27590e-01  5.72534e-01  9.75285e-02 
 1.01630e-01  3.53384e-01  5.80969e-01  4.30500e-01  5.69620e-01  1.01918e-01 
 1.07716e-01  3.54835e-01  5.78799e-01  4.32931e-01  5.66616e-01  1.05667e-01 
 1.13302e-01  3.56037e-01  5.76436e-01  4.34939e-01  5.63540e-01  1.08855e-01 
 1.18401e-01  3.57001e-01  5.73925e-01  4.36559e-01  5.60410e-01  1.11116e-01 
 1.23098e-01  3.57752e-01  5.71274e-01  4.37846e-01  5.57208e-01  1.13012e-01 
 1.27425e-01  3.58311e-01  5.68515e-01  4.38840e-01  5.53952e-01  1.14591e-01 
 1.31414e-01  3.58698e-01  5.65672e-01  4.39573e-01  5.50655e-01  1.15893e-01 
 1.35092e-01  3.58929e-01  5.62766e-01  4.40073e-01  5.47329e-01  1.16955e-01 
 1.38486e-01  3.59020e-01  5.59814e-01  4.40366e-01  5.43984e-01  1.17807e-01 
 1.41619e-01  3.58985e-01  5.56829e-01  4.40476e-01  5.40630e-01  1.18475e-01 
 1.44514e-01  3.58838e-01  5.53824e-01  4.40422e-01  5.37274e-01  1.18983e-01 
 1.47188e-01  3.58590e-01  5.50808e-01  4.40223e-01  5.33922e-01  1.19349e-01 
 1.49660e-01  3.58252e-01  5.47790e-01  4.39893e-01  5.30580e-01  1.19592e-01 
 1.51947e-01  3.57832e-01  5.44776e-01  4.39447e-01  5.27253e-01  1.19727e-01 
 1.54062e-01  3.57339e-01  5.41772e-01  4.38898e-01  5.23945e-01  1.19767e-01 
 1.56018e-01  3.56781e-01  5.38783e-01  4.38256e-01  5.20659e-01  1.19723e-01 
 1.57829e-01  3.56165e-01  5.35812e-01  4.37532e-01  5.17398e-01  1.19605e-01 
 1.59505e-01  3.55496e-01  5.32863e-01  4.36734e-01  5.14165e-01  1.19424e-01 
 1.61055e-01  3.54781e-01  5.29939e-01  4.35871e-01  5.10961e-01  1.19185e-01 
 4.49598e-03  3.37497e-01  6.41006e-01  0.00000e+00  0.00000e+00  1.05235e-02 
 1.64282e-02  3.36804e-01  6.43553e-01  3.94743e-01  0.00000e+00  1.78880e-02 
 2.81055e-02  3.36641e-01  6.37930e-01  4.03189e-01  0.00000e+00  2.82932e-02 
 4.03047e-02  3.37987e-01  6.31092e-01  4.10491e-01  0.00000e+00  3.82926e-02 
 5.15911e-02  3.39464e-01  6.23656e-01  4.16234e-01  5.94896e-01  4.78130e-02 
 6.17110e-02  3.40686e-01  6.15983e-01  4.20600e-01  5.88270e-01  5.73244e-02 
 7.12009e-02  3.42002e-01  6.08664e-01  4.24299e-01  5.82086e-01  6.55128e-02 
 7.99479e-02  3.43224e-01  6.01654e-01  4.27336e-01  5.76185e-01  7.24948e-02 
 8.79386e-02  3.44266e-01  5.94922e-01  4.29761e-01  5.70482e-01  7.84169e-02 
 9.52052e-02  3.45096e-01  5.88446e-01  4.31639e-01  5.64932e-01  8.34244e-02 
 1.01799e-01  3.45710e-01  5.82207e-01  4.33036e-01  5.59510e-01  8.76492e-02 
 1.07779e-01  3.46117e-01  5.76191e-01  4.34015e-01  5.54203e-01  9.12065e-02 
 1.13202e-01  3.46332e-01  5.70383e-01  4.34632e-01  5.49005e-01  9.41952e-02 
 1.18123e-01  3.46372e-01  5.64773e-01  4.34937e-01  5.43911e-01  9.66900e-02 
 1.22564e-01  3.46246e-01  5.59360e-01  4.34960e-01  5.38929e-01  9.83733e-02 
 1.26611e-01  3.45970e-01  5.54087e-01  4.34742e-01  5.34012e-01  9.97434e-02 
 1.30301e-01  3.45562e-01  5.48948e-01  4.34314e-01  5.29163e-01  1.00844e-01 
 1.33667e-01  3.45035e-01  5.43942e-01  4.33702e-01  5.24386e-01  1.01711e-01 
 1.36739e-01  3.44404e-01  5.39064e-01  4.32931e-01  5.19683e-01  1.02378e-01 
 1.39542e-01  3.43682e-01  5.34311e-01  4.32022e-01  5.15055e-01  1.02871e-01 
 1.42103e-01  3.42879e-01  5.29678e-01  4.30993e-01  5.10504e-01  1.03213e-01 
 1.44441e-01  3.42006e-01  5.25162e-01  4.29859e-01  5.06030e-01  1.03426e-01 
 1.46577e-01  3.41071e-01  5.20758e-01  4.28635e-01  5.01633e-01  1.03525e-01 
 1.48528e-01  3.40082e-01  5.16464e-01  4.27334e-01  4.97314e-01  1.03526e-01 
 1.50311e-01  3.39047e-01  5.12274e-01  4.25965e-01  4.93072e-01  1.03443e-01 
 1.51938e-01  3.37971e-01  5.08186e-01  4.24538e-01  4.88906e-01  1.03285e-01 
 1.53423e-01  3.36860e-01  5.04195e-01  4.23061e-01  4.84815e-01  1.03064e-01 
 1.54778e-01  3.35719e-01  5.00299e-01  4.21542e-01  4.80799e-01  1.02787e-01 
 1.56012e-01  3.34552e-01  4.96494e-01  4.19988e-01  4.76856e-01  1.02462e-01 
 1.57137e-01  3.33364e-01  4.92776e-01  4.18403e-01  4.72985e-01  1.02096e-01 
 8.72973e-03  3.46164e-01  7.17078e-01  0.00000e+00  0.00000e+00  1.09216e-02 
 2.40446e-02  3.43581e-01  6.92396e-01  4.18736e-01  0.00000e+00  1.70202e-02 
 3.76130e-02  3.41710e-01  6.69232e-01  4.24051e-01  0.00000e+00  2.65134e-02 
 5.07444e-02  3.41332e-01  6.49688e-01  4.28356e-01  0.00000e+00  3.56157e-02 
 6.24136e-02  3.41180e-01  6.32689e-01  4.31338e-01  5.94340e-01  4.42341e-02 
 7.25835e-02  3.40885e-01  6.17559e-01  4.33176e-01  5.84021e-01  5.27926e-02 
 8.18594e-02  3.40733e-01  6.04168e-01  4.34489e-01  5.74559e-01  6.00581e-02 
 9.02211e-02  3.40555e-01  5.92136e-01  4.35289e-01  5.65736e-01  6.61673e-02 
 9.77164e-02  3.40276e-01  5.81200e-01  4.35627e-01  5.57417e-01  7.12768e-02 
 1.04419e-01  3.39865e-01  5.71166e-01  4.35561e-01  5.49517e-01  7.55352e-02 
 1.10408e-01  3.39316e-01  5.61890e-01  4.35148e-01  5.41976e-01  7.90740e-02 
 1.15760e-01  3.38636e-01  5.53262e-01  4.34442e-01  5.34752e-01  8.20061e-02 
 1.20547e-01  3.37834e-01  5.45194e-01  4.33489e-01  5.27814e-01  8.44263e-02 
 1.24831e-01  3.36925e-01  5.37616e-01  4.32329e-01  5.21138e-01  8.64066e-02 
 1.28646e-01  3.35915e-01  5.30492e-01  4.30991e-01  5.14719e-01  8.76698e-02 
 1.32077e-01  3.34811e-01  5.23709e-01  4.29496e-01  5.08483e-01  8.86604e-02 
 1.35163e-01  3.33626e-01  5.17235e-01  4.27868e-01  5.02422e-01  8.94184e-02 
 1.37939e-01  3.32370e-01  5.11046e-01  4.26129e-01  4.96529e-01  8.99776e-02 
 1.40437e-01  3.31054e-01  5.05117e-01  4.24298e-01  4.90798e-01  9.03668e-02 
 1.42685e-01  3.29688e-01  4.99428e-01  4.22390e-01  4.85220e-01  9.06105e-02 
 1.44705e-01  3.28280e-01  4.93963e-01  4.20419e-01  4.79792e-01  9.07294e-02 
 1.46521e-01  3.26836e-01  4.88704e-01  4.18397e-01  4.74506e-01  9.07414e-02 
 1.48151e-01  3.25365e-01  4.83637e-01  4.16335e-01  4.69359e-01  9.06617e-02 
 1.49613e-01  3.23870e-01  4.78750e-01  4.14240e-01  4.64343e-01  9.05034e-02 
 1.50923e-01  3.22358e-01  4.74031e-01  4.12122e-01  4.59455e-01  9.02778e-02 
 1.52093e-01  3.20831e-01  4.69470e-01  4.09985e-01  4.54689e-01  8.99944e-02 
 1.53137e-01  3.19295e-01  4.65058e-01  4.07835e-01  4.50042e-01  8.96617e-02 
 1.54066e-01  3.17752e-01  4.60785e-01  4.05679e-01  4.45508e-01  8.92868e-02 
 1.54890e-01  3.16205e-01  4.56643e-01  4.03519e-01  4.41084e-01  8.88761e-02 
 1.55617e-01  3.14657e-01  4.52627e-01  4.01359e-01  4.36766e-01  8.84350e-02 
 1.53054e-02  3.53181e-01  7.53036e-01  0.00000e+00  0.00000e+00  1.00566e-02 
 3.40038e-02  3.48673e-01  7.05611e-01  4.38833e-01  0.00000e+00  1.53993e-02 
 4.93151e-02  3.45146e-01  6.69028e-01  4.40921e-01  0.00000e+00  2.43348e-02 
 6.32101e-02  3.43156e-01  6.40404e-01  4.42259e-01  0.00000e+00  3.28244e-02 
 7.51004e-02  3.41512e-01  6.16969e-01  4.42578e-01  5.87795e-01  4.07745e-02 
 8.51742e-02  3.39854e-01  5.97094e-01  4.42027e-01  5.74293e-01  4.85840e-02 
 9.41142e-02  3.38403e-01  5.80022e-01  4.41123e-01  5.62054e-01  5.51168e-02 
 1.01990e-01  3.37003e-01  5.65088e-01  4.39877e-01  5.50793e-01  6.05317e-02 
 1.08908e-01  3.35581e-01  5.51833e-01  4.38327e-01  5.40323e-01  6.49956e-02 
 1.14979e-01  3.34106e-01  5.39926e-01  4.36522e-01  5.30516e-01  6.86611e-02 
 1.20309e-01  3.32569e-01  5.29125e-01  4.34505e-01  5.21278e-01  7.16597e-02 
 1.24991e-01  3.30972e-01  5.19247e-01  4.32317e-01  5.12537e-01  7.41022e-02 
 1.29107e-01  3.29319e-01  5.10150e-01  4.29994e-01  5.04239e-01  7.60805e-02 
 1.32730e-01  3.27619e-01  5.01723e-01  4.27565e-01  4.96339e-01  7.76636e-02 
 1.35898e-01  3.25879e-01  4.93901e-01  4.25055e-01  4.88823e-01  7.86085e-02 
 1.38697e-01  3.24094e-01  4.86538e-01  4.22467e-01  4.81590e-01  7.93141e-02 
 1.41169e-01  3.22271e-01  4.79587e-01  4.19818e-01  4.74624e-01  7.98173e-02 
 1.43349e-01  3.20421e-01  4.73004e-01  4.17125e-01  4.67906e-01  8.01494e-02 
 1.45269e-01  3.18549e-01  4.66754e-01  4.14400e-01  4.61423e-01  8.03365e-02 
 1.46958e-01  3.16664e-01  4.60806e-01  4.11656e-01  4.55160e-01  8.04007e-02 
 1.48439e-01  3.14769e-01  4.55133e-01  4.08900e-01  4.49106e-01  8.03607e-02 
 1.49734e-01  3.12869e-01  4.49713e-01  4.06141e-01  4.43248e-01  8.02324e-02 
 1.50863e-01  3.10970e-01  4.44524e-01  4.03385e-01  4.37577e-01  8.00293e-02 
 1.51842e-01  3.09074e-01  4.39549e-01  4.00639e-01  4.32082e-01  7.97628e-02 
 1.52685e-01  3.07184e-01  4.34772e-01  3.97906e-01  4.26756e-01  7.94427e-02 
 1.53408e-01  3.05303e-01  4.30178e-01  3.95190e-01  4.21589e-01  7.90774e-02 
 1.54020e-01  3.03433e-01  4.25755e-01  3.92494e-01  4.16574e-01  7.86742e-02 
 1.54532e-01  3.01577e-01  4.21490e-01  3.89821e-01  4.11704e-01  7.82390e-02 
 1.54955e-01  2.99734e-01  4.17374e-01  3.87174e-01  4.06973e-01  7.77774e-02 
 1.55296e-01  2.97908e-01  4.13398e-01  3.84553e-01  4.02372e-01  7.72937e-02 
 2.47345e-02  3.58764e-01  7.52730e-01  0.00000e+00  0.00000e+00  8.40305e-03 
 4.65875e-02  3.52347e-01  6.89527e-01  4.55447e-01  0.00000e+00  1.35026e-02 
 6.33173e-02  3.47227e-01  6.44666e-01  4.54286e-01  0.00000e+00  2.21459e-02 
 7.76680e-02  3.43727e-01  6.10988e-01  4.52725e-01  0.00000e+00  3.02082e-02 
 8.95074e-02  3.40713e-01  5.84331e-01  4.50499e-01  5.76553e-01  3.76350e-02 
 9.92498e-02  3.37821e-01  5.62334e-01  4.47700e-01  5.60352e-01  4.48227e-02 
 1.07657e-01  3.35210e-01  5.43794e-01  4.44742e-01  5.45797e-01  5.07442e-02 
 1.14882e-01  3.32730e-01  5.27840e-01  4.41624e-01  5.32535e-01  5.55805e-02 
 1.21085e-01  3.30310e-01  5.13883e-01  4.38367e-01  5.20325e-01  5.95090e-02 
 1.26411e-01  3.27914e-01  5.01505e-01  4.35002e-01  5.08998e-01  6.26857e-02 
 1.30985e-01  3.25528e-01  4.90405e-01  4.31559e-01  4.98425e-01  6.52422e-02 
 1.34917e-01  3.23147e-01  4.80354e-01  4.28066e-01  4.88508e-01  6.72871e-02 
 1.38297e-01  3.20773e-01  4.71180e-01  4.24543e-01  4.79169e-01  6.89092e-02 
 1.41202e-01  3.18407e-01  4.62751e-01  4.21011e-01  4.70346e-01  7.01749e-02 
 1.43679e-01  3.16054e-01  4.54983e-01  4.17490e-01  4.62012e-01  7.08700e-02 
 1.45809e-01  3.13700e-01  4.47720e-01  4.13963e-01  4.54048e-01  7.13541e-02 
 1.47635e-01  3.11350e-01  4.40902e-01  4.10443e-01  4.46426e-01  7.16615e-02 
 1.49193e-01  3.09009e-01  4.34481e-01  4.06940e-01  4.39121e-01  7.18210e-02 
 1.50515e-01  3.06682e-01  4.28414e-01  4.03461e-01  4.32110e-01  7.18564e-02 
 1.51629e-01  3.04371e-01  4.22666e-01  4.00013e-01  4.25373e-01  7.17878e-02 
 1.52558e-01  3.02080e-01  4.17206e-01  3.96600e-01  4.18893e-01  7.16320e-02 
 1.53324e-01  2.99811e-01  4.12008e-01  3.93228e-01  4.12654e-01  7.14031e-02 
 1.53945e-01  2.97567e-01  4.07049e-01  3.89899e-01  4.06640e-01  7.11131e-02 
 1.54437e-01  2.95349e-01  4.02308e-01  3.86615e-01  4.00838e-01  7.07721e-02 
 1.54813e-01  2.93158e-01  3.97769e-01  3.83378e-01  3.95237e-01  7.03886e-02 
 1.55087e-01  2.90995e-01  3.93415e-01  3.80189e-01  3.89823e-01  6.99700e-02 
 1.55269e-01  2.88862e-01  3.89232e-01  3.77050e-01  3.84589e-01  6.95224e-02 
 1.55369e-01  2.86758e-01  3.85208e-01  3.73960e-01  3.79523e-01  6.90511e-02 
 1.55395e-01  2.84684e-01  3.81333e-01  3.70920e-01  3.74617e-01  6.85606e-02 
 1.55356e-01  2.82640e-01  3.77595e-01  3.67930e-01  3.69862e-01  6.80547e-02 
 3.73937e-02  3.63084e-01  7.24075e-01  0.00000e+00  0.00000e+00  6.47517e-03 
 6.18974e-02  3.54799e-01  6.52670e-01  4.68929e-01  0.00000e+00  1.16846e-02 
 7.95434e-02  3.48154e-01  6.04553e-01  4.64546e-01  0.00000e+00  2.01776e-02 
 9.39183e-02  3.43239e-01  5.69482e-01  4.60183e-01  0.00000e+00  2.79058e-02 
 1.05347e-01  3.38962e-01  5.42370e-01  4.55538e-01  5.61650e-01  3.48857e-02 
 1.14458e-01  3.34948e-01  5.20414e-01  4.50634e-01  5.43200e-01  4.15259e-02 
 1.22085e-01  3.31296e-01  5.02157e-01  4.45781e-01  5.26751e-01  4.69124e-02 
 1.28457e-01  3.27858e-01  4.86626e-01  4.40953e-01  5.11879e-01  5.12466e-02 
 1.33778e-01  3.24558e-01  4.73170e-01  4.36154e-01  4.98294e-01  5.47147e-02 
 1.38219e-01  3.21359e-01  4.61335e-01  4.31394e-01  4.85784e-01  5.74752e-02 
 1.41925e-01  3.18237e-01  4.50795e-01  4.26685e-01  4.74189e-01  5.96587e-02 
 1.45012e-01  3.15184e-01  4.41310e-01  4.22041e-01  4.63387e-01  6.13712e-02 
 1.47577e-01  3.12192e-01  4.32697e-01  4.17470e-01  4.53278e-01  6.26984e-02 
 1.49700e-01  3.09261e-01  4.24817e-01  4.12980e-01  4.43783e-01  6.37039e-02 
 1.51433e-01  3.06392e-01  4.17583e-01  4.08585e-01  4.34866e-01  6.41977e-02 
 1.52851e-01  3.03561e-01  4.10842e-01  4.04253e-01  4.26391e-01  6.45053e-02 
 1.53995e-01  3.00770e-01  4.04532e-01  3.99990e-01  4.18320e-01  6.46586e-02 
 1.54902e-01  2.98022e-01  3.98604e-01  3.95799e-01  4.10620e-01  6.46840e-02 
 1.55603e-01  2.95317e-01  3.93014e-01  3.91684e-01  4.03264e-01  6.46033e-02 
 1.56124e-01  2.92657e-01  3.87728e-01  3.87646e-01  3.96226e-01  6.44345e-02 
 1.56488e-01  2.90043e-01  3.82714e-01  3.83686e-01  3.89482e-01  6.41928e-02 
 1.56715e-01  2.87473e-01  3.77948e-01  3.79805e-01  3.83013e-01  6.38909e-02 
 1.56822e-01  2.84950e-01  3.73405e-01  3.76002e-01  3.76801e-01  6.35393e-02 
 1.56823e-01  2.82472e-01  3.69066e-01  3.72277e-01  3.70828e-01  6.31470e-02 
 1.56731e-01  2.80040e-01  3.64915e-01  3.68629e-01  3.65080e-01  6.27213e-02 
 1.56558e-01  2.77652e-01  3.60936e-01  3.65057e-01  3.59542e-01  6.22687e-02 
 1.56313e-01  2.75310e-01  3.57115e-01  3.61559e-01  3.54203e-01  6.17944e-02 
 1.56006e-01  2.73010e-01  3.53442e-01  3.58135e-01  3.49051e-01  6.13030e-02 
 1.55643e-01  2.70754e-01  3.49904e-01  3.54781e-01  3.44074e-01  6.07983e-02 
 1.55231e-01  2.68541e-01  3.46493e-01  3.51498e-01  3.39265e-01  6.02835e-02 
 5.34690e-02  3.66285e-01  6.76451e-01  0.00000e+00  0.00000e+00  4.65664e-03 
 7.98394e-02  3.56182e-01  6.03692e-01  4.79580e-01  0.00000e+00  1.01387e-02 
 9.77429e-02  3.48080e-01  5.56500e-01  4.72040e-01  0.00000e+00  1.85220e-02 
 1.11615e-01  3.41839e-01  5.22908e-01  4.64987e-01  0.00000e+00  2.59463e-02 
 1.22212e-01  3.36398e-01  4.97401e-01  4.58060e-01  5.43928e-01  3.25137e-02 
 1.30357e-01  3.31362e-01  4.77026e-01  4.51197e-01  5.23647e-01  3.86503e-02 
 1.36934e-01  3.26772e-01  4.60250e-01  4.44601e-01  5.05685e-01  4.35528e-02 
 1.42235e-01  3.22480e-01  4.46091e-01  4.38219e-01  4.89554e-01  4.74391e-02 
 1.46497e-01  3.18405e-01  4.33898e-01  4.32031e-01  4.74914e-01  5.05017e-02 
 1.49913e-01  3.14502e-01  4.23224e-01  4.26025e-01  4.61515e-01  5.28998e-02 
 1.52633e-01  3.10741e-01  4.13753e-01  4.20197e-01  4.49170e-01  5.47621e-02 
 1.54782e-01  3.07107e-01  4.05252e-01  4.14542e-01  4.37730e-01  5.61914e-02 
 1.56458e-01  3.03587e-01  3.97549e-01  4.09056e-01  4.27081e-01  5.72700e-02 
 1.57739e-01  3.00174e-01  3.90510e-01  4.03736e-01  4.17128e-01  5.80584e-02 
 1.58680e-01  2.96867e-01  3.84054e-01  3.98590e-01  4.07824e-01  5.83873e-02 
 1.59347e-01  2.93635e-01  3.78041e-01  3.93571e-01  3.99019e-01  5.85522e-02 
 1.59780e-01  2.90476e-01  3.72414e-01  3.88676e-01  3.90669e-01  5.85825e-02 
 1.60014e-01  2.87388e-01  3.67126e-01  3.83906e-01  3.82735e-01  5.85024e-02 
 1.60077e-01  2.84372e-01  3.62139e-01  3.79257e-01  3.75183e-01  5.83317e-02 
 1.59995e-01  2.81424e-01  3.57420e-01  3.74727e-01  3.67982e-01  5.80868e-02 
 1.59787e-01  2.78544e-01  3.52942e-01  3.70314e-01  3.61106e-01  5.77813e-02 
 1.59472e-01  2.75730e-01  3.48680e-01  3.66013e-01  3.54530e-01  5.74264e-02 
 1.59064e-01  2.72981e-01  3.44616e-01  3.61823e-01  3.48235e-01  5.70315e-02 
 1.58578e-01  2.70295e-01  3.40731e-01  3.57739e-01  3.42199e-01  5.66045e-02 
 1.58023e-01  2.67669e-01  3.37010e-01  3.53759e-01  3.36406e-01  5.61517e-02 
 1.57411e-01  2.65103e-01  3.33440e-01  3.49879e-01  3.30841e-01  5.56788e-02 
 1.56749e-01  2.62595e-01  3.30008e-01  3.46095e-01  3.25488e-01  5.51902e-02 
