PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 8.97129e-02  3.95000e-01  2.54006e-01  0.00000e+00  0.00000e+00 -7.44811e-17 
 9.65970e-02  3.90401e-01  2.65737e-01  2.26581e-01  0.00000e+00  8.10166e-03 
 1.09216e-01  3.93823e-01  2.81056e-01  2.46753e-01  0.00000e+00  2.55306e-02 
 1.25092e-01  4.01902e-01  2.98605e-01  2.68250e-01  0.00000e+00  4.50471e-02 
 1.40923e-01  4.10997e-01  3.15487e-01  2.88385e-01  4.94880e-01  6.41283e-02 
 1.55767e-01  4.19900e-01  3.30987e-01  3.06613e-01  5.08282e-01  8.25643e-02 
 1.70005e-01  4.28780e-01  3.45621e-01  3.23588e-01  5.20405e-01  9.90745e-02 
 1.83305e-01  4.37206e-01  3.59131e-01  3.39122e-01  5.31156e-01  1.13601e-01 
 1.95552e-01  4.44987e-01  3.71450e-01  3.53204e-01  5.40574e-01  1.26259e-01 
 2.06741e-01  4.52056e-01  3.82607e-01  3.65905e-01  5.48759e-01  1.37227e-01 
 2.16917e-01  4.58413e-01  3.92671e-01  3.77330e-01  5.55826e-01  1.46699e-01 
 2.26148e-01  4.64087e-01  4.01730e-01  3.87591e-01  5.61896e-01  1.54859e-01 
 2.34513e-01  4.69123e-01  4.09875e-01  3.96804e-01  5.67080e-01  1.61877e-01 
 2.42088e-01  4.73575e-01  4.17193e-01  4.05075e-01  5.71481e-01  1.67888e-01 
 2.48986e-01  4.77540e-01  4.23803e-01  4.12532e-01  5.75237e-01  1.72378e-01 
 2.55239e-01  4.81009e-01  4.29745e-01  4.19238e-01  5.78371e-01  1.76185e-01 
 2.60908e-01  4.84027e-01  4.35081e-01  4.25264e-01  5.80949e-01  1.79394e-01 
 2.66044e-01  4.86635e-01  4.39869e-01  4.30677e-01  5.83033e-01  1.82078e-01 
 2.70697e-01  4.88874e-01  4.44161e-01  4.35533e-01  5.84677e-01  1.84304e-01 
 2.74910e-01  4.90777e-01  4.48003e-01  4.39887e-01  5.85929e-01  1.86127e-01 
 2.78724e-01  4.92376e-01  4.51438e-01  4.43786e-01  5.86831e-01  1.87596e-01 
 2.82175e-01  4.93701e-01  4.54502e-01  4.47272e-01  5.87421e-01  1.88755e-01 
 2.85295e-01  4.94777e-01  4.57230e-01  4.50382e-01  5.87732e-01  1.89642e-01 
 2.88113e-01  4.95628e-01  4.59652e-01  4.53152e-01  5.87794e-01  1.90288e-01 
 2.90655e-01  4.96276e-01  4.61796e-01  4.55611e-01  5.87634e-01  1.90724e-01 
 2.92946e-01  4.96738e-01  4.63686e-01  4.57788e-01  5.87274e-01  1.90975e-01 
 2.95006e-01  4.97033e-01  4.65344e-01  4.59707e-01  5.86737e-01  1.91062e-01 
 2.96856e-01  4.97177e-01  4.66792e-01  4.61390e-01  5.86040e-01  1.91005e-01 
 2.98513e-01  4.97182e-01  4.68046e-01  4.62858e-01  5.85201e-01  1.90821e-01 
 2.99993e-01  4.97063e-01  4.69123e-01  4.64128e-01  5.84235e-01  1.90526e-01 
 1.07529e-01  4.02074e-01  2.83637e-01  0.00000e+00  0.00000e+00 -7.42274e-17 
 1.15846e-01  3.97467e-01  2.94554e-01  2.60304e-01  0.00000e+00  1.00346e-02 
 1.28278e-01  3.99855e-01  3.08115e-01  2.80022e-01  0.00000e+00  2.76815e-02 
 1.42805e-01  4.06025e-01  3.23110e-01  2.99761e-01  0.00000e+00  4.61911e-02 
 1.56773e-01  4.12875e-01  3.37175e-01  3.17566e-01  5.27505e-01  6.37133e-02 
 1.69548e-01  4.19439e-01  3.49822e-01  3.33234e-01  5.35726e-01  8.03162e-02 
 1.81505e-01  4.25843e-01  3.61512e-01  3.47430e-01  5.42829e-01  9.48217e-02 
 1.92443e-01  4.31764e-01  3.72088e-01  3.60106e-01  5.48787e-01  1.07309e-01 
 2.02326e-01  4.37078e-01  3.81545e-01  3.71335e-01  5.53671e-01  1.17971e-01 
 2.11195e-01  4.41754e-01  3.89943e-01  3.81240e-01  5.57585e-01  1.27030e-01 
 2.19122e-01  4.45812e-01  3.97370e-01  3.89955e-01  5.60645e-01  1.34702e-01 
 2.26194e-01  4.49293e-01  4.03919e-01  3.97610e-01  5.62958e-01  1.41180e-01 
 2.32495e-01  4.52247e-01  4.09683e-01  4.04327e-01  5.64622e-01  1.46636e-01 
 2.38105e-01  4.54725e-01  4.14748e-01  4.10217e-01  5.65728e-01  1.51203e-01 
 2.43140e-01  4.56828e-01  4.19234e-01  4.15412e-01  5.66406e-01  1.54444e-01 
 2.47622e-01  4.58533e-01  4.23162e-01  4.19959e-01  5.66643e-01  1.57099e-01 
 2.51607e-01  4.59881e-01  4.26590e-01  4.23928e-01  5.66495e-01  1.59248e-01 
 2.55145e-01  4.60909e-01  4.29571e-01  4.27379e-01  5.66012e-01  1.60959e-01 
 2.58281e-01  4.61653e-01  4.32151e-01  4.30369e-01  5.65237e-01  1.62292e-01 
 2.61057e-01  4.62142e-01  4.34371e-01  4.32944e-01  5.64209e-01  1.63296e-01 
 2.63506e-01  4.62404e-01  4.36269e-01  4.35150e-01  5.62960e-01  1.64016e-01 
 2.65662e-01  4.62464e-01  4.37876e-01  4.37022e-01  5.61519e-01  1.64490e-01 
 2.67554e-01  4.62343e-01  4.39222e-01  4.38596e-01  5.59913e-01  1.64750e-01 
 2.69206e-01  4.62061e-01  4.40333e-01  4.39902e-01  5.58163e-01  1.64825e-01 
 2.70642e-01  4.61635e-01  4.41233e-01  4.40965e-01  5.56288e-01  1.64739e-01 
 2.71882e-01  4.61081e-01  4.41941e-01  4.41811e-01  5.54306e-01  1.64513e-01 
 2.72944e-01  4.60413e-01  4.42476e-01  4.42459e-01  5.52233e-01  1.64166e-01 
 2.73846e-01  4.59643e-01  4.42855e-01  4.42930e-01  5.50080e-01  1.63715e-01 
 2.74600e-01  4.58783e-01  4.43093e-01  4.43239e-01  5.47860e-01  1.63172e-01 
 2.75222e-01  4.57841e-01  4.43203e-01  4.43404e-01  5.45584e-01  1.62552e-01 
 1.24030e-01  4.06772e-01  3.07547e-01  0.00000e+00  0.00000e+00 -7.06719e-17 
 1.32675e-01  4.01650e-01  3.16863e-01  2.90572e-01  0.00000e+00  1.13236e-02 
 1.44271e-01  4.02776e-01  3.28321e-01  3.08919e-01  0.00000e+00  2.88712e-02 
 1.57162e-01  4.07079e-01  3.40754e-01  3.26419e-01  0.00000e+00  4.63722e-02 
 1.69203e-01  4.11877e-01  3.52182e-01  3.41679e-01  5.48544e-01  6.24972e-02 
 1.79974e-01  4.16377e-01  3.62261e-01  3.54737e-01  5.51830e-01  7.75090e-02 
 1.89835e-01  4.20664e-01  3.71388e-01  3.66246e-01  5.54310e-01  9.03404e-02 
 1.98674e-01  4.24493e-01  3.79472e-01  3.76252e-01  5.55971e-01  1.01169e-01 
 2.06506e-01  4.27780e-01  3.86541e-01  3.84883e-01  5.56875e-01  1.10240e-01 
 2.13400e-01  4.30519e-01  3.92673e-01  3.92291e-01  5.57111e-01  1.17802e-01 
 2.19444e-01  4.32739e-01  3.97959e-01  3.98623e-01  5.56771e-01  1.24083e-01 
 2.24730e-01  4.34486e-01  4.02494e-01  4.04016e-01  5.55942e-01  1.29278e-01 
 2.29342e-01  4.35806e-01  4.06366e-01  4.08591e-01  5.54701e-01  1.33556e-01 
 2.33360e-01  4.36750e-01  4.09656e-01  4.12455e-01  5.53116e-01  1.37048e-01 
 2.36899e-01  4.37416e-01  4.12478e-01  4.15743e-01  5.51308e-01  1.39373e-01 
 2.39969e-01  4.37768e-01  4.14841e-01  4.18483e-01  5.49227e-01  1.41193e-01 
 2.42622e-01  4.37845e-01  4.16796e-01  4.20741e-01  5.46918e-01  1.42583e-01 
 2.44905e-01  4.37678e-01  4.18389e-01  4.22573e-01  5.44417e-01  1.43605e-01 
 2.46857e-01  4.37298e-01  4.19663e-01  4.24029e-01  5.41758e-01  1.44311e-01 
 2.48516e-01  4.36731e-01  4.20652e-01  4.25152e-01  5.38967e-01  1.44749e-01 
 2.49913e-01  4.36000e-01  4.21388e-01  4.25981e-01  5.36069e-01  1.44956e-01 
 2.51076e-01  4.35125e-01  4.21901e-01  4.26550e-01  5.33083e-01  1.44966e-01 
 2.52031e-01  4.34124e-01  4.22213e-01  4.26887e-01  5.30029e-01  1.44807e-01 
 2.52798e-01  4.33014e-01  4.22348e-01  4.27019e-01  5.26919e-01  1.44504e-01 
 2.53398e-01  4.31808e-01  4.22325e-01  4.26968e-01  5.23769e-01  1.44078e-01 
 2.53848e-01  4.30519e-01  4.22161e-01  4.26755e-01  5.20588e-01  1.43547e-01 
 2.54164e-01  4.29157e-01  4.21870e-01  4.26398e-01  5.17387e-01  1.42926e-01 
 2.54359e-01  4.27734e-01  4.21467e-01  4.25912e-01  5.14173e-01  1.42230e-01 
 2.54445e-01  4.26256e-01  4.20964e-01  4.25312e-01  5.10955e-01  1.41469e-01 
 2.54433e-01  4.24732e-01  4.20371e-01  4.24609e-01  5.07737e-01  1.40654e-01 
 1.39032e-01  4.09629e-01  3.26446e-01  0.00000e+00  0.00000e+00 -6.82954e-17 
 1.47219e-01  4.03689e-01  3.33808e-01  3.17519e-01  0.00000e+00  1.21912e-02 
 1.57559e-01  4.03460e-01  3.43091e-01  3.33868e-01  0.00000e+00  2.94599e-02 
 1.68665e-01  4.05984e-01  3.53101e-01  3.48828e-01  0.00000e+00  4.59913e-02 
 1.78783e-01  4.08918e-01  3.62141e-01  3.61439e-01  5.59929e-01  6.08659e-02 
 1.87644e-01  4.11593e-01  3.69953e-01  3.71899e-01  5.58667e-01  7.44857e-02 
 1.95582e-01  4.14054e-01  3.76870e-01  3.80831e-01  5.56995e-01  8.58969e-02 
 2.02544e-01  4.16109e-01  3.82842e-01  3.88342e-01  5.54876e-01  9.53483e-02 
 2.08578e-01  4.17703e-01  3.87915e-01  3.94593e-01  5.52341e-01  1.03121e-01 
 2.13768e-01  4.18843e-01  3.92173e-01  3.99747e-01  5.49447e-01  1.09481e-01 
 2.18208e-01  4.19562e-01  3.95709e-01  4.03957e-01  5.46255e-01  1.14657e-01 
 2.21988e-01  4.19904e-01  3.98610e-01  4.07357e-01  5.42823e-01  1.18846e-01 
 2.25192e-01  4.19913e-01  4.00958e-01  4.10063e-01  5.39201e-01  1.22211e-01 
 2.27895e-01  4.19635e-01  4.02828e-01  4.12176e-01  5.35435e-01  1.24877e-01 
 2.30206e-01  4.19163e-01  4.04329e-01  4.13825e-01  5.31631e-01  1.26512e-01 
 2.32126e-01  4.18453e-01  4.05455e-01  4.15023e-01  5.27707e-01  1.27710e-01 
 2.33701e-01  4.17535e-01  4.06251e-01  4.15830e-01  5.23695e-01  1.28539e-01 
 2.34974e-01  4.16440e-01  4.06760e-01  4.16296e-01  5.19619e-01  1.29057e-01 
 2.35981e-01  4.15193e-01  4.07017e-01  4.16465e-01  5.15501e-01  1.29312e-01 
 2.36753e-01  4.13814e-01  4.07053e-01  4.16377e-01  5.11358e-01  1.29345e-01 
 2.37318e-01  4.12324e-01  4.06895e-01  4.16063e-01  5.07204e-01  1.29191e-01 
 2.37701e-01  4.10739e-01  4.06567e-01  4.15553e-01  5.03053e-01  1.28878e-01 
 2.37922e-01  4.09074e-01  4.06090e-01  4.14873e-01  4.98914e-01  1.28432e-01 
 2.38002e-01  4.07341e-01  4.05482e-01  4.14043e-01  4.94796e-01  1.27874e-01 
 2.37955e-01  4.05552e-01  4.04759e-01  4.13083e-01  4.90706e-01  1.27222e-01 
 2.37797e-01  4.03716e-01  4.03935e-01  4.12009e-01  4.86650e-01  1.26492e-01 
 2.37540e-01  4.01842e-01  4.03023e-01  4.10837e-01  4.82632e-01  1.25696e-01 
 2.37196e-01  3.99936e-01  4.02034e-01  4.09580e-01  4.78656e-01  1.24846e-01 
 2.36774e-01  3.98007e-01  4.00978e-01  4.08248e-01  4.74725e-01  1.23952e-01 
 2.36284e-01  3.96058e-01  3.99862e-01  4.06851e-01  4.70842e-01  1.23022e-01 
 1.52428e-01  4.11017e-01  3.41032e-01  0.00000e+00  0.00000e+00 -6.39054e-17 
 1.59598e-01  4.04078e-01  3.46349e-01  3.41291e-01  0.00000e+00  1.27716e-02 
 1.68415e-01  4.02470e-01  3.53541e-01  3.55210e-01  0.00000e+00  2.96587e-02 
 1.77671e-01  4.03321e-01  3.61340e-01  3.67450e-01  0.00000e+00  4.52749e-02 
 1.85915e-01  4.04565e-01  3.68259e-01  3.77380e-01  5.63300e-01  5.90284e-02 
 1.92979e-01  4.05621e-01  3.74096e-01  3.85296e-01  5.57952e-01  7.14214e-02 
 1.99157e-01  4.06493e-01  3.79118e-01  3.91773e-01  5.52628e-01  8.16125e-02 
 2.04437e-01  4.07029e-01  3.83301e-01  3.96956e-01  5.47244e-01  8.99032e-02 
 2.08887e-01  4.07191e-01  3.86704e-01  4.01021e-01  5.41784e-01  9.65989e-02 
 2.12596e-01  4.06992e-01  3.89407e-01  4.04133e-01  5.36266e-01  1.01972e-01 
 2.15657e-01  4.06466e-01  3.91501e-01  4.06441e-01  5.30712e-01  1.06255e-01 
 2.18158e-01  4.05652e-01  3.93066e-01  4.08071e-01  5.25150e-01  1.09638e-01 
 2.20174e-01  4.04592e-01  3.94177e-01  4.09131e-01  5.19603e-01  1.12279e-01 
 2.21777e-01  4.03323e-01  3.94901e-01  4.09713e-01  5.14093e-01  1.14299e-01 
 2.23068e-01  4.01934e-01  3.95339e-01  4.09940e-01  5.08707e-01  1.15401e-01 
 2.24038e-01  4.00372e-01  3.95475e-01  4.09808e-01  5.03339e-01  1.16124e-01 
 2.24731e-01  3.98664e-01  3.95350e-01  4.09370e-01  4.98005e-01  1.16531e-01 
 2.25181e-01  3.96834e-01  3.95000e-01  4.08671e-01  4.92718e-01  1.16674e-01 
 2.25422e-01  3.94904e-01  3.94455e-01  4.07749e-01  4.87488e-01  1.16596e-01 
 2.25480e-01  3.92891e-01  3.93742e-01  4.06637e-01  4.82325e-01  1.16335e-01 
