 2.02702e-01  4.94358e-01  5.10070e-01  4.50787e-01  5.68634e-01  1.76481e-01 
 2.05486e-01  4.93191e-01  5.11348e-01  4.52429e-01  5.67917e-01  1.76533e-01 
 2.08070e-01  4.91968e-01  5.12404e-01  4.53869e-01  5.67071e-01  1.76466e-01 
 2.10468e-01  4.90697e-01  5.13259e-01  4.55125e-01  5.66108e-01  1.76294e-01 
 2.15196e-05  5.20642e-01  2.47738e-01  0.00000e+00  0.00000e+00  1.52917e-18 
 4.92970e-03  4.93195e-01  3.07017e-01  2.66156e-01  0.00000e+00  9.31719e-03 
 1.57380e-02  4.78724e-01  3.46789e-01  2.85325e-01  0.00000e+00  2.52913e-02 
 2.96847e-02  4.71551e-01  3.77621e-01  3.04048e-01  0.00000e+00  4.19309e-02 
 4.37494e-02  4.67591e-01  4.01549e-01  3.20736e-01  5.20789e-01  5.77464e-02 
 5.70519e-02  4.65167e-01  4.20427e-01  3.35304e-01  5.28095e-01  7.29007e-02 
 6.98618e-02  4.63925e-01  4.36088e-01  3.48493e-01  5.34337e-01  8.61635e-02 
 8.18827e-02  4.63276e-01  4.49100e-01  3.60271e-01  5.39515e-01  9.76079e-02 
 9.30099e-02  4.62894e-01  4.59926e-01  3.70712e-01  5.43706e-01  1.07407e-01 
 1.03234e-01  4.62594e-01  4.68941e-01  3.79931e-01  5.47015e-01  1.15761e-01 
 1.12591e-01  4.62276e-01  4.76447e-01  3.88052e-01  5.49546e-01  1.22861e-01 
 1.21138e-01  4.61884e-01  4.82689e-01  3.95195e-01  5.51403e-01  1.28883e-01 
 1.28939e-01  4.61391e-01  4.87866e-01  4.01473e-01  5.52675e-01  1.33977e-01 
 1.36060e-01  4.60787e-01  4.92143e-01  4.06985e-01  5.53444e-01  1.38266e-01 
 1.42578e-01  4.60115e-01  4.95677e-01  4.11839e-01  5.53816e-01  1.41332e-01 
 1.48545e-01  4.59305e-01  4.98552e-01  4.16095e-01  5.53792e-01  1.43867e-01 
 1.54009e-01  4.58369e-01  5.00856e-01  4.19816e-01  5.53424e-01  1.45941e-01 
 1.59016e-01  4.57318e-01  5.02663e-01  4.23061e-01  5.52757e-01  1.47616e-01 
 1.63605e-01  4.56162e-01  5.04039e-01  4.25878e-01  5.51830e-01  1.48945e-01 
 1.67813e-01  4.54914e-01  5.05037e-01  4.28311e-01  5.50678e-01  1.49974e-01 
 1.71675e-01  4.53583e-01  5.05706e-01  4.30401e-01  5.49330e-01  1.50741e-01 
 1.75219e-01  4.52179e-01  5.06086e-01  4.32182e-01  5.47813e-01  1.51282e-01 
 1.78474e-01  4.50711e-01  5.06213e-01  4.33685e-01  5.46149e-01  1.51626e-01 
 1.81463e-01  4.49186e-01  5.06116e-01  4.34937e-01  5.44358e-01  1.51797e-01 
 1.84209e-01  4.47614e-01  5.05825e-01  4.35964e-01  5.42459e-01  1.51819e-01 
 1.86733e-01  4.45999e-01  5.05360e-01  4.36787e-01  5.40465e-01  1.51712e-01 
 1.89051e-01  4.44349e-01  5.04744e-01  4.37426e-01  5.38392e-01  1.51490e-01 
 1.91181e-01  4.42668e-01  5.03994e-01  4.37898e-01  5.36250e-01  1.51171e-01 
 1.93138e-01  4.40961e-01  5.03127e-01  4.38219e-01  5.34050e-01  1.50765e-01 
 1.94935e-01  4.39234e-01  5.02155e-01  4.38403e-01  5.31801e-01  1.50285e-01 
 9.94657e-05  4.93199e-01  3.80221e-01  0.00000e+00  0.00000e+00  3.25653e-18 
 8.54938e-03  4.67987e-01  4.23757e-01  2.97548e-01  0.00000e+00  1.03862e-02 
 2.13172e-02  4.54439e-01  4.48876e-01  3.15374e-01  0.00000e+00  2.62205e-02 
 3.60853e-02  4.47273e-01  4.66495e-01  3.31970e-01  0.00000e+00  4.18996e-02 
 5.03473e-02  4.42885e-01  4.78866e-01  3.46258e-01  5.44086e-01  5.64090e-02 
 6.34891e-02  4.39821e-01  4.87647e-01  3.58366e-01  5.46555e-01  7.00851e-02 
 7.58323e-02  4.37746e-01  4.94285e-01  3.69023e-01  5.48280e-01  8.17984e-02 
 8.71967e-02  4.36166e-01  4.99231e-01  3.78284e-01  5.49266e-01  9.17110e-02 
 9.75531e-02  4.34813e-01  5.02831e-01  3.86273e-01  5.49580e-01  1.00044e-01 
 1.06941e-01  4.33541e-01  5.05354e-01  3.93131e-01  5.49304e-01  1.07019e-01 
 1.15431e-01  4.32268e-01  5.07009e-01  3.98996e-01  5.48526e-01  1.12839e-01 
 1.23100e-01  4.30953e-01  5.07962e-01  4.03993e-01  5.47322e-01  1.17679e-01 
 1.30028e-01  4.29577e-01  5.08341e-01  4.08235e-01  5.45761e-01  1.21691e-01 
 1.36290e-01  4.28133e-01  5.08254e-01  4.11819e-01  5.43906e-01  1.24990e-01 
 1.41970e-01  4.26666e-01  5.07821e-01  4.14854e-01  5.41851e-01  1.27215e-01 
 1.47123e-01  4.25106e-01  5.07051e-01  4.17384e-01  5.39564e-01  1.28984e-01 
 1.51798e-01  4.23463e-01  5.05998e-01  4.19468e-01  5.37083e-01  1.30360e-01 
 1.56043e-01  4.21746e-01  5.04710e-01  4.21159e-01  5.34442e-01  1.31401e-01 
 1.59898e-01  4.19966e-01  5.03224e-01  4.22503e-01  5.31669e-01  1.32154e-01 
 1.63401e-01  4.18131e-01  5.01575e-01  4.23538e-01  5.28789e-01  1.32661e-01 
 1.66583e-01  4.16250e-01  4.99788e-01  4.24301e-01  5.25821e-01  1.32955e-01 
 1.69476e-01  4.14330e-01  4.97889e-01  4.24821e-01  5.22785e-01  1.33068e-01 
 1.72104e-01  4.12379e-01  4.95896e-01  4.25126e-01  5.19695e-01  1.33024e-01 
 1.74493e-01  4.10402e-01  4.93826e-01  4.25240e-01  5.16565e-01  1.32846e-01 
 1.76662e-01  4.08406e-01  4.91694e-01  4.25184e-01  5.13406e-01  1.32554e-01 
 1.78633e-01  4.06395e-01  4.89513e-01  4.24976e-01  5.10227e-01  1.32162e-01 
 1.80421e-01  4.04374e-01  4.87291e-01  4.24632e-01  5.07037e-01  1.31686e-01 
 1.82042e-01  4.02347e-01  4.85040e-01  4.24169e-01  5.03842e-01  1.31137e-01 
 1.83510e-01  4.00316e-01  4.82765e-01  4.23598e-01  5.00650e-01  1.30527e-01 
 1.84838e-01  3.98286e-01  4.80475e-01  4.22931e-01  4.97465e-01  1.29865e-01 
 3.56345e-04  4.70682e-01  5.11607e-01  0.00000e+00  0.00000e+00  5.53003e-18 
 1.24706e-02  4.47076e-01  5.25483e-01  3.25726e-01  0.00000e+00  1.10408e-02 
 2.72643e-02  4.34082e-01  5.29359e-01  3.41602e-01  0.00000e+00  2.65302e-02 
 4.29593e-02  4.26761e-01  5.30489e-01  3.55764e-01  0.00000e+00  4.12617e-02 
 5.75420e-02  4.21904e-01  5.29804e-01  3.67526e-01  5.57757e-01  5.45928e-02 
 7.06515e-02  4.18232e-01  5.27989e-01  3.77161e-01  5.55729e-01  6.69749e-02 
 8.26765e-02  4.15419e-01  5.25716e-01  3.85364e-01  5.53361e-01  7.73784e-02 
 9.35439e-02  4.13045e-01  5.23084e-01  3.92249e-01  5.50627e-01  8.60275e-02 
 1.03294e-01  4.10885e-01  5.20179e-01  3.97967e-01  5.47558e-01  9.31733e-02 
 1.12011e-01  4.08817e-01  5.17072e-01  4.02673e-01  5.44205e-01  9.90506e-02 
 1.19794e-01  4.06776e-01  5.13819e-01  4.06507e-01  5.40622e-01  1.03865e-01 
 1.26744e-01  4.04728e-01  5.10465e-01  4.09593e-01  5.36857e-01  1.07789e-01 
 1.32951e-01  4.02658e-01  5.07045e-01  4.12039e-01  5.32953e-01  1.10970e-01 
 1.38501e-01  4.00561e-01  5.03588e-01  4.13937e-01  5.28950e-01  1.13519e-01 
 1.43483e-01  3.98481e-01  5.00164e-01  4.15392e-01  5.24928e-01  1.15119e-01 
 1.47955e-01  3.96347e-01  4.96706e-01  4.16432e-01  5.20824e-01  1.16322e-01 
 1.51970e-01  3.94167e-01  4.93230e-01  4.17112e-01  5.16662e-01  1.17191e-01 
 1.55574e-01  3.91950e-01  4.89752e-01  4.17478e-01  5.12463e-01  1.17775e-01 
 1.58811e-01  3.89703e-01  4.86284e-01  4.17571e-01  5.08246e-01  1.18118e-01 
 1.61717e-01  3.87434e-01  4.82833e-01  4.17425e-01  5.04024e-01  1.18257e-01 
 1.64325e-01  3.85148e-01  4.79408e-01  4.17072e-01  4.99811e-01  1.18222e-01 
 1.66665e-01  3.82853e-01  4.76015e-01  4.16537e-01  4.95615e-01  1.18041e-01 
 1.68762e-01  3.80553e-01  4.72658e-01  4.15843e-01  4.91445e-01  1.17736e-01 
 1.70640e-01  3.78252e-01  4.69341e-01  4.15012e-01  4.87308e-01  1.17325e-01 
 1.72319e-01  3.75955e-01  4.66066e-01  4.14060e-01  4.83209e-01  1.16825e-01 
 1.73818e-01  3.73664e-01  4.62836e-01  4.13002e-01  4.79153e-01  1.16251e-01 
 1.75153e-01  3.71384e-01  4.59652e-01  4.11853e-01  4.75144e-01  1.15613e-01 
 1.76338e-01  3.69117e-01  4.56515e-01  4.10624e-01  4.71183e-01  1.14923e-01 
 1.77388e-01  3.66864e-01  4.53426e-01  4.09326e-01  4.67273e-01  1.14189e-01 
 1.78315e-01  3.64627e-01  4.50385e-01  4.07967e-01  4.63417e-01  1.13420e-01 
 1.04828e-03  4.51621e-01  6.10059e-01  0.00000e+00  0.00000e+00  1.02074e-17 
 1.71012e-02  4.29186e-01  5.90010e-01  3.50823e-01  0.00000e+00  1.13866e-02 
 3.40418e-02  4.16507e-01  5.72642e-01  3.64319e-01  0.00000e+00  2.64171e-02 
 5.07599e-02  4.08945e-01  5.58752e-01  3.75853e-01  0.00000e+00  4.02563e-02 
 6.57424e-02  4.03616e-01  5.47007e-01  3.85034e-01  5.63354e-01  5.25421e-02 
 7.88861e-02  3.99381e-01  5.36735e-01  3.92223e-01  5.57253e-01  6.37974e-02 
 9.06648e-02  3.95918e-01  5.27700e-01  3.98066e-01  5.51253e-01  7.30910e-02 
 1.01110e-01  3.92863e-01  5.19572e-01  4.02712e-01  5.45277e-01  8.06901e-02 
 1.10327e-01  3.90025e-01  5.12138e-01  4.06324e-01  5.39307e-01  8.68646e-02 
 1.18447e-01  3.87299e-01  5.05256e-01  4.09059e-01  5.33350e-01  9.18551e-02 
 1.25598e-01  3.84630e-01  4.98825e-01  4.11054e-01  5.27424e-01  9.58661e-02 
 1.31898e-01  3.81989e-01  4.92775e-01  4.12426e-01  5.21544e-01  9.90673e-02 
 1.37453e-01  3.79364e-01  4.87051e-01  4.13274e-01  5.15728e-01  1.01598e-01 
 1.42356e-01  3.76749e-01  4.81614e-01  4.13682e-01  5.09990e-01  1.03566e-01 
 1.46702e-01  3.74187e-01  4.76484e-01  4.13750e-01  5.04395e-01  1.04689e-01 
 1.50552e-01  3.71605e-01  4.71538e-01  4.13492e-01  4.98851e-01  1.05467e-01 
 1.53962e-01  3.69010e-01  4.66762e-01  4.12953e-01  4.93370e-01  1.05957e-01 
 1.56980e-01  3.66409e-01  4.62144e-01  4.12176e-01  4.87961e-01  1.06204e-01 
 1.59650e-01  3.63807e-01  4.57673e-01  4.11194e-01  4.82631e-01  1.06248e-01 
 1.62008e-01  3.61210e-01  4.53340e-01  4.10039e-01  4.77387e-01  1.06123e-01 
 1.64088e-01  3.58623e-01  4.49138e-01  4.08736e-01  4.72231e-01  1.05855e-01 
 1.65919e-01  3.56048e-01  4.45059e-01  4.07308e-01  4.67167e-01  1.05468e-01 
 1.67527e-01  3.53491e-01  4.41097e-01  4.05772e-01  4.62196e-01  1.04981e-01 
 1.68933e-01  3.50954e-01  4.37245e-01  4.04146e-01  4.57319e-01  1.04413e-01 
 1.70160e-01  3.48439e-01  4.33499e-01  4.02444e-01  4.52537e-01  1.03775e-01 
 1.71223e-01  3.45949e-01  4.29852e-01  4.00678e-01  4.47849e-01  1.03082e-01 
 1.72139e-01  3.43485e-01  4.26301e-01  3.98859e-01  4.43254e-01  1.02342e-01 
 1.72923e-01  3.41049e-01  4.22841e-01  3.96996e-01  4.38752e-01  1.01565e-01 
 1.73586e-01  3.38641e-01  4.19468e-01  3.95098e-01  4.34341e-01  1.00758e-01 
 1.74141e-01  3.36264e-01  4.16178e-01  3.93171e-01  4.30020e-01  9.99268e-02 
 2.63486e-03  4.35090e-01  6.56508e-01  0.00000e+00  0.00000e+00  1.34928e-17 
 2.29677e-02  4.13512e-01  6.08444e-01  3.72979e-01  0.00000e+00  1.15189e-02 
 4.21591e-02  4.00991e-01  5.75539e-01  3.83792e-01  0.00000e+00  2.60464e-02 
 5.99377e-02  3.93141e-01  5.51655e-01  3.92587e-01  0.00000e+00  3.90721e-02 
 7.53238e-02  3.87356e-01  5.33136e-01  3.99182e-01  5.62221e-01  5.04397e-02 
 8.84883e-02  3.82606e-01  5.18065e-01  4.03981e-01  5.52511e-01  6.07135e-02 
 1.00009e-01  3.78570e-01  5.05448e-01  4.07570e-01  5.43353e-01  6.90601e-02 
 1.10022e-01  3.74929e-01  4.94595e-01  4.10111e-01  5.34602e-01  7.57767e-02 
 1.18702e-01  3.71515e-01  4.85059e-01  4.11772e-01  5.26186e-01  8.11448e-02 
 1.26222e-01  3.68238e-01  4.76537e-01  4.12700e-01  5.18064e-01  8.54068e-02 
 1.32739e-01  3.65050e-01  4.68818e-01  4.13025e-01  5.10214e-01  8.87643e-02 
 1.38391e-01  3.61925e-01  4.61750e-01  4.12853e-01  5.02620e-01  9.13821e-02 
 1.43296e-01  3.58850e-01  4.55220e-01  4.12274e-01  4.95269e-01  9.33939e-02 
 1.47555e-01  3.55818e-01  4.49145e-01  4.11360e-01  4.88155e-01  9.49005e-02 
 1.51271e-01  3.52872e-01  4.43512e-01  4.10206e-01  4.81327e-01  9.56525e-02 
 1.54507e-01  3.49936e-01  4.38170e-01  4.08808e-01  4.74666e-01  9.61027e-02 
 1.57319e-01  3.47017e-01  4.33086e-01  4.07207e-01  4.68173e-01  9.63027e-02 
 1.59758e-01  3.44117e-01  4.28233e-01  4.05437e-01  4.61846e-01  9.62954e-02 
 1.61868e-01  3.41242e-01  4.23588e-01  4.03528e-01  4.55682e-01  9.61166e-02 
 1.63687e-01  3.38394e-01  4.19133e-01  4.01506e-01  4.49678e-01  9.57959e-02 
 1.65247e-01  3.35577e-01  4.14850e-01  3.99390e-01  4.43832e-01  9.53581e-02 
 1.66579e-01  3.32794e-01  4.10726e-01  3.97200e-01  4.38139e-01  9.48240e-02 
 1.67706e-01  3.30046e-01  4.06749e-01  3.94950e-01  4.32594e-01  9.42109e-02 
 1.68651e-01  3.27334e-01  4.02908e-01  3.92652e-01  4.27195e-01  9.35335e-02 
 1.69433e-01  3.24661e-01  3.99194e-01  3.90319e-01  4.21936e-01  9.28040e-02 
 1.70071e-01  3.22027e-01  3.95598e-01  3.87960e-01  4.16813e-01  9.20328e-02 
 1.70578e-01  3.19433e-01  3.92113e-01  3.85582e-01  4.11821e-01  9.12286e-02 
 1.70969e-01  3.16879e-01  3.88731e-01  3.83192e-01  4.06958e-01  9.03989e-02 
 1.71255e-01  3.14365e-01  3.85448e-01  3.80797e-01  4.02217e-01  8.95498e-02 
 1.71447e-01  3.11891e-01  3.82257e-01  3.78401e-01  3.97596e-01  8.86866e-02 
 5.82259e-03  4.20474e-01  6.50007e-01  0.00000e+00  0.00000e+00  1.22188e-17 
 3.07253e-02  3.99522e-01  5.86071e-01  3.92334e-01  0.00000e+00  1.15219e-02 
 5.21718e-02  3.87052e-01  5.46019e-01  4.00261e-01  0.00000e+00  2.55488e-02 
 7.09359e-02  3.78895e-01  5.18384e-01  4.06266e-01  0.00000e+00  3.78457e-02 
 8.66212e-02  3.72676e-01  4.97862e-01  4.10308e-01  5.55525e-01  4.84064e-02 
 9.96942e-02  3.67458e-01  4.81751e-01  4.12796e-01  5.42684e-01  5.78193e-02 
 1.10853e-01  3.62914e-01  4.68610e-01  4.14244e-01  5.30834e-01  6.53478e-02 
 1.20342e-01  3.58765e-01  4.57558e-01  4.14815e-01  5.19757e-01  7.13113e-02 
 1.28402e-01  3.54860e-01  4.48029e-01  4.14669e-01  5.09319e-01  7.59978e-02 
 1.35249e-01  3.51119e-01  4.39651e-01  4.13944e-01  4.99433e-01  7.96495e-02 
 1.41068e-01  3.47498e-01  4.32163e-01  4.12753e-01  4.90037e-01  8.24642e-02 
 1.46016e-01  3.43973e-01  4.25382e-01  4.11191e-01  4.81082e-01  8.46013e-02 
 1.50223e-01  3.40528e-01  4.19176e-01  4.09334e-01  4.72532e-01  8.61886e-02 
 1.53798e-01  3.37159e-01  4.13445e-01  4.07246e-01  4.64356e-01  8.73218e-02 
 1.56848e-01  3.33904e-01  4.08165e-01  4.05013e-01  4.56586e-01  8.77774e-02 
 1.59437e-01  3.30686e-01  4.03184e-01  4.02614e-01  4.49086e-01  8.79682e-02 
 1.61624e-01  3.27508e-01  3.98463e-01  4.00084e-01  4.41842e-01  8.79418e-02 
 1.63461e-01  3.24375e-01  3.93973e-01  3.97453e-01  4.34843e-01  8.77379e-02 
 1.64991e-01  3.21287e-01  3.89688e-01  3.94742e-01  4.28077e-01  8.73887e-02 
 1.66252e-01  3.18247e-01  3.85587e-01  3.91973e-01  4.21535e-01  8.69213e-02 
 1.67278e-01  3.15255e-01  3.81653e-01  3.89162e-01  4.15207e-01  8.63577e-02 
 1.68097e-01  3.12314e-01  3.77870e-01  3.86322e-01  4.09082e-01  8.57166e-02 
 1.68733e-01  3.09424e-01  3.74226e-01  3.83465e-01  4.03151e-01  8.50132e-02 
 1.69208e-01  3.06585e-01  3.70709e-01  3.80600e-01  3.97406e-01  8.42604e-02 
 1.69540e-01  3.03797e-01  3.67311e-01  3.77736e-01  3.91838e-01  8.34689e-02 
 1.69746e-01  3.01060e-01  3.64022e-01  3.74880e-01  3.86440e-01  8.26475e-02 
 1.69840e-01  2.98374e-01  3.60836e-01  3.72035e-01  3.81204e-01  8.18039e-02 
 1.69835e-01  2.95739e-01  3.57745e-01  3.69208e-01  3.76123e-01  8.09442e-02 
 1.69742e-01  2.93152e-01  3.54744e-01  3.66402e-01  3.71190e-01  8.00736e-02 
 1.69571e-01  2.90615e-01  3.51827e-01  3.63620e-01  3.66399e-01  7.91965e-02 
 1.15546e-02  4.07349e-01  6.03638e-01  0.00000e+00  0.00000e+00  1.55623e-17 
 4.11150e-02  3.86848e-01  5.36980e-01  4.09032e-01  0.00000e+00  1.14613e-02 
 6.46319e-02  3.74357e-01  4.97710e-01  4.13946e-01  0.00000e+00  2.50147e-02 
 8.41422e-02  3.65886e-01  4.71698e-01  4.17158e-01  0.00000e+00  3.66602e-02 
 9.98853e-02  3.59261e-01  4.52994e-01  4.18707e-01  5.44282e-01  4.65056e-02 
 1.12641e-01  3.53616e-01  4.38667e-01  4.18979e-01  5.28783e-01  5.51539e-02 
 1.23238e-01  3.48624e-01  4.27184e-01  4.18405e-01  5.14689e-01  6.19649e-02 
 1.32026e-01  3.44032e-01  4.17647e-01  4.17141e-01  5.01705e-01  6.72741e-02 
 1.39312e-01  3.39705e-01  4.09497e-01  4.15329e-01  4.89637e-01  7.13738e-02 
 1.45354e-01  3.35570e-01  4.02368e-01  4.13092e-01  4.78351e-01  7.45045e-02 
 1.50360e-01  3.31585e-01  3.96016e-01  4.10528e-01  4.67747e-01  7.68593e-02 
 1.54505e-01  3.27726e-01  3.90270e-01  4.07716e-01  4.57746e-01  7.85922e-02 
 1.57927e-01  3.23978e-01  3.85006e-01  4.04719e-01  4.48288e-01  7.98255e-02 
 1.60742e-01  3.20333e-01  3.80139e-01  4.01588e-01  4.39321e-01  8.06499e-02 
 1.63062e-01  3.16826e-01  3.75645e-01  3.98403e-01  4.30863e-01  8.08641e-02 
 1.64948e-01  3.13382e-01  3.71393e-01  3.95126e-01  4.22759e-01  8.08456e-02 
 1.66461e-01  3.10000e-01  3.67350e-01  3.91787e-01  4.14986e-01  8.06389e-02 
 1.67653e-01  3.06682e-01  3.63491e-01  3.88407e-01  4.07524e-01  8.02799e-02 
 1.68566e-01  3.03429e-01  3.59794e-01  3.85004e-01  4.00352e-01  7.97985e-02 
 1.69239e-01  3.00240e-01  3.56242e-01  3.81594e-01  3.93456e-01  7.92188e-02 
 1.69703e-01  2.97116e-01  3.52823e-01  3.78188e-01  3.86818e-01  7.85609e-02 
 1.69985e-01  2.94057e-01  3.49523e-01  3.74796e-01  3.80424e-01  7.78412e-02 
 1.70110e-01  2.91062e-01  3.46332e-01  3.71426e-01  3.74260e-01  7.70733e-02 
 1.70097e-01  2.88130e-01  3.43244e-01  3.68084e-01  3.68315e-01  7.62684e-02 
 1.69965e-01  2.85260e-01  3.40249e-01  3.64775e-01  3.62575e-01  7.54359e-02 
 1.69728e-01  2.82451e-01  3.37341e-01  3.61503e-01  3.57031e-01  7.45834e-02 
 1.69399e-01  2.79702e-01  3.34515e-01  3.58272e-01  3.51673e-01  7.37173e-02 
 1.68992e-01  2.77012e-01  3.31766e-01  3.55084e-01  3.46490e-01  7.28430e-02 
 1.68514e-01  2.74380e-01  3.29090e-01  3.51940e-01  3.41474e-01  7.19647e-02 
 1.67977e-01  2.71803e-01  3.26481e-01  3.48843e-01  3.36617e-01  7.10860e-02 
 2.09264e-02  3.95409e-01  5.36276e-01  0.00000e+00  0.00000e+00  1.78350e-17 
 5.48657e-02  3.75230e-01  4.77156e-01  4.23212e-01  0.00000e+00  1.13806e-02 
 7.99988e-02  3.62667e-01  4.44179e-01  4.25051e-01  0.00000e+00  2.44952e-02 
 9.98122e-02  3.53885e-01  4.23196e-01  4.25505e-01  0.00000e+00  3.55536e-02 
 1.15218e-01  3.46880e-01  4.08528e-01  4.24643e-01  5.29377e-01  4.47555e-02 
 1.27312e-01  3.40848e-01  3.97501e-01  4.22805e-01  5.11677e-01  5.27153e-02 
 1.37054e-01  3.35458e-01  3.88754e-01  4.20334e-01  4.95760e-01  5.88873e-02 
 1.44893e-01  3.30478e-01  3.81514e-01  4.17366e-01  4.81256e-01  6.36191e-02 
 1.51194e-01  3.25787e-01  3.75312e-01  4.14025e-01  4.67914e-01  6.72053e-02 
 1.56250e-01  3.21316e-01  3.69855e-01  4.10412e-01  4.55555e-01  6.98837e-02 
 1.60291e-01  3.17023e-01  3.64948e-01  4.06607e-01  4.44043e-01  7.18425e-02 
 1.63502e-01  3.12885e-01  3.60463e-01  4.02674e-01  4.33273e-01  7.32302e-02 
 1.66029e-01  3.08886e-01  3.56307e-01  3.98662e-01  4.23160e-01  7.41636e-02 
 1.67990e-01  3.05014e-01  3.52419e-01  3.94609e-01  4.13638e-01  7.47287e-02 
 1.69500e-01  3.01304e-01  3.48792e-01  3.90587e-01  4.04709e-01  7.47433e-02 
 1.70615e-01  2.97677e-01  3.45320e-01  3.86543e-01  3.96203e-01  7.45539e-02 
 1.71395e-01  2.94132e-01  3.41982e-01  3.82500e-01  3.88088e-01  7.42014e-02 
 1.71891e-01  2.90670e-01  3.38763e-01  3.78474e-01  3.80337e-01  7.37191e-02 
