PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 3.48166e-04  2.25547e-01  3.10149e-01  0.00000e+00  0.00000e+00  1.44768e-16 
 3.09714e-03  2.32224e-01  3.51869e-01  2.68557e-01  0.00000e+00  6.55708e-03 
 1.33734e-02  2.43237e-01  3.83004e-01  2.85544e-01  0.00000e+00  2.22316e-02 
 2.80268e-02  2.57232e-01  4.09849e-01  3.03929e-01  0.00000e+00  4.01051e-02 
 4.33633e-02  2.71198e-01  4.32294e-01  3.21224e-01  5.33194e-01  5.78316e-02 
 5.81708e-02  2.84255e-01  4.51077e-01  3.36879e-01  5.41116e-01  7.51811e-02 
 7.27203e-02  2.96844e-01  4.67595e-01  3.51554e-01  5.48537e-01  9.07973e-02 
 8.65837e-02  3.08636e-01  4.82042e-01  3.65040e-01  5.55226e-01  1.04606e-01 
 9.95763e-02  3.19509e-01  4.94648e-01  3.77299e-01  5.61114e-01  1.16698e-01 
 1.11640e-01  3.29446e-01  5.05634e-01  3.88375e-01  5.66210e-01  1.27228e-01 
 1.22782e-01  3.38478e-01  5.15206e-01  3.98345e-01  5.70562e-01  1.36370e-01 
 1.33043e-01  3.46662e-01  5.23543e-01  4.07304e-01  5.74229e-01  1.44289e-01 
 1.42479e-01  3.54063e-01  5.30802e-01  4.15344e-01  5.77279e-01  1.51138e-01 
 1.51151e-01  3.60749e-01  5.37121e-01  4.22555e-01  5.79775e-01  1.57041e-01 
 1.59136e-01  3.66804e-01  5.42634e-01  4.29038e-01  5.81812e-01  1.61499e-01 
 1.66490e-01  3.72273e-01  5.47425e-01  4.34855e-01  5.83393e-01  1.65312e-01 
 1.73265e-01  3.77208e-01  5.51574e-01  4.40070e-01  5.84565e-01  1.68559e-01 
 1.79507e-01  3.81657e-01  5.55153e-01  4.44740e-01  5.85373e-01  1.71308e-01 
 1.85262e-01  3.85662e-01  5.58224e-01  4.48915e-01  5.85857e-01  1.73619e-01 
 1.90568e-01  3.89265e-01  5.60843e-01  4.52643e-01  5.86050e-01  1.75545e-01 
 1.95463e-01  3.92501e-01  5.63056e-01  4.55964e-01  5.85985e-01  1.77131e-01 
