PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 2.09533e-05  3.88364e-01  2.12360e-01  0.00000e+00  0.00000e+00  3.03296e-16 
 8.80979e-04  3.80079e-01  2.51326e-01  2.52531e-01  0.00000e+00  8.09596e-03 
 1.09628e-02  3.81524e-01  2.84421e-01  2.73237e-01  0.00000e+00  2.60044e-02 
 2.59362e-02  3.88427e-01  3.14767e-01  2.95113e-01  0.00000e+00  4.60443e-02 
 4.17603e-02  3.96792e-01  3.41187e-01  3.15495e-01  4.57405e-01  6.55805e-02 
 5.71232e-02  4.05239e-01  3.64032e-01  3.33879e-01  4.74342e-01  8.43895e-02 
 7.21947e-02  4.13825e-01  3.84500e-01  3.50934e-01  4.89546e-01  1.01236e-01 
 8.65243e-02  4.22067e-01  4.02701e-01  3.66486e-01  5.03001e-01  1.16057e-01 
 9.99221e-02  4.29740e-01  4.18830e-01  3.80538e-01  5.14813e-01  1.28966e-01 
 1.12332e-01  4.36754e-01  4.33104e-01  3.93170e-01  5.25129e-01  1.40148e-01 
 1.23767e-01  4.43093e-01  4.45734e-01  4.04494e-01  5.34105e-01  1.49798e-01 
 1.34273e-01  4.48776e-01  4.56914e-01  4.14631e-01  5.41894e-01  1.58107e-01 
 1.43913e-01  4.53843e-01  4.66815e-01  4.23700e-01  5.48633e-01  1.65247e-01 
 1.52755e-01  4.58339e-01  4.75591e-01  4.31812e-01  5.54447e-01  1.71356e-01 
 1.60902e-01  4.62364e-01  4.83407e-01  4.39104e-01  5.59492e-01  1.75915e-01 
 1.68388e-01  4.65901e-01  4.90353e-01  4.45633e-01  5.63811e-01  1.79775e-01 
 1.75268e-01  4.68991e-01  4.96521e-01  4.51473e-01  5.67482e-01  1.83022e-01 
 1.81594e-01  4.71676e-01  5.01993e-01  4.56693e-01  5.70578e-01  1.85734e-01 
 1.87412e-01  4.73994e-01  5.06842e-01  4.61352e-01  5.73159e-01  1.87977e-01 
 1.92765e-01  4.75978e-01  5.11131e-01  4.65505e-01  5.75282e-01  1.89809e-01 
 1.97694e-01  4.77661e-01  5.14918e-01  4.69199e-01  5.76994e-01  1.91280e-01 
 2.02233e-01  4.79069e-01  5.18253e-01  4.72479e-01  5.78340e-01  1.92434e-01 
 2.06415e-01  4.80230e-01  5.21179e-01  4.75382e-01  5.79358e-01  1.93311e-01 
 2.10270e-01  4.81165e-01  5.23738e-01  4.77945e-01  5.80082e-01  1.93943e-01 
 2.13825e-01  4.81897e-01  5.25964e-01  4.80197e-01  5.80542e-01  1.94361e-01 
 2.17103e-01  4.82443e-01  5.27888e-01  4.82167e-01  5.80765e-01  1.94590e-01 
 2.20126e-01  4.82822e-01  5.29539e-01  4.83881e-01  5.80775e-01  1.94652e-01 
 2.22916e-01  4.83049e-01  5.30942e-01  4.85360e-01  5.80595e-01  1.94569e-01 
 2.25489e-01  4.83137e-01  5.32120e-01  4.86626e-01  5.80242e-01  1.94357e-01 
 2.27863e-01  4.83099e-01  5.33092e-01  4.87696e-01  5.79735e-01  1.94032e-01 
 9.34399e-05  3.86847e-01  2.90529e-01  0.00000e+00  0.00000e+00  2.88421e-16 
 4.76082e-03  3.79784e-01  3.26210e-01  2.87831e-01  0.00000e+00  1.02254e-02 
 1.67647e-02  3.81076e-01  3.54363e-01  3.07720e-01  0.00000e+00  2.84256e-02 
 3.22309e-02  3.86745e-01  3.78952e-01  3.27510e-01  0.00000e+00  4.74637e-02 
 4.77911e-02  3.93400e-01  3.99556e-01  3.45270e-01  4.98860e-01  6.54251e-02 
 6.24819e-02  3.99944e-01  4.16798e-01  3.60830e-01  5.10578e-01  8.23892e-02 
 7.65168e-02  4.06426e-01  4.31797e-01  3.74869e-01  5.20670e-01  9.72043e-02 
