PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 8.47334e-11  1.94567e-01  2.73781e-01  0.00000e+00  0.00000e+00  1.03665e-16 
-5.89932e-05  2.10574e-01  3.00210e-01  2.88568e-01  0.00000e+00  9.66860e-03 
 1.21782e-02  2.32984e-01  3.27533e-01  3.08892e-01  0.00000e+00  3.18265e-02 
 3.01927e-02  2.58080e-01  3.55019e-01  3.31977e-01  0.00000e+00  5.66088e-02 
 4.91398e-02  2.82094e-01  3.80018e-01  3.54103e-01  4.97705e-01  8.04838e-02 
 6.74827e-02  3.04142e-01  4.02230e-01  3.74384e-01  5.16597e-01  1.03036e-01 
 8.52449e-02  3.24675e-01  4.22420e-01  3.93249e-01  5.33643e-01  1.23081e-01 
 1.01949e-01  3.43442e-01  4.40519e-01  4.10445e-01  5.48757e-01  1.40577e-01 
 1.17415e-01  3.60428e-01  4.56625e-01  4.25949e-01  5.62025e-01  1.55694e-01 
 1.31614e-01  3.75721e-01  4.70902e-01  4.39842e-01  5.73597e-01  1.68678e-01 
 1.44588e-01  3.89452e-01  4.83531e-01  4.52249e-01  5.83644e-01  1.79786e-01 
 1.56415e-01  4.01763e-01  4.94691e-01  4.63306e-01  5.92337e-01  1.89263e-01 
 1.67185e-01  4.12797e-01  5.04548e-01  4.73150e-01  5.99831e-01  1.97326e-01 
 1.76990e-01  4.22687e-01  5.13252e-01  4.81909e-01  6.06270e-01  2.04151e-01 
 1.86007e-01  4.31638e-01  5.21025e-01  4.89786e-01  6.11877e-01  2.09162e-01 
 1.94230e-01  4.39674e-01  5.27889e-01  4.96793e-01  6.16648e-01  2.13338e-01 
 2.01731e-01  4.46885e-01  5.33939e-01  5.03017e-01  6.20676e-01  2.16788e-01 
 2.08576e-01  4.53352e-01  5.39263e-01  5.08535e-01  6.24043e-01  2.19604e-01 
 2.14823e-01  4.59147e-01  5.43935e-01  5.13419e-01  6.26821e-01  2.21868e-01 
 2.20526e-01  4.64337e-01  5.48023e-01  5.17732e-01  6.29076e-01  2.23651e-01 
 2.25735e-01  4.68979e-01  5.51588e-01  5.21529e-01  6.30863e-01  2.25014e-01 
