 1.64268e-01  3.13031e-01  6.33265e-01  4.54427e-01  5.74881e-01  1.65494e-01 
 1.68329e-01  3.16443e-01  6.33971e-01  4.57101e-01  5.74594e-01  1.66639e-01 
 1.72091e-01  3.19549e-01  6.34370e-01  4.59457e-01  5.74100e-01  1.67544e-01 
 1.75578e-01  3.22375e-01  6.34495e-01  4.61525e-01  5.73424e-01  1.68238e-01 
 1.78811e-01  3.24945e-01  6.34379e-01  4.63331e-01  5.72584e-01  1.68745e-01 
 1.81810e-01  3.27279e-01  6.34049e-01  4.64898e-01  5.71601e-01  1.69087e-01 
 1.84593e-01  3.29397e-01  6.33529e-01  4.66248e-01  5.70489e-01  1.69283e-01 
 1.87176e-01  3.31317e-01  6.32839e-01  4.67400e-01  5.69264e-01  1.69350e-01 
 1.89574e-01  3.33055e-01  6.31999e-01  4.68371e-01  5.67938e-01  1.69304e-01 
 1.91801e-01  3.34625e-01  6.31026e-01  4.69177e-01  5.66522e-01  1.69158e-01 
 3.28922e-05  1.48478e-01  4.98076e-01  0.00000e+00  0.00000e+00 -1.00816e-16 
 3.81324e-03  1.60324e-01  5.44191e-01  3.07953e-01  0.00000e+00  8.79817e-03 
 1.31198e-02  1.73649e-01  5.71438e-01  3.25559e-01  0.00000e+00  2.41455e-02 
 2.55309e-02  1.88142e-01  5.90948e-01  3.42446e-01  0.00000e+00  4.00549e-02 
 3.81579e-02  2.01722e-01  6.04843e-01  3.57278e-01  5.46074e-01  5.51993e-02 
 5.01399e-02  2.13966e-01  6.14791e-01  3.70048e-01  5.50378e-01  6.97723e-02 
 6.17430e-02  2.25389e-01  6.22395e-01  3.81521e-01  5.53978e-01  8.25046e-02 
 7.26705e-02  2.35838e-01  6.28114e-01  3.91681e-01  5.56820e-01  9.34792e-02 
 8.28113e-02  2.45294e-01  6.32313e-01  4.00607e-01  5.58936e-01  1.02870e-01 
 9.21465e-02  2.53804e-01  6.35279e-01  4.08412e-01  5.60392e-01  1.10872e-01 
 1.00703e-01  2.61438e-01  6.37242e-01  4.15213e-01  5.61264e-01  1.17673e-01 
 1.08528e-01  2.68276e-01  6.38383e-01  4.21126e-01  5.61627e-01  1.23439e-01 
 1.15677e-01  2.74395e-01  6.38849e-01  4.26254e-01  5.61549e-01  1.28320e-01 
 1.22208e-01  2.79871e-01  6.38758e-01  4.30690e-01  5.61093e-01  1.32428e-01 
 1.28186e-01  2.84782e-01  6.38238e-01  4.34532e-01  5.60346e-01  1.35363e-01 
 1.33661e-01  2.89181e-01  6.37313e-01  4.37835e-01  5.59296e-01  1.37791e-01 
 1.38678e-01  2.93118e-01  6.36047e-01  4.40659e-01  5.57985e-01  1.39779e-01 
 1.43277e-01  2.96639e-01  6.34493e-01  4.43056e-01  5.56450e-01  1.41387e-01 
 1.47495e-01  2.99786e-01  6.32698e-01  4.45073e-01  5.54723e-01  1.42666e-01 
 1.51365e-01  3.02593e-01  6.30700e-01  4.46749e-01  5.52830e-01  1.43658e-01 
 1.54917e-01  3.05094e-01  6.28531e-01  4.48121e-01  5.50796e-01  1.44402e-01 
 1.58179e-01  3.07319e-01  6.26220e-01  4.49221e-01  5.48643e-01  1.44929e-01 
 1.61176e-01  3.09292e-01  6.23790e-01  4.50078e-01  5.46388e-01  1.45269e-01 
 1.63930e-01  3.11038e-01  6.21261e-01  4.50716e-01  5.44047e-01  1.45445e-01 
 1.66461e-01  3.12577e-01  6.18652e-01  4.51157e-01  5.41634e-01  1.45479e-01 
 1.68788e-01  3.13929e-01  6.15977e-01  4.51423e-01  5.39162e-01  1.45388e-01 
 1.70927e-01  3.15109e-01  6.13249e-01  4.51530e-01  5.36641e-01  1.45190e-01 
 1.72893e-01  3.16134e-01  6.10479e-01  4.51494e-01  5.34081e-01  1.44898e-01 
 1.74700e-01  3.17016e-01  6.07676e-01  4.51329e-01  5.31489e-01  1.44523e-01 
 1.76361e-01  3.17769e-01  6.04851e-01  4.51049e-01  5.28873e-01  1.44078e-01 
 1.38668e-04  1.67243e-01  6.36429e-01  0.00000e+00  0.00000e+00 -8.89830e-17 
 7.08625e-03  1.79649e-01  6.55729e-01  3.40989e-01  0.00000e+00  9.84968e-03 
 1.81339e-02  1.92464e-01  6.62776e-01  3.56518e-01  0.00000e+00  2.50603e-02 
 3.12392e-02  2.05703e-01  6.65897e-01  3.70746e-01  0.00000e+00  4.00462e-02 
 4.39899e-02  2.17730e-01  6.66329e-01  3.82774e-01  5.63632e-01  5.39247e-02 
 5.57705e-02  2.28315e-01  6.65000e-01  3.92768e-01  5.63195e-01  6.70494e-02 
 6.68915e-02  2.37969e-01  6.62845e-01  4.01456e-01  5.62405e-01  7.82708e-02 
 7.71648e-02  2.46622e-01  6.60052e-01  4.08895e-01  5.61199e-01  8.77561e-02 
 8.65492e-02  2.54303e-01  6.56773e-01  4.15201e-01  5.59590e-01  9.57237e-02 
 9.50716e-02  2.61088e-01  6.53130e-01  4.20506e-01  5.57619e-01  1.02390e-01 
 1.02789e-01  2.67063e-01  6.49217e-01  4.24935e-01  5.55337e-01  1.07951e-01 
 1.09769e-01  2.72314e-01  6.45109e-01  4.28604e-01  5.52793e-01  1.12576e-01 
 1.16081e-01  2.76924e-01  6.40864e-01  4.31613e-01  5.50034e-01  1.16410e-01 
 1.21791e-01  2.80966e-01  6.36529e-01  4.34052e-01  5.47100e-01  1.19563e-01 
 1.26969e-01  2.84522e-01  6.32184e-01  4.36016e-01  5.44068e-01  1.21687e-01 
 1.31670e-01  2.87634e-01  6.27772e-01  4.37542e-01  5.40893e-01  1.23376e-01 
 1.35938e-01  2.90350e-01  6.23319e-01  4.38685e-01  5.37603e-01  1.24692e-01 
 1.39814e-01  2.92713e-01  6.18847e-01  4.39491e-01  5.34223e-01  1.25690e-01 
 1.43337e-01  2.94760e-01  6.14373e-01  4.40001e-01  5.30773e-01  1.26414e-01 
 1.46540e-01  2.96525e-01  6.09912e-01  4.40250e-01  5.27272e-01  1.26904e-01 
 1.49451e-01  2.98037e-01  6.05473e-01  4.40271e-01  5.23734e-01  1.27193e-01 
 1.52099e-01  2.99323e-01  6.01068e-01  4.40090e-01  5.20173e-01  1.27309e-01 
 1.54507e-01  3.00405e-01  5.96702e-01  4.39731e-01  5.16599e-01  1.27276e-01 
 1.56696e-01  3.01304e-01  5.92382e-01  4.39215e-01  5.13022e-01  1.27117e-01 
 1.58686e-01  3.02039e-01  5.88112e-01  4.38560e-01  5.09449e-01  1.26848e-01 
 1.60494e-01  3.02625e-01  5.83896e-01  4.37784e-01  5.05887e-01  1.26485e-01 
 1.62136e-01  3.03077e-01  5.79736e-01  4.36900e-01  5.02342e-01  1.26041e-01 
 1.63626e-01  3.03409e-01  5.75635e-01  4.35921e-01  4.98818e-01  1.25529e-01 
 1.64977e-01  3.03631e-01  5.71593e-01  4.34859e-01  4.95319e-01  1.24959e-01 
 1.66199e-01  3.03755e-01  5.67612e-01  4.33723e-01  4.91849e-01  1.24338e-01 
 4.60144e-04  1.84579e-01  7.42024e-01  0.00000e+00  0.00000e+00 -7.50278e-17 
 1.06896e-02  1.96917e-01  7.30973e-01  3.69966e-01  0.00000e+00  1.04672e-02 
 2.35332e-02  2.08860e-01  7.17455e-01  3.82862e-01  0.00000e+00  2.53336e-02 
 3.74244e-02  2.20694e-01  7.05083e-01  3.94168e-01  0.00000e+00  3.94054e-02 
 5.04096e-02  2.31143e-01  6.93487e-01  4.03310e-01  5.71865e-01  5.21416e-02 
 6.21069e-02  2.40123e-01  6.82534e-01  4.10553e-01  5.67115e-01  6.40002e-02 
 7.28850e-02  2.48127e-01  6.72368e-01  4.16569e-01  5.62424e-01  7.39458e-02 
 8.26549e-02  2.55145e-01  6.62821e-01  4.21459e-01  5.57693e-01  8.22040e-02 
 9.14392e-02  2.61242e-01  6.53789e-01  4.25357e-01  5.52895e-01  8.90209e-02 
 9.93064e-02  2.66509e-01  6.45198e-01  4.28397e-01  5.48034e-01  9.46247e-02 
 1.06341e-01  2.71040e-01  6.36999e-01  4.30705e-01  5.43128e-01  9.92133e-02 
 1.12629e-01  2.74925e-01  6.29153e-01  4.32388e-01  5.38196e-01  1.02954e-01 
 1.18251e-01  2.78245e-01  6.21629e-01  4.33541e-01  5.33258e-01  1.05986e-01 
 1.23281e-01  2.81072e-01  6.14402e-01  4.34244e-01  5.28335e-01  1.08416e-01 
 1.27796e-01  2.83486e-01  6.07506e-01  4.34588e-01  5.23485e-01  1.09938e-01 
 1.31852e-01  2.85520e-01  6.00814e-01  4.34592e-01  5.18636e-01  1.11084e-01 
 1.35495e-01  2.87219e-01  5.94319e-01  4.34303e-01  5.13801e-01  1.11912e-01 
 1.38768e-01  2.88621e-01  5.88013e-01  4.33763e-01  5.08994e-01  1.12471e-01 
 1.41710e-01  2.89761e-01  5.81889e-01  4.33005e-01  5.04225e-01  1.12802e-01 
 1.44352e-01  2.90669e-01  5.75939e-01  4.32060e-01  4.99501e-01  1.12940e-01 
 1.46726e-01  2.91372e-01  5.70156e-01  4.30955e-01  4.94831e-01  1.12914e-01 
 1.48856e-01  2.91892e-01  5.64534e-01  4.29711e-01  4.90219e-01  1.12749e-01 
 1.50767e-01  2.92250e-01  5.59066e-01  4.28349e-01  4.85669e-01  1.12466e-01 
 1.52480e-01  2.92463e-01  5.53746e-01  4.26884e-01  4.81184e-01  1.12083e-01 
 1.54013e-01  2.92548e-01  5.48568e-01  4.25333e-01  4.76767e-01  1.11617e-01 
 1.55383e-01  2.92518e-01  5.43527e-01  4.23708e-01  4.72419e-01  1.11079e-01 
 1.56604e-01  2.92387e-01  5.38616e-01  4.22020e-01  4.68142e-01  1.10482e-01 
 1.57690e-01  2.92164e-01  5.33832e-01  4.20279e-01  4.63935e-01  1.09835e-01 
 1.58653e-01  2.91860e-01  5.29168e-01  4.18493e-01  4.59799e-01  1.09146e-01 
 1.59504e-01  2.91483e-01  5.24621e-01  4.16671e-01  4.55735e-01  1.08424e-01 
 1.26879e-03  2.00529e-01  8.05822e-01  0.00000e+00  0.00000e+00 -6.00230e-17 
 1.50114e-02  2.12321e-01  7.66722e-01  3.95132e-01  0.00000e+00  1.07884e-02 
 2.97427e-02  2.23138e-01  7.35753e-01  4.05022e-01  0.00000e+00  2.52020e-02 
 4.44945e-02  2.33477e-01  7.11047e-01  4.13265e-01  0.00000e+00  3.84098e-02 
 5.77783e-02  2.42354e-01  6.90367e-01  4.19511e-01  5.72474e-01  5.01287e-02 
 6.94489e-02  2.49787e-01  6.72473e-01  4.24073e-01  5.63892e-01  6.08822e-02 
 7.99485e-02  2.56248e-01  6.56755e-01  4.27551e-01  5.55805e-01  6.97441e-02 
 8.92842e-02  2.61769e-01  6.42698e-01  4.30064e-01  5.48058e-01  7.69802e-02 
 9.75397e-02  2.66435e-01  6.29953e-01  4.31749e-01  5.40573e-01  8.28540e-02 
 1.04823e-01  2.70348e-01  6.18276e-01  4.32735e-01  5.33312e-01  8.75982e-02 
 1.11246e-01  2.73605e-01  6.07489e-01  4.33139e-01  5.26253e-01  9.14098e-02 
 1.16911e-01  2.76294e-01  5.97456e-01  4.33058e-01  5.19387e-01  9.44515e-02 
 1.21910e-01  2.78494e-01  5.88073e-01  4.32575e-01  5.12705e-01  9.68569e-02 
 1.26327e-01  2.80272e-01  5.79259e-01  4.31759e-01  5.06205e-01  9.87269e-02 
 1.30241e-01  2.81706e-01  5.71006e-01  4.30696e-01  4.99932e-01  9.97909e-02 
 1.33712e-01  2.82820e-01  5.63143e-01  4.29386e-01  4.93784e-01  1.00529e-01 
 1.36788e-01  2.83654e-01  5.55633e-01  4.27869e-01  4.87764e-01  1.00994e-01 
 1.39512e-01  2.84243e-01  5.48449e-01  4.26179e-01  4.81872e-01  1.01231e-01 
 1.41924e-01  2.84619e-01  5.41563e-01  4.24346e-01  4.76111e-01  1.01277e-01 
 1.44056e-01  2.84808e-01  5.34953e-01  4.22392e-01  4.70478e-01  1.01162e-01 
 1.45939e-01  2.84834e-01  5.28599e-01  4.20341e-01  4.64973e-01  1.00913e-01 
 1.47598e-01  2.84716e-01  5.22484e-01  4.18208e-01  4.59595e-01  1.00552e-01 
 1.49056e-01  2.84472e-01  5.16591e-01  4.16011e-01  4.54341e-01  1.00097e-01 
 1.50333e-01  2.84118e-01  5.10905e-01  4.13761e-01  4.49208e-01  9.95645e-02 
 1.51448e-01  2.83667e-01  5.05415e-01  4.11470e-01  4.44196e-01  9.89676e-02 
 1.52417e-01  2.83131e-01  5.00107e-01  4.09147e-01  4.39299e-01  9.83174e-02 
 1.53253e-01  2.82520e-01  4.94972e-01  4.06801e-01  4.34517e-01  9.76236e-02 
 1.53970e-01  2.81844e-01  4.90000e-01  4.04439e-01  4.29845e-01  9.68944e-02 
 1.54578e-01  2.81110e-01  4.85181e-01  4.02067e-01  4.25281e-01  9.61369e-02 
 1.55089e-01  2.80327e-01  4.80508e-01  3.99690e-01  4.20821e-01  9.53569e-02 
 3.01779e-03  2.15139e-01  8.27432e-01  0.00000e+00  0.00000e+00 -5.55361e-17 
 2.05372e-02  2.26014e-01  7.66565e-01  4.16724e-01  0.00000e+00  1.09145e-02 
 3.72172e-02  2.35528e-01  7.23256e-01  4.23372e-01  0.00000e+00  2.48304e-02 
 5.28417e-02  2.44325e-01  6.90456e-01  4.28496e-01  0.00000e+00  3.72423e-02 
 6.64140e-02  2.51652e-01  6.64211e-01  4.31891e-01  5.66880e-01  4.80601e-02 
 7.80379e-02  2.57604e-01  6.42334e-01  4.33873e-01  5.54964e-01  5.78466e-02 
 8.82450e-02  2.62620e-01  6.23617e-01  4.34957e-01  5.43979e-01  6.57803e-02 
 9.71378e-02  2.66761e-01  6.07265e-01  4.35262e-01  5.33698e-01  7.21551e-02 
 1.04861e-01  2.70127e-01  5.92748e-01  4.34919e-01  5.23990e-01  7.72443e-02 
 1.11561e-01  2.72822e-01  5.79691e-01  4.34045e-01  5.14770e-01  8.12820e-02 
 1.17375e-01  2.74942e-01  5.67824e-01  4.32740e-01  5.05980e-01  8.44613e-02 
 1.22422e-01  2.76573e-01  5.56948e-01  4.31089e-01  4.97576e-01  8.69399e-02 
 1.26807e-01  2.77787e-01  5.46907e-01  4.29161e-01  4.89526e-01  8.88450e-02 
 1.30618e-01  2.78649e-01  5.37584e-01  4.27014e-01  4.81804e-01  9.02724e-02 
 1.33943e-01  2.79232e-01  5.28942e-01  4.24726e-01  4.74440e-01  9.09809e-02 
 1.36840e-01  2.79549e-01  5.20787e-01  4.22279e-01  4.67310e-01  9.14056e-02 
 1.39360e-01  2.79639e-01  5.13065e-01  4.19706e-01  4.60404e-01  9.15951e-02 
 1.41547e-01  2.79531e-01  5.05735e-01  4.17033e-01  4.53712e-01  9.15900e-02 
 1.43442e-01  2.79254e-01  4.98760e-01  4.14283e-01  4.47227e-01  9.14238e-02 
 1.45077e-01  2.78832e-01  4.92107e-01  4.11476e-01  4.40941e-01  9.11243e-02 
 1.46481e-01  2.78283e-01  4.85750e-01  4.08628e-01  4.34844e-01  9.07150e-02 
 1.47681e-01  2.77626e-01  4.79664e-01  4.05750e-01  4.28930e-01  9.02152e-02 
 1.48698e-01  2.76875e-01  4.73828e-01  4.02856e-01  4.23190e-01  8.96414e-02 
 1.49553e-01  2.76045e-01  4.68223e-01  3.99954e-01  4.17619e-01  8.90071e-02 
 1.50263e-01  2.75145e-01  4.62833e-01  3.97051e-01  4.12208e-01  8.83239e-02 
 1.50843e-01  2.74187e-01  4.57643e-01  3.94155e-01  4.06952e-01  8.76015e-02 
 1.51307e-01  2.73177e-01  4.52639e-01  3.91270e-01  4.01844e-01  8.68482e-02 
 1.51666e-01  2.72125e-01  4.47810e-01  3.88402e-01  3.96877e-01  8.60707e-02 
 1.51932e-01  2.71037e-01  4.43145e-01  3.85554e-01  3.92048e-01  8.52749e-02 
 1.52114e-01  2.69918e-01  4.38633e-01  3.82729e-01  3.87349e-01  8.44658e-02 
 6.35980e-03  2.28456e-01  8.12713e-01  0.00000e+00  0.00000e+00 -4.65284e-17 
 2.78426e-02  2.38130e-01  7.38211e-01  4.34971e-01  0.00000e+00  1.09194e-02 
 4.64289e-02  2.46217e-01  6.88258e-01  4.38242e-01  0.00000e+00  2.43317e-02 
 6.28307e-02  2.53453e-01  6.51677e-01  4.40257e-01  0.00000e+00  3.60201e-02 
 7.65810e-02  2.59268e-01  6.23221e-01  4.40884e-01  5.56278e-01  4.60393e-02 
 8.80478e-02  2.63805e-01  6.00045e-01  4.40408e-01  5.41525e-01  5.49743e-02 
 9.78650e-02  2.67466e-01  5.80548e-01  4.39249e-01  5.28115e-01  6.21048e-02 
 1.06231e-01  2.70333e-01  5.63764e-01  4.37517e-01  5.15752e-01  6.77441e-02 
 1.13348e-01  2.72511e-01  5.49049e-01  4.35323e-01  5.04245e-01  7.21710e-02 
 1.19403e-01  2.74104e-01  5.35960e-01  4.32766e-01  4.93464e-01  7.56181e-02 
 1.24555e-01  2.75204e-01  5.24178e-01  4.29931e-01  4.83313e-01  7.82740e-02 
 1.28941e-01  2.75891e-01  5.13468e-01  4.26886e-01  4.73719e-01  8.02905e-02 
 1.32673e-01  2.76233e-01  5.03652e-01  4.23684e-01  4.64626e-01  8.17888e-02 
 1.35847e-01  2.76288e-01  4.94597e-01  4.20372e-01  4.55985e-01  8.28595e-02 
 1.38555e-01  2.76124e-01  4.86249e-01  4.17018e-01  4.47814e-01  8.32867e-02 
 1.40855e-01  2.75747e-01  4.78410e-01  4.13588e-01  4.39968e-01  8.34658e-02 
 1.42801e-01  2.75189e-01  4.71021e-01  4.10106e-01  4.32426e-01  8.34418e-02 
 1.44436e-01  2.74478e-01  4.64035e-01  4.06593e-01  4.25171e-01  8.32516e-02 
 1.45800e-01  2.73639e-01  4.57410e-01  4.03065e-01  4.18186e-01  8.29257e-02 
 1.46926e-01  2.72691e-01  4.51111e-01  3.99537e-01  4.11455e-01  8.24891e-02 
 1.47844e-01  2.71651e-01  4.45109e-01  3.96018e-01  4.04964e-01  8.19627e-02 
 1.48577e-01  2.70534e-01  4.39377e-01  3.92518e-01  3.98702e-01  8.13638e-02 
 1.49149e-01  2.69354e-01  4.33892e-01  3.89044e-01  3.92654e-01  8.07067e-02 
 1.49578e-01  2.68119e-01  4.28636e-01  3.85602e-01  3.86810e-01  8.00033e-02 
 1.49881e-01  2.66841e-01  4.23590e-01  3.82196e-01  3.81161e-01  7.92637e-02 
 1.50071e-01  2.65527e-01  4.18740e-01  3.78830e-01  3.75695e-01  7.84962e-02 
 1.50162e-01  2.64184e-01  4.14070e-01  3.75507e-01  3.70403e-01  7.77077e-02 
 1.50166e-01  2.62817e-01  4.09570e-01  3.72229e-01  3.65278e-01  7.69041e-02 
 1.50091e-01  2.61433e-01  4.05226e-01  3.68997e-01  3.60311e-01  7.60902e-02 
 1.49947e-01  2.60035e-01  4.01031e-01  3.65813e-01  3.55495e-01  7.52701e-02 
 1.21144e-02  2.40529e-01  7.70902e-01  0.00000e+00  0.00000e+00 -3.80732e-17 
 3.75414e-02  2.48784e-01  6.90945e-01  4.50093e-01  0.00000e+00  1.08556e-02 
 5.78160e-02  2.55365e-01  6.39565e-01  4.49934e-01  0.00000e+00  2.37797e-02 
 7.47521e-02  2.61042e-01  6.02909e-01  4.48897e-01  0.00000e+00  3.48131e-02 
 8.84496e-02  2.65390e-01  5.74979e-01  4.46866e-01  5.41686e-01  4.41204e-02 
 9.95505e-02  2.68578e-01  5.52602e-01  4.44070e-01  5.24572e-01  5.22993e-02 
 1.08797e-01  2.70971e-01  5.33997e-01  4.40826e-01  5.09183e-01  5.87268e-02 
 1.16481e-01  2.72659e-01  5.18132e-01  4.37221e-01  4.95151e-01  6.37297e-02 
 1.22861e-01  2.73749e-01  5.04330e-01  4.33345e-01  4.82227e-01  6.75893e-02 
 1.28157e-01  2.74341e-01  4.92130e-01  4.29275e-01  4.70239e-01  7.05351e-02 
 1.32551e-01  2.74522e-01  4.81204e-01  4.25075e-01  4.59054e-01  7.27507e-02 
 1.36191e-01  2.74365e-01  4.71312e-01  4.20794e-01  4.48574e-01  7.43817e-02 
 1.39200e-01  2.73930e-01  4.62277e-01  4.16474e-01  4.38716e-01  7.55437e-02 
 1.41677e-01  2.73269e-01  4.53962e-01  4.12144e-01  4.29418e-01  7.63220e-02 
 1.43718e-01  2.72447e-01  4.46315e-01  4.07867e-01  4.20680e-01  7.65225e-02 
 1.45378e-01  2.71461e-01  4.39145e-01  4.03590e-01  4.12342e-01  7.65061e-02 
 1.46710e-01  2.70338e-01  4.32397e-01  3.99331e-01  4.04375e-01  7.63141e-02 
 1.47761e-01  2.69103e-01  4.26022e-01  3.95103e-01  3.96752e-01  7.59803e-02 
 1.48567e-01  2.67776e-01  4.19981e-01  3.90918e-01  3.89450e-01  7.55323e-02 
 1.49162e-01  2.66374e-01  4.14241e-01  3.86782e-01  3.82448e-01  7.49927e-02 
 1.49573e-01  2.64912e-01  4.08774e-01  3.82704e-01  3.75726e-01  7.43803e-02 
 1.49826e-01  2.63402e-01  4.03554e-01  3.78686e-01  3.69267e-01  7.37102e-02 
 1.49939e-01  2.61853e-01  3.98560e-01  3.74734e-01  3.63054e-01  7.29952e-02 
 1.49931e-01  2.60276e-01  3.93774e-01  3.70848e-01  3.57074e-01  7.22456e-02 
 1.49818e-01  2.58677e-01  3.89179e-01  3.67032e-01  3.51312e-01  7.14702e-02 
 1.49613e-01  2.57062e-01  3.84762e-01  3.63285e-01  3.45756e-01  7.06761e-02 
 1.49328e-01  2.55437e-01  3.80508e-01  3.59608e-01  3.40395e-01  6.98692e-02 
 1.48972e-01  2.53807e-01  3.76408e-01  3.56001e-01  3.35218e-01  6.90545e-02 
 1.48556e-01  2.52175e-01  3.72449e-01  3.52464e-01  3.30215e-01  6.82359e-02 
 1.48086e-01  2.50545e-01  3.68624e-01  3.48997e-01  3.25377e-01  6.74169e-02 
 2.11765e-02  2.51410e-01  7.12126e-01  0.00000e+00  0.00000e+00 -3.25699e-17 
 5.01948e-02  2.58083e-01  6.33712e-01  4.62305e-01  0.00000e+00  1.07581e-02 
 7.17052e-02  2.63107e-01  5.85032e-01  4.58724e-01  0.00000e+00  2.32193e-02 
 8.87603e-02  2.67245e-01  5.51054e-01  4.54728e-01  0.00000e+00  3.36578e-02 
 1.02046e-01  2.70177e-01  5.25579e-01  4.50171e-01  5.23966e-01  4.23250e-02 
 1.12476e-01  2.72085e-01  5.05407e-01  4.45202e-01  5.04942e-01  4.98261e-02 
 1.20896e-01  2.73290e-01  4.88762e-01  4.40031e-01  4.87986e-01  5.56312e-02 
 1.27683e-01  2.73887e-01  4.74645e-01  4.34717e-01  4.72659e-01  6.00767e-02 
 1.33146e-01  2.73980e-01  4.62407e-01  4.29321e-01  4.58662e-01  6.34438e-02 
 1.37532e-01  2.73662e-01  4.51613e-01  4.23896e-01  4.45779e-01  6.59583e-02 
 1.41041e-01  2.73012e-01  4.41955e-01  4.18484e-01  4.33847e-01  6.77983e-02 
 1.43830e-01  2.72096e-01  4.33215e-01  4.13117e-01  4.22742e-01  6.91033e-02 
 1.46026e-01  2.70968e-01  4.25228e-01  4.07818e-01  4.12361e-01  6.99832e-02 
 1.47731e-01  2.69672e-01  4.17873e-01  4.02606e-01  4.02625e-01  7.05187e-02 
 1.49041e-01  2.68269e-01  4.11102e-01  3.97533e-01  3.93523e-01  7.05343e-02 
 1.50008e-01  2.66746e-01  4.04746e-01  3.92532e-01  3.84883e-01  7.03601e-02 
 1.50684e-01  2.65128e-01  3.98754e-01  3.87612e-01  3.76665e-01  7.00344e-02 
 1.51112e-01  2.63436e-01  3.93085e-01  3.82780e-01  3.68838e-01  6.95881e-02 
