PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 5.20324e-04  2.77453e-01  5.68811e-01  0.00000e+00  0.00000e+00  1.30664e-17 
 1.44337e-03  2.77804e-01  5.75140e-01  2.83091e-01  0.00000e+00  7.20081e-03 
 7.12459e-03  2.81117e-01  5.79607e-01  2.98696e-01  0.00000e+00  2.01661e-02 
 1.63098e-02  2.87252e-01  5.84830e-01  3.14116e-01  0.00000e+00  3.40708e-02 
 2.62218e-02  2.93863e-01  5.89488e-01  3.27975e-01  6.40075e-01  4.79287e-02 
 3.59329e-02  3.00205e-01  5.93331e-01  3.40148e-01  6.38701e-01  6.19743e-02 
 4.57743e-02  3.06678e-01  5.97002e-01  3.51459e-01  6.37703e-01  7.45269e-02 
 5.53565e-02  3.12945e-01  6.00312e-01  3.61792e-01  6.36790e-01  8.55931e-02 
 6.44879e-02  3.18844e-01  6.03188e-01  3.71142e-01  6.35816e-01  9.52786e-02 
 7.30839e-02  3.24304e-01  6.05616e-01  3.79557e-01  6.34709e-01  1.03723e-01 
 8.11180e-02  3.29306e-01  6.07611e-01  3.87107e-01  6.33442e-01  1.11070e-01 
 8.85958e-02  3.33856e-01  6.09204e-01  3.93869e-01  6.32007e-01  1.17455e-01 
 9.55394e-02  3.37977e-01  6.10428e-01  3.99919e-01  6.30412e-01  1.23001e-01 
 1.01979e-01  3.41696e-01  6.11321e-01  4.05326e-01  6.28667e-01  1.27803e-01 
 1.07926e-01  3.45030e-01  6.11911e-01  4.10135e-01  6.26795e-01  1.31430e-01 
 1.13448e-01  3.48020e-01  6.12221e-01  4.14433e-01  6.24775e-01  1.34554e-01 
 1.18576e-01  3.50695e-01  6.12280e-01  4.18269e-01  6.22626e-01  1.37235e-01 
 1.23338e-01  3.53080e-01  6.12115e-01  4.21685e-01  6.20364e-01  1.39529e-01 
 1.27763e-01  3.55201e-01  6.11751e-01  4.24723e-01  6.18006e-01  1.41480e-01 
 1.31876e-01  3.57079e-01  6.11209e-01  4.27417e-01  6.15564e-01  1.43130e-01 
 1.35700e-01  3.58736e-01  6.10509e-01  4.29800e-01  6.13051e-01  1.44514e-01 
