PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 4.76461e-08  1.89877e-01  1.89853e-01  0.00000e+00  0.00000e+00  1.71683e-17 
-4.31301e-04  2.00822e-01  2.46568e-01  2.56792e-01  0.00000e+00  7.20345e-03 
 7.48618e-03  2.15336e-01  2.90490e-01  2.75796e-01  0.00000e+00  2.35181e-02 
 2.00954e-02  2.32124e-01  3.28084e-01  2.95706e-01  0.00000e+00  4.18538e-02 
 3.36669e-02  2.48368e-01  3.59567e-01  3.14177e-01  4.85402e-01  5.98704e-02 
 4.69553e-02  2.63346e-01  3.86064e-01  3.30781e-01  4.97693e-01  7.73835e-02 
 6.01314e-02  2.77553e-01  4.09252e-01  3.46199e-01  5.08819e-01  9.30914e-02 
 7.27519e-02  2.90726e-01  4.29505e-01  3.60269e-01  5.18690e-01  1.06934e-01 
 8.46185e-02  3.02790e-01  4.47196e-01  3.72990e-01  5.27339e-01  1.19017e-01 
 9.56608e-02  3.13762e-01  4.62665e-01  3.84431e-01  5.34854e-01  1.29505e-01 
 1.05875e-01  3.23702e-01  4.76209e-01  3.94692e-01  5.41340e-01  1.38580e-01 
 1.15293e-01  3.32688e-01  4.88084e-01  4.03880e-01  5.46905e-01  1.46414e-01 
 1.23961e-01  3.40804e-01  4.98510e-01  4.12101e-01  5.51653e-01  1.53166e-01 
 1.31933e-01  3.48130e-01  5.07675e-01  4.19454e-01  5.55678e-01  1.58962e-01 
 1.39289e-01  3.54768e-01  5.15753e-01  4.26054e-01  5.59099e-01  1.63309e-01 
 1.46066e-01  3.60767e-01  5.22879e-01  4.31962e-01  5.61944e-01  1.67006e-01 
 1.52309e-01  3.66185e-01  5.29158e-01  4.37245e-01  5.64275e-01  1.70135e-01 
 1.58063e-01  3.71077e-01  5.34686e-01  4.41964e-01  5.66148e-01  1.72765e-01 
 1.63367e-01  3.75491e-01  5.39544e-01  4.46174e-01  5.67614e-01  1.74958e-01 
 1.68259e-01  3.79470e-01  5.43804e-01  4.49923e-01  5.68716e-01  1.76767e-01 
 1.72773e-01  3.83056e-01  5.47529e-01  4.53255e-01  5.69494e-01  1.78239e-01 
