 2.21453e-02  2.76782e-01  5.38336e-01  3.78980e-01  0.00000e+00  3.85260e-02 
 3.34497e-02  2.85780e-01  5.50667e-01  3.89800e-01  5.41321e-01  5.27498e-02 
 4.42136e-02  2.93898e-01  5.60016e-01  3.99047e-01  5.45497e-01  6.65179e-02 
 5.47233e-02  3.01583e-01  5.67626e-01  4.07397e-01  5.48916e-01  7.85356e-02 
 6.46821e-02  3.08641e-01  5.73746e-01  4.14785e-01  5.51563e-01  8.88941e-02 
 7.39698e-02  3.15015e-01  5.78605e-01  4.21241e-01  5.53488e-01  9.77626e-02 
 8.25563e-02  3.20713e-01  5.82401e-01  4.26836e-01  5.54766e-01  1.05326e-01 
 9.04563e-02  3.25774e-01  5.85302e-01  4.31653e-01  5.55477e-01  1.11762e-01 
 9.77063e-02  3.30248e-01  5.87450e-01  4.35777e-01  5.55697e-01  1.17228e-01 
 1.04352e-01  3.34190e-01  5.88961e-01  4.39286e-01  5.55494e-01  1.21862e-01 
 1.10443e-01  3.37653e-01  5.89934e-01  4.42253e-01  5.54931e-01  1.25771e-01 
 1.16022e-01  3.40692e-01  5.90464e-01  4.44747e-01  5.54079e-01  1.28563e-01 
 1.21149e-01  3.43342e-01  5.90590e-01  4.46815e-01  5.52941e-01  1.30880e-01 
 1.25860e-01  3.45643e-01  5.90369e-01  4.48503e-01  5.51558e-01  1.32785e-01 
 1.30191e-01  3.47631e-01  5.89849e-01  4.49853e-01  5.49965e-01  1.34334e-01 
 1.34176e-01  3.49335e-01  5.89072e-01  4.50903e-01  5.48192e-01  1.35573e-01 
 1.37843e-01  3.50786e-01  5.88071e-01  4.51685e-01  5.46265e-01  1.36544e-01 
 1.41219e-01  3.52008e-01  5.86880e-01  4.52228e-01  5.44207e-01  1.37281e-01 
 1.44330e-01  3.53024e-01  5.85523e-01  4.52560e-01  5.42038e-01  1.37815e-01 
 1.47197e-01  3.53854e-01  5.84023e-01  4.52701e-01  5.39776e-01  1.38172e-01 
 1.49841e-01  3.54517e-01  5.82401e-01  4.52674e-01  5.37434e-01  1.38376e-01 
 1.52279e-01  3.55028e-01  5.80674e-01  4.52495e-01  5.35028e-01  1.38444e-01 
 1.54529e-01  3.55403e-01  5.78857e-01  4.52181e-01  5.32567e-01  1.38396e-01 
 1.56605e-01  3.55654e-01  5.76963e-01  4.51746e-01  5.30063e-01  1.38245e-01 
 1.58521e-01  3.55793e-01  5.75004e-01  4.51203e-01  5.27523e-01  1.38006e-01 
 1.60289e-01  3.55830e-01  5.72989e-01  4.50564e-01  5.24956e-01  1.37688e-01 
 1.61920e-01  3.55776e-01  5.70927e-01  4.49838e-01  5.22367e-01  1.37304e-01 
 1.00459e-05  2.69191e-01  5.57797e-01  0.00000e+00  0.00000e+00 -1.18527e-17 
 5.80976e-03  2.74563e-01  5.75521e-01  3.81844e-01  0.00000e+00  9.65329e-03 
 1.53915e-02  2.81147e-01  5.84549e-01  3.91798e-01  0.00000e+00  2.41136e-02 
 2.70456e-02  2.88864e-01  5.90719e-01  4.01278e-01  0.00000e+00  3.81774e-02 
 3.84776e-02  2.96038e-01  5.94478e-01  4.09265e-01  5.61234e-01  5.11994e-02 
 4.90826e-02  3.02323e-01  5.96453e-01  4.15774e-01  5.60690e-01  6.36022e-02 
 5.91820e-02  3.08134e-01  5.97512e-01  4.21425e-01  5.59745e-01  7.42015e-02 
 6.85748e-02  3.13338e-01  5.97788e-01  4.26205e-01  5.58373e-01  8.31636e-02 
 7.72031e-02  3.17912e-01  5.97409e-01  4.30173e-01  5.56600e-01  9.06974e-02 
 8.50777e-02  3.21884e-01  5.96493e-01  4.33408e-01  5.54477e-01  9.70080e-02 
 9.22406e-02  3.25301e-01  5.95137e-01  4.35997e-01  5.52057e-01  1.02280e-01 
 9.87462e-02  3.28217e-01  5.93425e-01  4.38023e-01  5.49391e-01  1.06673e-01 
 1.04653e-01  3.30685e-01  5.91424e-01  4.39559e-01  5.46525e-01  1.10322e-01 
 1.10016e-01  3.32758e-01  5.89191e-01  4.40671e-01  5.43499e-01  1.13331e-01 
 1.14887e-01  3.34489e-01  5.86798e-01  4.41428e-01  5.40376e-01  1.15360e-01 
 1.19326e-01  3.35903e-01  5.84229e-01  4.41855e-01  5.37123e-01  1.16980e-01 
 1.23371e-01  3.37037e-01  5.81518e-01  4.41995e-01  5.33770e-01  1.18252e-01 
 1.27061e-01  3.37920e-01  5.78694e-01  4.41883e-01  5.30338e-01  1.19224e-01 
 1.30427e-01  3.38582e-01  5.75781e-01  4.41552e-01  5.26847e-01  1.19940e-01 
 1.33499e-01  3.39047e-01  5.72798e-01  4.41030e-01  5.23314e-01  1.20436e-01 
 1.36305e-01  3.39336e-01  5.69762e-01  4.40340e-01  5.19753e-01  1.20743e-01 
 1.38867e-01  3.39469e-01  5.66687e-01  4.39504e-01  5.16176e-01  1.20887e-01 
 1.41207e-01  3.39464e-01  5.63586e-01  4.38540e-01  5.12593e-01  1.20891e-01 
 1.43345e-01  3.39335e-01  5.60468e-01  4.37465e-01  5.09013e-01  1.20775e-01 
 1.45299e-01  3.39096e-01  5.57342e-01  4.36292e-01  5.05442e-01  1.20556e-01 
 1.47083e-01  3.38759e-01  5.54216e-01  4.35036e-01  5.01886e-01  1.20248e-01 
 1.48713e-01  3.38335e-01  5.51094e-01  4.33706e-01  4.98352e-01  1.19864e-01 
 1.50200e-01  3.37833e-01  5.47984e-01  4.32313e-01  4.94842e-01  1.19414e-01 
 1.51557e-01  3.37262e-01  5.44888e-01  4.30864e-01  4.91360e-01  1.18909e-01 
 1.52794e-01  3.36629e-01  5.41810e-01  4.29369e-01  4.87910e-01  1.18356e-01 
 4.98043e-05  2.82546e-01  6.28121e-01  0.00000e+00  0.00000e+00 -1.51784e-17 
 8.68277e-03  2.86937e-01  6.28851e-01  4.05058e-01  0.00000e+00  1.01120e-02 
 1.98775e-02  2.92154e-01  6.25685e-01  4.12224e-01  0.00000e+00  2.41843e-02 
 3.22765e-02  2.98188e-01  6.22176e-01  4.18792e-01  0.00000e+00  3.73704e-02 
 4.39738e-02  3.03631e-01  6.18097e-01  4.23985e-01  5.71800e-01  4.93140e-02 
 5.45634e-02  3.08232e-01  6.13571e-01  4.27876e-01  5.66925e-01  6.05222e-02 
 6.44119e-02  3.12364e-01  6.09032e-01  4.31016e-01  5.62071e-01  6.99194e-02 
 7.34056e-02  3.15939e-01  6.04443e-01  4.33419e-01  5.57167e-01  7.77247e-02 
 8.15434e-02  3.18956e-01  5.99804e-01  4.35154e-01  5.52200e-01  8.41730e-02 
 8.88733e-02  3.21453e-01  5.95131e-01  4.36301e-01  5.47182e-01  8.94799e-02 
 9.54621e-02  3.23479e-01  5.90444e-01  4.36943e-01  5.42133e-01  9.38323e-02 
 1.01381e-01  3.25088e-01  5.85761e-01  4.37152e-01  5.37073e-01  9.73875e-02 
 1.06699e-01  3.26332e-01  5.81100e-01  4.36995e-01  5.32022e-01  1.00277e-01 
 1.11480e-01  3.27256e-01  5.76474e-01  4.36528e-01  5.26999e-01  1.02600e-01 
 1.15780e-01  3.27914e-01  5.71928e-01  4.35816e-01  5.22051e-01  1.04057e-01 
 1.19662e-01  3.28320e-01  5.67401e-01  4.34867e-01  5.17116e-01  1.05162e-01 
 1.23166e-01  3.28506e-01  5.62905e-01  4.33715e-01  5.12209e-01  1.05970e-01 
 1.26331e-01  3.28498e-01  5.58449e-01  4.32391e-01  5.07340e-01  1.06525e-01 
 1.29190e-01  3.28321e-01  5.54040e-01  4.30922e-01  5.02519e-01  1.06867e-01 
 1.31773e-01  3.27997e-01  5.49685e-01  4.29328e-01  4.97753e-01  1.07027e-01 
 1.34107e-01  3.27543e-01  5.45387e-01  4.27631e-01  4.93047e-01  1.07033e-01 
 1.36215e-01  3.26976e-01  5.41151e-01  4.25846e-01  4.88407e-01  1.06908e-01 
 1.38118e-01  3.26310e-01  5.36979e-01  4.23988e-01  4.83835e-01  1.06672e-01 
 1.39836e-01  3.25558e-01  5.32871e-01  4.22070e-01  4.79333e-01  1.06343e-01 
 1.41385e-01  3.24731e-01  5.28831e-01  4.20101e-01  4.74904e-01  1.05934e-01 
 1.42781e-01  3.23838e-01  5.24857e-01  4.18093e-01  4.70549e-01  1.05458e-01 
 1.44036e-01  3.22888e-01  5.20951e-01  4.16052e-01  4.66268e-01  1.04925e-01 
 1.45164e-01  3.21889e-01  5.17112e-01  4.13985e-01  4.62061e-01  1.04345e-01 
 1.46176e-01  3.20846e-01  5.13340e-01  4.11900e-01  4.57927e-01  1.03725e-01 
 1.47080e-01  3.19767e-01  5.09633e-01  4.09801e-01  4.53868e-01  1.03073e-01 
 1.93268e-04  2.93992e-01  6.76533e-01  0.00000e+00  0.00000e+00 -1.79189e-17 
 1.19097e-02  2.97158e-01  6.60854e-01  4.24415e-01  0.00000e+00  1.03411e-02 
 2.48655e-02  3.00918e-01  6.46690e-01  4.28602e-01  0.00000e+00  2.39488e-02 
 3.81408e-02  3.05301e-01  6.34869e-01  4.32245e-01  0.00000e+00  3.63103e-02 
 5.02192e-02  3.09112e-01  6.24314e-01  4.34727e-01  5.74644e-01  4.72906e-02 
 6.08953e-02  3.12162e-01  6.14587e-01  4.36140e-01  5.65890e-01  5.74501e-02 
 7.05950e-02  3.14781e-01  6.05685e-01  4.36951e-01  5.57602e-01  6.58188e-02 
 7.92900e-02  3.16911e-01  5.97392e-01  4.37188e-01  5.49648e-01  7.26535e-02 
 8.70344e-02  3.18565e-01  5.89578e-01  4.36916e-01  5.41966e-01  7.82049e-02 
 9.39123e-02  3.19783e-01  5.82160e-01  4.36208e-01  5.34520e-01  8.26937e-02 
 1.00015e-01  3.20615e-01  5.75082e-01  4.35136e-01  5.27294e-01  8.63056e-02 
 1.05430e-01  3.21111e-01  5.68304e-01  4.33763e-01  5.20276e-01  8.91941e-02 
 1.10238e-01  3.21318e-01  5.61796e-01  4.32141e-01  5.13458e-01  9.14847e-02 
 1.14511e-01  3.21276e-01  5.55536e-01  4.30319e-01  5.06837e-01  9.32723e-02 
 1.18310e-01  3.21037e-01  5.49542e-01  4.28356e-01  5.00444e-01  9.42923e-02 
 1.21699e-01  3.20605e-01  5.43717e-01  4.26240e-01  4.94190e-01  9.50077e-02 
 1.24724e-01  3.20006e-01  5.38055e-01  4.24001e-01  4.88077e-01  9.54681e-02 
 1.27422e-01  3.19264e-01  5.32548e-01  4.21662e-01  4.82104e-01  9.57149e-02 
 1.29827e-01  3.18400e-01  5.27192e-01  4.19244e-01  4.76270e-01  9.57828e-02 
 1.31972e-01  3.17431e-01  5.21980e-01  4.16764e-01  4.70575e-01  9.57006e-02 
 1.33881e-01  3.16373e-01  5.16907e-01  4.14236e-01  4.65015e-01  9.54927e-02 
 1.35580e-01  3.15239e-01  5.11967e-01  4.11673e-01  4.59589e-01  9.51797e-02 
 1.37088e-01  3.14040e-01  5.07155e-01  4.09085e-01  4.54294e-01  9.47788e-02 
 1.38425e-01  3.12787e-01  5.02468e-01  4.06481e-01  4.49126e-01  9.43047e-02 
 1.39607e-01  3.11488e-01  4.97899e-01  4.03869e-01  4.44082e-01  9.37698e-02 
 1.40649e-01  3.10152e-01  4.93444e-01  4.01254e-01  4.39160e-01  9.31845e-02 
 1.41564e-01  3.08784e-01  4.89099e-01  3.98643e-01  4.34355e-01  9.25579e-02 
 1.42364e-01  3.07390e-01  4.84861e-01  3.96040e-01  4.29664e-01  9.18976e-02 
 1.43059e-01  3.05976e-01  4.80724e-01  3.93448e-01  4.25084e-01  9.12101e-02 
 1.43659e-01  3.04545e-01  4.76686e-01  3.90871e-01  4.20612e-01  9.05010e-02 
 6.16798e-04  3.03779e-01  7.03330e-01  0.00000e+00  0.00000e+00 -2.00643e-17 
 1.57919e-02  3.05552e-01  6.73500e-01  4.40324e-01  0.00000e+00  1.04164e-02 
 3.06914e-02  3.07814e-01  6.50420e-01  4.41439e-01  0.00000e+00  2.35274e-02 
 4.49604e-02  3.10597e-01  6.32159e-01  4.42199e-01  0.00000e+00  3.51264e-02 
 5.74964e-02  3.12873e-01  6.16769e-01  4.42082e-01  5.71139e-01  4.52469e-02 
 6.83101e-02  3.14492e-01  6.03280e-01  4.41166e-01  5.58980e-01  5.44814e-02 
 7.79045e-02  3.15742e-01  5.91308e-01  4.39829e-01  5.47731e-01  6.19622e-02 
 8.63386e-02  3.16581e-01  5.80472e-01  4.38095e-01  5.37192e-01  6.79725e-02 
 9.37228e-02  3.17029e-01  5.70528e-01  4.36019e-01  5.27241e-01  7.27726e-02 
 1.00179e-01  3.17128e-01  5.61307e-01  4.33661e-01  5.17795e-01  7.65842e-02 
 1.05823e-01  3.16923e-01  5.52693e-01  4.31078e-01  5.08798e-01  7.95900e-02 
 1.10759e-01  3.16459e-01  5.44596e-01  4.28321e-01  5.00208e-01  8.19382e-02 
 1.15080e-01  3.15778e-01  5.36950e-01  4.25430e-01  4.91988e-01  8.37487e-02 
 1.18865e-01  3.14914e-01  5.29702e-01  4.22440e-01  4.84114e-01  8.51113e-02 
 1.22182e-01  3.13916e-01  5.22851e-01  4.19405e-01  4.76601e-01  8.57906e-02 
 1.25097e-01  3.12777e-01  5.16275e-01  4.16298e-01  4.69338e-01  8.62056e-02 
 1.27657e-01  3.11520e-01  5.09952e-01  4.13139e-01  4.62311e-01  8.64017e-02 
 1.29903e-01  3.10165e-01  5.03864e-01  4.09947e-01  4.55512e-01  8.64164e-02 
 1.31870e-01  3.08729e-01  4.97996e-01  4.06736e-01  4.48931e-01  8.62812e-02 
 1.33589e-01  3.07227e-01  4.92332e-01  4.03518e-01  4.42557e-01  8.60217e-02 
 1.35087e-01  3.05670e-01  4.86861e-01  4.00303e-01  4.36382e-01  8.56598e-02 
 1.36387e-01  3.04070e-01  4.81570e-01  3.97099e-01  4.30397e-01  8.52134e-02 
 1.37511e-01  3.02435e-01  4.76449e-01  3.93914e-01  4.24594e-01  8.46977e-02 
 1.38478e-01  3.00774e-01  4.71489e-01  3.90751e-01  4.18965e-01  8.41255e-02 
 1.39303e-01  2.99093e-01  4.66681e-01  3.87617e-01  4.13503e-01  8.35072e-02 
 1.40000e-01  2.97397e-01  4.62016e-01  3.84514e-01  4.08200e-01  8.28521e-02 
 1.40584e-01  2.95692e-01  4.57488e-01  3.81445e-01  4.03049e-01  8.21676e-02 
 1.41064e-01  2.93982e-01  4.53090e-01  3.78413e-01  3.98044e-01  8.14602e-02 
 1.41451e-01  2.92270e-01  4.48815e-01  3.75419e-01  3.93180e-01  8.07352e-02 
 1.41754e-01  2.90559e-01  4.44658e-01  3.72464e-01  3.88449e-01  7.99973e-02 
 1.67742e-03  3.12106e-01  7.10827e-01  0.00000e+00  0.00000e+00 -2.19063e-17 
 2.07629e-02  3.12373e-01  6.70058e-01  4.53134e-01  0.00000e+00  1.03915e-02 
 3.77759e-02  3.13128e-01  6.40536e-01  4.51156e-01  0.00000e+00  2.30012e-02 
 5.31056e-02  3.14371e-01  6.17844e-01  4.49114e-01  0.00000e+00  3.39004e-02 
 6.61123e-02  3.15204e-01  5.99271e-01  4.46529e-01  5.62450e-01  4.32519e-02 
 7.70478e-02  3.15504e-01  5.83405e-01  4.43438e-01  5.47362e-01  5.16655e-02 
 8.65125e-02  3.15507e-01  5.69556e-01  4.40126e-01  5.33613e-01  5.83727e-02 
 9.46575e-02  3.15187e-01  5.57214e-01  4.36603e-01  5.20926e-01  6.36748e-02 
 1.01652e-01  3.14564e-01  5.46047e-01  4.32907e-01  5.09117e-01  6.78374e-02 
 1.07657e-01  3.13676e-01  5.35826e-01  4.29083e-01  4.98059e-01  7.10807e-02 
 1.12814e-01  3.12563e-01  5.26386e-01  4.25169e-01  4.87655e-01  7.35830e-02 
 1.17246e-01  3.11265e-01  5.17604e-01  4.21202e-01  4.77832e-01  7.54868e-02 
 1.21055e-01  3.09816e-01  5.09388e-01  4.17209e-01  4.68530e-01  7.69063e-02 
 1.24330e-01  3.08247e-01  5.01665e-01  4.13214e-01  4.59700e-01  7.79259e-02 
 1.27145e-01  3.06599e-01  4.94417e-01  4.09261e-01  4.51348e-01  7.83358e-02 
 1.29567e-01  3.04858e-01  4.87509e-01  4.05310e-01  4.43337e-01  7.85158e-02 
 1.31647e-01  3.03044e-01  4.80909e-01  4.01374e-01  4.35645e-01  7.85076e-02 
 1.33425e-01  3.01173e-01  4.74591e-01  3.97464e-01  4.28254e-01  7.83455e-02 
 1.34938e-01  2.99257e-01  4.68533e-01  3.93590e-01  4.21145e-01  7.80576e-02 
 1.36218e-01  2.97309e-01  4.62715e-01  3.89759e-01  4.14301e-01  7.76672e-02 
 1.37292e-01  2.95338e-01  4.57119e-01  3.85977e-01  4.07707e-01  7.71935e-02 
 1.38183e-01  2.93351e-01  4.51730e-01  3.82247e-01  4.01350e-01  7.66525e-02 
 1.38914e-01  2.91357e-01  4.46534e-01  3.78573e-01  3.95216e-01  7.60573e-02 
 1.39501e-01  2.89360e-01  4.41518e-01  3.74957e-01  3.89292e-01  7.54191e-02 
 1.39961e-01  2.87365e-01  4.36672e-01  3.71401e-01  3.83569e-01  7.47470e-02 
 1.40307e-01  2.85376e-01  4.31985e-01  3.67905e-01  3.78035e-01  7.40487e-02 
 1.40553e-01  2.83398e-01  4.27447e-01  3.64471e-01  3.72682e-01  7.33307e-02 
 1.40708e-01  2.81431e-01  4.23052e-01  3.61098e-01  3.67499e-01  7.25982e-02 
 1.40783e-01  2.79479e-01  4.18790e-01  3.57786e-01  3.62478e-01  7.18559e-02 
 1.40786e-01  2.77544e-01  4.14654e-01  3.54535e-01  3.57612e-01  7.11075e-02 
 3.99122e-03  3.19136e-01  7.02507e-01  0.00000e+00  0.00000e+00 -2.50816e-17 
 2.74222e-02  3.17824e-01  6.54342e-01  4.63147e-01  0.00000e+00  1.03042e-02 
 4.66349e-02  3.17082e-01  6.20858e-01  4.58108e-01  0.00000e+00  2.24238e-02 
 6.29932e-02  3.16850e-01  5.95630e-01  4.53372e-01  0.00000e+00  3.26826e-02 
 7.63873e-02  3.16331e-01  5.75359e-01  4.48461e-01  5.49573e-01  4.13428e-02 
 8.73411e-02  3.15411e-01  5.58316e-01  4.43353e-01  5.32021e-01  4.90232e-02 
 9.65713e-02  3.14280e-01  5.43591e-01  4.38233e-01  5.16208e-01  5.50501e-02 
 1.04326e-01  3.12915e-01  5.30593e-01  4.33092e-01  5.01777e-01  5.97374e-02 
 1.10838e-01  3.11334e-01  5.18931e-01  4.27947e-01  4.88488e-01  6.33526e-02 
 1.16305e-01  3.09571e-01  5.08336e-01  4.22821e-01  4.76165e-01  6.61129e-02 
 1.20896e-01  3.07660e-01  4.98617e-01  4.17738e-01  4.64678e-01  6.81914e-02 
 1.24751e-01  3.05633e-01  4.89629e-01  4.12715e-01  4.53922e-01  6.97248e-02 
 1.27984e-01  3.03517e-01  4.81265e-01  4.07767e-01  4.43814e-01  7.08214e-02 
 1.30691e-01  3.01336e-01  4.73440e-01  4.02907e-01  4.34287e-01  7.15609e-02 
 1.32951e-01  2.99130e-01  4.66128e-01  3.98172e-01  4.25333e-01  7.17548e-02 
 1.34833e-01  2.96875e-01  4.59186e-01  3.93505e-01  4.16798e-01  7.17488e-02 
 1.36389e-01  2.94587e-01  4.52578e-01  3.88913e-01  4.08650e-01  7.15811e-02 
 1.37660e-01  2.92277e-01  4.46273e-01  3.84403e-01  4.00863e-01  7.12828e-02 
 1.38684e-01  2.89957e-01  4.40246e-01  3.79977e-01  3.93410e-01  7.08795e-02 
 1.39494e-01  2.87634e-01  4.34473e-01  3.75639e-01  3.86269e-01  7.03919e-02 
 1.40116e-01  2.85315e-01  4.28935e-01  3.71390e-01  3.79419e-01  6.98371e-02 
 1.40573e-01  2.83007e-01  4.23614e-01  3.67231e-01  3.72842e-01  6.92292e-02 
 1.40887e-01  2.80714e-01  4.18494e-01  3.63160e-01  3.66520e-01  6.85798e-02 
 1.41074e-01  2.78440e-01  4.13562e-01  3.59179e-01  3.60438e-01  6.78985e-02 
 1.41151e-01  2.76187e-01  4.08805e-01  3.55285e-01  3.54582e-01  6.71933e-02 
 1.41130e-01  2.73959e-01  4.04212e-01  3.51477e-01  3.48939e-01  6.64706e-02 
 1.41023e-01  2.71757e-01  3.99773e-01  3.47754e-01  3.43496e-01  6.57358e-02 
 1.40841e-01  2.69582e-01  3.95479e-01  3.44115e-01  3.38243e-01  6.49936e-02 
 1.40592e-01  2.67437e-01  3.91321e-01  3.40556e-01  3.33168e-01  6.42476e-02 
 1.40285e-01  2.65321e-01  3.87292e-01  3.37076e-01  3.28264e-01  6.35008e-02 
 8.47736e-03  3.25002e-01  6.82305e-01  0.00000e+00  0.00000e+00 -2.85671e-17 
 3.65250e-02  3.22071e-01  6.30160e-01  4.70629e-01  0.00000e+00  1.01810e-02 
 5.78489e-02  3.19857e-01  5.94939e-01  4.62600e-01  0.00000e+00  2.18300e-02 
 7.50473e-02  3.18219e-01  5.68792e-01  4.55298e-01  0.00000e+00  3.15015e-02 
 8.86140e-02  3.16434e-01  5.48044e-01  4.48211e-01  5.33362e-01  3.95365e-02 
 9.93729e-02  3.14387e-01  5.30776e-01  4.41241e-01  5.13790e-01  4.65572e-02 
 1.08171e-01  3.12219e-01  5.15951e-01  4.34475e-01  4.96318e-01  5.19805e-02 
 1.15358e-01  3.09910e-01  5.02936e-01  4.27877e-01  4.80516e-01  5.61286e-02 
 1.21226e-01  3.07472e-01  4.91313e-01  4.21440e-01  4.66086e-01  5.92688e-02 
 1.26014e-01  3.04931e-01  4.80797e-01  4.15166e-01  4.52810e-01  6.16142e-02 
 1.29913e-01  3.02315e-01  4.71183e-01  4.09057e-01  4.40523e-01  6.33320e-02 
 1.33080e-01  2.99647e-01  4.62321e-01  4.03117e-01  4.29095e-01  6.45533e-02 
 1.35638e-01  2.96949e-01  4.54095e-01  3.97347e-01  4.18422e-01  6.53804e-02 
 1.37689e-01  2.94238e-01  4.46418e-01  3.91746e-01  4.08420e-01  6.58883e-02 
 1.39319e-01  2.91550e-01  4.39259e-01  3.86346e-01  3.99067e-01  6.59075e-02 
 1.40593e-01  2.88853e-01  4.32476e-01  3.81075e-01  3.90198e-01  6.57530e-02 
 1.41563e-01  2.86159e-01  4.26030e-01  3.75934e-01  3.81770e-01  6.54598e-02 
 1.42274e-01  2.83476e-01  4.19890e-01  3.70924e-01  3.73751e-01  6.50563e-02 
