PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.75457e-01  4.42748e-01  5.65938e-01  4.80648e-01  5.98108e-01  1.86970e-01 
 1.79301e-01  4.44562e-01  5.68546e-01  4.83114e-01  5.97990e-01  1.87862e-01 
 1.82848e-01  4.46120e-01  5.70793e-01  4.85271e-01  5.97647e-01  1.88517e-01 
 1.86123e-01  4.47447e-01  5.72713e-01  4.87145e-01  5.97103e-01  1.88963e-01 
 1.89148e-01  4.48563e-01  5.74339e-01  4.88763e-01  5.96380e-01  1.89225e-01 
 1.91941e-01  4.49487e-01  5.75698e-01  4.90148e-01  5.95497e-01  1.89325e-01 
 1.94522e-01  4.50237e-01  5.76814e-01  4.91320e-01  5.94471e-01  1.89283e-01 
 1.96907e-01  4.50827e-01  5.77711e-01  4.92298e-01  5.93319e-01  1.89114e-01 
 1.99110e-01  4.51272e-01  5.78408e-01  4.93099e-01  5.92055e-01  1.88835e-01 
 6.68308e-08  3.18681e-01  3.44410e-01  0.00000e+00  0.00000e+00  1.69764e-16 
 9.83805e-04  3.20736e-01  3.82008e-01  3.19747e-01  0.00000e+00  9.71100e-03 
 9.55555e-03  3.27700e-01  4.10823e-01  3.35898e-01  0.00000e+00  2.72000e-02 
 2.20249e-02  3.37448e-01  4.35574e-01  3.52562e-01  0.00000e+00  4.55287e-02 
 3.50194e-02  3.47214e-01  4.56077e-01  3.67706e-01  5.50136e-01  6.29015e-02 
 4.74953e-02  3.56234e-01  4.73057e-01  3.81037e-01  5.56628e-01  7.93954e-02 
 5.96006e-02  3.64779e-01  4.87705e-01  3.93146e-01  5.62199e-01  9.37928e-02 
 7.09972e-02  3.72597e-01  5.00259e-01  4.03946e-01  5.66791e-01  1.06180e-01 
 8.15573e-02  3.79610e-01  5.10981e-01  4.13482e-01  5.70451e-01  1.16752e-01 
 9.12576e-02  3.85826e-01  5.20114e-01  4.21848e-01  5.73264e-01  1.25733e-01 
 1.00126e-01  3.91290e-01  5.27879e-01  4.29159e-01  5.75326e-01  1.33338e-01 
 1.08214e-01  3.96063e-01  5.34464e-01  4.35528e-01  5.76733e-01  1.39760e-01 
 1.15583e-01  4.00211e-01  5.40033e-01  4.41061e-01  5.77571e-01  1.45170e-01 
 1.22296e-01  4.03799e-01  5.44724e-01  4.45857e-01  5.77919e-01  1.49699e-01 
 1.28446e-01  4.06931e-01  5.48693e-01  4.50038e-01  5.77899e-01  1.52912e-01 
 1.34059e-01  4.09604e-01  5.51996e-01  4.53637e-01  5.77490e-01  1.55546e-01 
 1.39183e-01  4.11868e-01  5.54715e-01  4.56718e-01  5.76742e-01  1.57680e-01 
 1.43863e-01  4.13764e-01  5.56919e-01  4.59337e-01  5.75700e-01  1.59381e-01 
 1.48139e-01  4.15332e-01  5.58669e-01  4.61543e-01  5.74404e-01  1.60708e-01 
 1.52048e-01  4.16605e-01  5.60020e-01  4.63380e-01  5.72888e-01  1.61710e-01 
 1.55621e-01  4.17615e-01  5.61016e-01  4.64888e-01  5.71183e-01  1.62432e-01 
 1.58890e-01  4.18389e-01  5.61700e-01  4.66101e-01  5.69315e-01  1.62909e-01 
 1.61881e-01  4.18951e-01  5.62106e-01  4.67049e-01  5.67306e-01  1.63176e-01 
 1.64618e-01  4.19323e-01  5.62266e-01  4.67762e-01  5.65178e-01  1.63259e-01 
 1.67123e-01  4.19526e-01  5.62207e-01  4.68261e-01  5.62947e-01  1.63184e-01 
 1.69415e-01  4.19575e-01  5.61954e-01  4.68570e-01  5.60628e-01  1.62970e-01 
 1.71513e-01  4.19487e-01  5.61529e-01  4.68707e-01  5.58236e-01  1.62636e-01 
 1.73432e-01  4.19275e-01  5.60949e-01  4.68690e-01  5.55783e-01  1.62199e-01 
 1.75188e-01  4.18953e-01  5.60232e-01  4.68534e-01  5.53278e-01  1.61673e-01 
 1.76793e-01  4.18531e-01  5.59394e-01  4.68252e-01  5.50730e-01  1.61068e-01 
 5.47682e-07  3.31120e-01  4.20732e-01  0.00000e+00  0.00000e+00  1.57920e-16 
 3.39559e-03  3.32394e-01  4.50223e-01  3.46947e-01  0.00000e+00  1.10673e-02 
 1.30321e-02  3.37892e-01  4.71463e-01  3.61263e-01  0.00000e+00  2.84793e-02 
 2.55655e-02  3.45598e-01  4.89002e-01  3.75397e-01  0.00000e+00  4.58108e-02 
 3.81314e-02  3.53160e-01  5.02920e-01  3.87811e-01  5.68199e-01  6.17858e-02 
 4.99309e-02  3.59979e-01  5.13936e-01  3.98411e-01  5.69689e-01  7.66758e-02 
 6.11332e-02  3.66284e-01  5.23046e-01  4.07754e-01  5.70602e-01  8.93899e-02 
 7.15060e-02  3.71897e-01  5.30485e-01  4.15837e-01  5.70885e-01  1.00112e-01 
 8.09874e-02  3.76780e-01  5.36492e-01  4.22749e-01  5.70568e-01  1.09090e-01 
 8.95950e-02  3.80962e-01  5.41284e-01  4.28609e-01  5.69717e-01  1.16572e-01 
 9.73822e-02  3.84499e-01  5.45047e-01  4.33540e-01  5.68402e-01  1.22786e-01 
 1.04416e-01  3.87453e-01  5.47942e-01  4.37659e-01  5.66695e-01  1.27926e-01 
 1.10767e-01  3.89889e-01  5.50101e-01  4.41068e-01  5.64659e-01  1.32160e-01 
 1.16503e-01  3.91868e-01  5.51638e-01  4.43863e-01  5.62352e-01  1.35616e-01 
 1.21720e-01  3.93491e-01  5.52692e-01  4.46164e-01  5.59882e-01  1.37917e-01 
 1.26443e-01  3.94746e-01  5.53279e-01  4.47987e-01  5.57193e-01  1.39720e-01 
 1.30721e-01  3.95673e-01  5.53463e-01  4.49390e-01  5.54323e-01  1.41098e-01 
 1.34597e-01  3.96312e-01  5.53298e-01  4.50423e-01  5.51303e-01  1.42113e-01 
 1.38109e-01  3.96696e-01  5.52834e-01  4.51130e-01  5.48162e-01  1.42817e-01 
 1.41294e-01  3.96856e-01  5.52110e-01  4.51551e-01  5.44924e-01  1.43255e-01 
 1.44181e-01  3.96817e-01  5.51162e-01  4.51720e-01  5.41609e-01  1.43467e-01 
 1.46799e-01  3.96602e-01  5.50020e-01  4.51666e-01  5.38235e-01  1.43484e-01 
 1.49173e-01  3.96233e-01  5.48712e-01  4.51415e-01  5.34817e-01  1.43334e-01 
 1.51326e-01  3.95726e-01  5.47259e-01  4.50991e-01  5.31368e-01  1.43043e-01 
 1.53276e-01  3.95100e-01  5.45682e-01  4.50413e-01  5.27899e-01  1.42630e-01 
 1.55043e-01  3.94366e-01  5.43999e-01  4.49700e-01  5.24419e-01  1.42113e-01 
 1.56643e-01  3.93539e-01  5.42224e-01  4.48868e-01  5.20936e-01  1.41508e-01 
 1.58090e-01  3.92629e-01  5.40370e-01  4.47930e-01  5.17457e-01  1.40828e-01 
 1.59397e-01  3.91646e-01  5.38450e-01  4.46899e-01  5.13988e-01  1.40084e-01 
 1.60576e-01  3.90599e-01  5.36474e-01  4.45786e-01  5.10533e-01  1.39287e-01 
 3.21410e-06  3.40801e-01  4.87140e-01  0.00000e+00  0.00000e+00  1.43289e-16 
 5.56441e-03  3.40947e-01  5.05741e-01  3.70228e-01  0.00000e+00  1.19691e-02 
 1.61506e-02  3.44857e-01  5.18177e-01  3.82254e-01  0.00000e+00  2.90987e-02 
 2.87792e-02  3.50591e-01  5.28065e-01  3.93691e-01  0.00000e+00  4.54550e-02 
 4.10265e-02  3.56124e-01  5.35388e-01  4.03376e-01  5.76479e-01  6.01709e-02 
 5.23005e-02  3.60975e-01  5.40671e-01  4.11343e-01  5.73421e-01  7.36553e-02 
 6.27950e-02  3.65326e-01  5.44638e-01  4.18104e-01  5.70203e-01  8.49413e-02 
 7.23650e-02  3.69051e-01  5.47456e-01  4.23708e-01  5.66740e-01  9.42827e-02 
 8.10017e-02  3.72137e-01  5.49302e-01  4.28268e-01  5.63027e-01  1.01963e-01 
 8.87556e-02  3.74624e-01  5.50335e-01  4.31913e-01  5.59094e-01  1.08244e-01 
 9.56999e-02  3.76571e-01  5.50694e-01  4.34766e-01  5.54980e-01  1.13357e-01 
 1.01914e-01  3.78038e-01  5.50495e-01  4.36938e-01  5.50723e-01  1.17496e-01 
 1.07475e-01  3.79087e-01  5.49836e-01  4.38529e-01  5.46360e-01  1.20822e-01 
 1.12454e-01  3.79772e-01  5.48798e-01  4.39623e-01  5.41927e-01  1.23459e-01 
 1.16949e-01  3.80190e-01  5.47501e-01  4.40338e-01  5.37516e-01  1.25075e-01 
 1.20985e-01  3.80317e-01  5.45919e-01  4.40671e-01  5.33038e-01  1.26261e-01 
 1.24611e-01  3.80190e-01  5.44099e-01  4.40676e-01  5.28517e-01  1.27085e-01 
 1.27867e-01  3.79842e-01  5.42081e-01  4.40395e-01  5.23974e-01  1.27601e-01 
 1.30793e-01  3.79303e-01  5.39898e-01  4.39868e-01  5.19425e-01  1.27859e-01 
 1.33421e-01  3.78598e-01  5.37580e-01  4.39128e-01  5.14884e-01  1.27898e-01 
 1.35782e-01  3.77748e-01  5.35150e-01  4.38204e-01  5.10362e-01  1.27753e-01 
 1.37902e-01  3.76774e-01  5.32629e-01  4.37120e-01  5.05870e-01  1.27452e-01 
 1.39804e-01  3.75692e-01  5.30035e-01  4.35900e-01  5.01414e-01  1.27020e-01 
 1.41510e-01  3.74518e-01  5.27383e-01  4.34561e-01  4.97000e-01  1.26477e-01 
 1.43038e-01  3.73263e-01  5.24686e-01  4.33120e-01  4.92635e-01  1.25842e-01 
 1.44404e-01  3.71940e-01  5.21954e-01  4.31592e-01  4.88321e-01  1.25129e-01 
 1.45624e-01  3.70558e-01  5.19198e-01  4.29989e-01  4.84062e-01  1.24351e-01 
 1.46711e-01  3.69126e-01  5.16426e-01  4.28322e-01  4.79861e-01  1.23521e-01 
 1.47677e-01  3.67651e-01  5.13643e-01  4.26601e-01  4.75719e-01  1.22646e-01 
 1.48532e-01  3.66142e-01  5.10857e-01  4.24835e-01  4.71637e-01  1.21736e-01 
 1.45716e-05  3.48210e-01  5.40601e-01  0.00000e+00  0.00000e+00  1.31255e-16 
 7.63046e-03  3.47023e-01  5.47178e-01  3.89998e-01  0.00000e+00  1.25559e-02 
 1.91330e-02  3.49309e-01  5.50676e-01  3.99447e-01  0.00000e+00  2.92849e-02 
 3.19156e-02  3.53173e-01  5.53238e-01  4.08118e-01  0.00000e+00  4.47136e-02 
 4.39482e-02  3.56851e-01  5.54496e-01  4.15126e-01  5.76759e-01  5.82989e-02 
 5.48205e-02  3.59942e-01  5.54668e-01  4.20584e-01  5.69667e-01  7.05467e-02 
 6.47560e-02  3.62580e-01  5.54167e-01  4.24943e-01  5.62861e-01  8.06092e-02 
 7.36850e-02  3.64674e-01  5.53057e-01  4.28281e-01  5.56202e-01  8.87912e-02 
 8.16441e-02  3.66228e-01  5.51431e-01  4.30724e-01  5.49638e-01  9.53979e-02 
 8.87112e-02  3.67286e-01  5.49380e-01  4.32398e-01  5.43154e-01  1.00700e-01 
 9.49768e-02  3.67904e-01  5.46987e-01  4.33421e-01  5.36751e-01  1.04927e-01 
 1.00530e-01  3.68139e-01  5.44321e-01  4.33897e-01  5.30436e-01  1.08267e-01 
 1.05454e-01  3.68046e-01  5.41442e-01  4.33913e-01  5.24219e-01  1.10878e-01 
 1.09823e-01  3.67674e-01  5.38399e-01  4.33547e-01  5.18108e-01  1.12876e-01 
 1.13736e-01  3.67113e-01  5.35291e-01  4.32907e-01  5.12181e-01  1.13967e-01 
 1.17217e-01  3.66330e-01  5.32055e-01  4.31977e-01  5.06321e-01  1.14686e-01 
 1.20316e-01  3.65356e-01  5.28723e-01  4.30802e-01  5.00540e-01  1.15094e-01 
 1.23072e-01  3.64220e-01  5.25319e-01  4.29419e-01  4.94844e-01  1.15242e-01 
 1.25524e-01  3.62947e-01  5.21865e-01  4.27862e-01  4.89241e-01  1.15173e-01 
 1.27704e-01  3.61559e-01  5.18377e-01  4.26157e-01  4.83735e-01  1.14924e-01 
 1.29640e-01  3.60072e-01  5.14869e-01  4.24330e-01  4.78329e-01  1.14525e-01 
 1.31357e-01  3.58504e-01  5.11355e-01  4.22400e-01  4.73025e-01  1.14001e-01 
 1.32879e-01  3.56868e-01  5.07843e-01  4.20386e-01  4.67824e-01  1.13374e-01 
 1.34223e-01  3.55175e-01  5.04342e-01  4.18301e-01  4.62726e-01  1.12661e-01 
 1.35409e-01  3.53437e-01  5.00859e-01  4.16159e-01  4.57732e-01  1.11878e-01 
 1.36452e-01  3.51661e-01  4.97398e-01  4.13972e-01  4.52841e-01  1.11039e-01 
 1.37365e-01  3.49855e-01  4.93966e-01  4.11749e-01  4.48050e-01  1.10153e-01 
 1.38161e-01  3.48027e-01  4.90565e-01  4.09498e-01  4.43360e-01  1.09231e-01 
 1.38850e-01  3.46182e-01  4.87198e-01  4.07226e-01  4.38768e-01  1.08280e-01 
 1.39443e-01  3.44324e-01  4.83869e-01  4.04941e-01  4.34273e-01  1.07307e-01 
 5.37745e-05  3.53712e-01  5.79829e-01  0.00000e+00  0.00000e+00  1.19663e-16 
 9.71561e-03  3.51080e-01  5.74597e-01  4.06596e-01  0.00000e+00  1.29209e-02 
 2.21549e-02  3.51758e-01  5.69842e-01  4.13298e-01  0.00000e+00  2.91849e-02 
 3.51628e-02  3.53870e-01  5.65927e-01  4.19200e-01  0.00000e+00  4.37451e-02 
 4.70722e-02  3.55856e-01  5.61993e-01  4.23620e-01  5.70539e-01  5.63160e-02 
 5.76411e-02  3.57371e-01  5.57900e-01  4.26703e-01  5.59950e-01  6.74712e-02 
 6.71288e-02  3.58502e-01  5.53749e-01  4.28833e-01  5.50090e-01  7.64770e-02 
 7.55332e-02  3.59181e-01  5.49491e-01  4.30102e-01  5.40757e-01  8.36745e-02 
 8.29316e-02  3.59419e-01  5.45128e-01  4.30635e-01  5.31843e-01  8.93825e-02 
 8.94272e-02  3.59260e-01  5.40681e-01  4.30551e-01  5.23287e-01  9.38744e-02 
 9.51253e-02  3.58757e-01  5.36179e-01  4.29956e-01  5.15050e-01  9.73761e-02 
 1.00124e-01  3.57961e-01  5.31648e-01  4.28944e-01  5.07107e-01  1.00071e-01 
 1.04513e-01  3.56918e-01  5.27110e-01  4.27591e-01  4.99439e-01  1.02108e-01 
 1.08368e-01  3.55672e-01  5.22587e-01  4.25962e-01  4.92034e-01  1.03599e-01 
 1.11789e-01  3.54307e-01  5.18155e-01  4.24159e-01  4.84951e-01  1.04282e-01 
 1.14801e-01  3.52780e-01  5.13724e-01  4.22150e-01  4.78051e-01  1.04641e-01 
 1.17453e-01  3.51118e-01  5.09312e-01  4.19973e-01  4.71331e-01  1.04732e-01 
 1.19786e-01  3.49346e-01  5.04928e-01  4.17660e-01  4.64790e-01  1.04603e-01 
 1.21836e-01  3.47484e-01  5.00583e-01  4.15237e-01  4.58423e-01  1.04292e-01 
 1.23634e-01  3.45549e-01  4.96286e-01  4.12727e-01  4.52226e-01  1.03832e-01 
 1.25208e-01  3.43556e-01  4.92040e-01  4.10148e-01  4.46196e-01  1.03250e-01 
 1.26583e-01  3.41518e-01  4.87853e-01  4.07517e-01  4.40328e-01  1.02569e-01 
 1.27780e-01  3.39446e-01  4.83726e-01  4.04848e-01  4.34617e-01  1.01806e-01 
 1.28816e-01  3.37348e-01  4.79662e-01  4.02152e-01  4.29059e-01  1.00978e-01 
 1.29710e-01  3.35232e-01  4.75663e-01  3.99439e-01  4.23648e-01  1.00099e-01 
 1.30476e-01  3.33106e-01  4.71731e-01  3.96716e-01  4.18381e-01  9.91787e-02 
 1.31126e-01  3.30974e-01  4.67865e-01  3.93991e-01  4.13251e-01  9.82269e-02 
 1.31672e-01  3.28842e-01  4.64067e-01  3.91270e-01  4.08255e-01  9.72514e-02 
 1.32125e-01  3.26713e-01  4.60335e-01  3.88557e-01  4.03387e-01  9.62588e-02 
 1.32493e-01  3.24592e-01  4.56671e-01  3.85857e-01  3.98645e-01  9.52546e-02 
 1.67717e-04  3.57596e-01  6.04952e-01  0.00000e+00  0.00000e+00  1.07954e-16 
 1.19513e-02  3.53466e-01  5.89117e-01  4.20317e-01  0.00000e+00  1.31286e-02 
 2.53828e-02  3.52584e-01  5.77326e-01  4.24185e-01  0.00000e+00  2.88980e-02 
 3.86885e-02  3.53066e-01  5.68083e-01  4.27361e-01  0.00000e+00  4.26526e-02 
 5.05495e-02  3.53514e-01  5.59999e-01  4.29300e-01  5.59090e-01  5.43125e-02 
 6.08871e-02  3.53618e-01  5.52573e-01  4.30150e-01  5.45535e-01  6.44982e-02 
 7.00040e-02  3.53419e-01  5.45626e-01  4.30219e-01  5.33134e-01  7.25845e-02 
 7.79619e-02  3.52862e-01  5.38997e-01  4.29602e-01  5.21612e-01  7.89380e-02 
 8.48765e-02  3.51964e-01  5.32604e-01  4.28412e-01  5.10805e-01  8.38853e-02 
 9.08745e-02  3.50764e-01  5.26407e-01  4.26757e-01  5.00605e-01  8.76989e-02 
 9.60759e-02  3.49309e-01  5.20385e-01  4.24731e-01  4.90934e-01  9.05998e-02 
 1.00588e-01  3.47642e-01  5.14527e-01  4.22412e-01  4.81737e-01  9.27651e-02 
 1.04504e-01  3.45804e-01  5.08826e-01  4.19863e-01  4.72970e-01  9.43365e-02 
 1.07905e-01  3.43830e-01  5.03277e-01  4.17140e-01  4.64598e-01  9.54197e-02 
 1.10889e-01  3.41799e-01  4.97939e-01  4.14336e-01  4.56663e-01  9.57800e-02 
 1.13485e-01  3.39660e-01  4.92702e-01  4.11404e-01  4.49009e-01  9.58574e-02 
 1.15739e-01  3.37436e-01  4.87568e-01  4.08374e-01  4.41621e-01  9.57043e-02 
 1.17694e-01  3.35145e-01  4.82540e-01  4.05273e-01  4.34486e-01  9.53638e-02 
 1.19384e-01  3.32806e-01  4.77618e-01  4.02121e-01  4.27594e-01  9.48712e-02 
 1.20841e-01  3.30432e-01  4.72801e-01  3.98935e-01  4.20932e-01  9.42557e-02 
 1.22091e-01  3.28034e-01  4.68091e-01  3.95731e-01  4.14490e-01  9.35413e-02 
 1.23158e-01  3.25622e-01  4.63485e-01  3.92519e-01  4.08258e-01  9.27480e-02 
 1.24063e-01  3.23204e-01  4.58981e-01  3.89311e-01  4.02227e-01  9.18923e-02 
 1.24823e-01  3.20787e-01  4.54579e-01  3.86113e-01  3.96386e-01  9.09878e-02 
 1.25453e-01  3.18376e-01  4.50276e-01  3.82933e-01  3.90728e-01  9.00460e-02 
 1.25969e-01  3.15977e-01  4.46069e-01  3.79775e-01  3.85244e-01  8.90764e-02 
 1.26382e-01  3.13593e-01  4.41957e-01  3.76645e-01  3.79926e-01  8.80869e-02 
 1.26703e-01  3.11228e-01  4.37937e-01  3.73546e-01  3.74767e-01  8.70840e-02 
 1.26941e-01  3.08883e-01  4.34006e-01  3.70481e-01  3.69761e-01  8.60732e-02 
 1.27105e-01  3.06562e-01  4.30163e-01  3.67451e-01  3.64900e-01  8.50591e-02 
 4.54587e-04  3.60094e-01  6.17128e-01  0.00000e+00  0.00000e+00  9.64746e-17 
 1.45024e-02  3.54457e-01  5.92521e-01  4.31417e-01  0.00000e+00  1.32256e-02 
 2.89983e-02  3.52082e-01  5.75188e-01  4.32425e-01  0.00000e+00  2.84927e-02 
 4.26632e-02  3.51054e-01  5.61886e-01  4.32952e-01  0.00000e+00  4.15040e-02 
 5.45269e-02  3.50105e-01  5.50722e-01  4.32533e-01  5.43495e-01  5.23441e-02 
 6.46758e-02  3.48945e-01  5.40882e-01  4.31296e-01  5.27487e-01  6.16658e-02 
 7.34653e-02  3.47569e-01  5.31946e-01  4.29466e-01  5.13022e-01  6.89463e-02 
 8.10193e-02  3.45933e-01  5.23658e-01  4.27132e-01  4.99757e-01  7.45698e-02 
 8.74913e-02  3.44050e-01  5.15868e-01  4.24391e-01  4.87468e-01  7.88667e-02 
 9.30310e-02  3.41954e-01  5.08487e-01  4.21335e-01  4.76003e-01  8.21064e-02 
 9.77725e-02  3.39686e-01  5.01453e-01  4.18041e-01  4.65250e-01  8.45038e-02 
 1.01832e-01  3.37282e-01  4.94724e-01  4.14573e-01  4.55124e-01  8.62293e-02 
 1.05308e-01  3.34774e-01  4.88271e-01  4.10983e-01  4.45557e-01  8.74176e-02 
 1.08286e-01  3.32193e-01  4.82072e-01  4.07312e-01  4.36496e-01  8.81686e-02 
 1.10862e-01  3.29608e-01  4.76167e-01  4.03645e-01  4.27968e-01  8.82706e-02 
 1.13068e-01  3.26962e-01  4.70434e-01  3.99922e-01  4.19799e-01  8.81257e-02 
 1.14950e-01  3.24275e-01  4.64865e-01  3.96167e-01  4.11966e-01  8.77822e-02 
 1.16550e-01  3.21562e-01  4.59456e-01  3.92400e-01  4.04449e-01  8.72793e-02 
 1.17903e-01  3.18835e-01  4.54200e-01  3.88634e-01  3.97228e-01  8.66493e-02 
 1.19039e-01  3.16106e-01  4.49091e-01  3.84885e-01  3.90284e-01  8.59184e-02 
 1.19984e-01  3.13382e-01  4.44123e-01  3.81160e-01  3.83603e-01  8.51080e-02 
 1.20762e-01  3.10672e-01  4.39292e-01  3.77468e-01  3.77169e-01  8.42359e-02 
 1.21391e-01  3.07980e-01  4.34593e-01  3.73816e-01  3.70968e-01  8.33167e-02 
 1.21890e-01  3.05312e-01  4.30019e-01  3.70208e-01  3.64988e-01  8.23621e-02 
 1.22272e-01  3.02671e-01  4.25567e-01  3.66649e-01  3.59217e-01  8.13822e-02 
 1.22552e-01  3.00060e-01  4.21232e-01  3.63140e-01  3.53644e-01  8.03851e-02 
 1.22741e-01  2.97482e-01  4.17010e-01  3.59685e-01  3.48258e-01  7.93773e-02 
