PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 2.47805e-05  3.85621e-01  1.91040e-01  0.00000e+00  0.00000e+00  1.63811e-17 
 4.11236e-04  3.79361e-01  2.45509e-01  2.57049e-01  0.00000e+00  7.80904e-03 
 7.51486e-03  3.79290e-01  2.87465e-01  2.75186e-01  0.00000e+00  2.29613e-02 
 1.87330e-02  3.83398e-01  3.23332e-01  2.93634e-01  0.00000e+00  3.95236e-02 
 3.07758e-02  3.88638e-01  3.53362e-01  3.10505e-01  5.55472e-01  5.58080e-02 
 4.25486e-02  3.93956e-01  3.78635e-01  3.25524e-01  5.61883e-01  7.18401e-02 
 5.42943e-02  3.99550e-01  4.00800e-01  3.39448e-01  5.67722e-01  8.61600e-02 
 6.56010e-02  4.05010e-01  4.20210e-01  3.52146e-01  5.72838e-01  9.87530e-02 
 7.62785e-02  4.10135e-01  4.37211e-01  3.63626e-01  5.77205e-01  1.09734e-01 
 8.62533e-02  4.14835e-01  4.52120e-01  3.73953e-01  5.80852e-01  1.19266e-01 
 9.55141e-02  4.19081e-01  4.65213e-01  3.83218e-01  5.83836e-01  1.27515e-01 
 1.04082e-01  4.22877e-01  4.76732e-01  3.91520e-01  5.86220e-01  1.34644e-01 
 1.11994e-01  4.26243e-01  4.86879e-01  3.98952e-01  5.88069e-01  1.40796e-01 
 1.19295e-01  4.29207e-01  4.95831e-01  4.05606e-01  5.89444e-01  1.46087e-01 
 1.26033e-01  4.31817e-01  5.03727e-01  4.11562e-01  5.90422e-01  1.50046e-01 
 1.32260e-01  4.34075e-01  5.10722e-01  4.16898e-01  5.91012e-01  1.53422e-01 
 1.38015e-01  4.36013e-01  5.16915e-01  4.21674e-01  5.91257e-01  1.56288e-01 
 1.43337e-01  4.37658e-01  5.22395e-01  4.25944e-01  5.91199e-01  1.58706e-01 
 1.48259e-01  4.39037e-01  5.27237e-01  4.29758e-01  5.90871e-01  1.60732e-01 
 1.52814e-01  4.40175e-01  5.31509e-01  4.33157e-01  5.90306e-01  1.62414e-01 
 1.57032e-01  4.41095e-01  5.35270e-01  4.36182e-01  5.89531e-01  1.63793e-01 
 1.60940e-01  4.41816e-01  5.38572e-01  4.38867e-01  5.88571e-01  1.64906e-01 
