PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.82965e-01  3.97626e-01  5.93585e-01  4.45116e-01  5.82809e-01  1.81116e-01 
 1.86980e-01  3.99958e-01  5.94797e-01  4.48242e-01  5.83238e-01  1.82110e-01 
 1.90691e-01  4.02026e-01  5.95728e-01  4.51035e-01  5.83416e-01  1.82869e-01 
 1.94123e-01  4.03855e-01  5.96408e-01  4.53523e-01  5.83367e-01  1.83421e-01 
 1.97298e-01  4.05463e-01  5.96862e-01  4.55733e-01  5.83117e-01  1.83789e-01 
 2.00236e-01  4.06871e-01  5.97113e-01  4.57690e-01  5.82687e-01  1.83996e-01 
 2.02955e-01  4.08096e-01  5.97181e-01  4.59415e-01  5.82094e-01  1.84060e-01 
 2.05472e-01  4.09152e-01  5.97084e-01  4.60928e-01  5.81357e-01  1.83997e-01 
 2.07801e-01  4.10054e-01  5.96840e-01  4.62246e-01  5.80489e-01  1.83823e-01 
 4.02619e-05  2.61596e-01  4.59873e-01  0.00000e+00  0.00000e+00  1.20416e-17 
 3.24963e-03  2.64604e-01  4.85078e-01  2.63380e-01  0.00000e+00  8.97983e-03 
 1.32165e-02  2.72406e-01  5.02765e-01  2.83265e-01  0.00000e+00  2.53588e-02 
 2.67038e-02  2.82972e-01  5.17798e-01  3.02822e-01  0.00000e+00  4.26911e-02 
 4.04931e-02  2.93551e-01  5.29933e-01  3.20323e-01  5.25968e-01  5.92593e-02 
 5.36146e-02  3.03374e-01  5.39661e-01  3.35646e-01  5.34610e-01  7.51423e-02 
 6.62945e-02  3.12746e-01  5.47951e-01  3.49526e-01  5.41995e-01  8.90838e-02 
 7.82104e-02  3.21402e-01  5.54909e-01  3.61925e-01  5.48149e-01  1.01139e-01 
 8.92438e-02  3.29255e-01  5.60680e-01  3.72920e-01  5.53176e-01  1.11478e-01 
 9.93778e-02  3.36305e-01  5.65414e-01  3.82627e-01  5.57199e-01  1.20303e-01 
 1.08645e-01  3.42590e-01  5.69247e-01  3.91179e-01  5.60345e-01  1.27811e-01 
 1.17101e-01  3.48171e-01  5.72306e-01  3.98701e-01  5.62729e-01  1.34184e-01 
 1.24808e-01  3.53108e-01  5.74696e-01  4.05311e-01  5.64453e-01  1.39580e-01 
 1.31834e-01  3.57466e-01  5.76512e-01  4.11115e-01  5.65611e-01  1.44125e-01 
 1.38262e-01  3.61335e-01  5.77874e-01  4.16231e-01  5.66324e-01  1.47390e-01 
 1.44136e-01  3.64731e-01  5.78791e-01  4.20717e-01  5.66593e-01  1.50091e-01 
 1.49504e-01  3.67700e-01  5.79319e-01  4.24640e-01  5.66477e-01  1.52304e-01 
 1.54411e-01  3.70286e-01  5.79509e-01  4.28059e-01  5.66025e-01  1.54094e-01 
 1.58899e-01  3.72526e-01  5.79403e-01  4.31028e-01  5.65282e-01  1.55516e-01 
 1.63004e-01  3.74455e-01  5.79038e-01  4.33593e-01  5.64284e-01  1.56619e-01 
 1.66762e-01  3.76103e-01  5.78448e-01  4.35796e-01  5.63066e-01  1.57445e-01 
 1.70201e-01  3.77499e-01  5.77661e-01  4.37673e-01  5.61656e-01  1.58029e-01 
 1.73351e-01  3.78666e-01  5.76702e-01  4.39258e-01  5.60080e-01  1.58403e-01 
 1.76236e-01  3.79627e-01  5.75591e-01  4.40579e-01  5.58360e-01  1.58595e-01 
 1.78878e-01  3.80403e-01  5.74350e-01  4.41662e-01  5.56515e-01  1.58627e-01 
 1.81298e-01  3.81010e-01  5.72993e-01  4.42532e-01  5.54562e-01  1.58521e-01 
 1.83514e-01  3.81464e-01  5.71537e-01  4.43207e-01  5.52517e-01  1.58293e-01 
 1.85544e-01  3.81781e-01  5.69993e-01  4.43707e-01  5.50393e-01  1.57961e-01 
 1.87401e-01  3.81973e-01  5.68374e-01  4.44048e-01  5.48201e-01  1.57537e-01 
 1.89099e-01  3.82052e-01  5.66689e-01  4.44245e-01  5.45951e-01  1.57034e-01 
 1.67491e-04  2.72029e-01  5.42443e-01  0.00000e+00  0.00000e+00  1.00093e-17 
 6.67331e-03  2.75467e-01  5.51105e-01  2.95957e-01  0.00000e+00  1.02136e-02 
 1.83576e-02  2.82671e-01  5.56416e-01  3.14419e-01  0.00000e+00  2.65313e-02 
 3.24222e-02  2.91886e-01  5.61235e-01  3.31727e-01  0.00000e+00  4.29327e-02 
 4.61804e-02  3.00820e-01  5.64851e-01  3.46692e-01  5.53010e-01  5.81945e-02 
 5.89337e-02  3.08904e-01  5.67345e-01  3.59416e-01  5.56410e-01  7.25783e-02 
 7.09529e-02  3.16427e-01  5.69258e-01  3.70623e-01  5.58904e-01  8.49320e-02 
 8.20334e-02  3.23211e-01  5.70562e-01  3.80366e-01  5.60523e-01  9.54072e-02 
 9.21328e-02  3.29219e-01  5.71292e-01  3.88773e-01  5.61356e-01  1.04226e-01 
 1.01283e-01  3.34480e-01  5.71511e-01  3.95991e-01  5.61506e-01  1.11616e-01 
 1.09549e-01  3.39050e-01  5.71284e-01  4.02164e-01  5.61075e-01  1.17787e-01 
 1.17006e-01  3.42994e-01  5.70674e-01  4.07424e-01  5.60153e-01  1.22924e-01 
 1.23731e-01  3.46379e-01  5.69740e-01  4.11890e-01  5.58819e-01  1.27183e-01 
 1.29800e-01  3.49268e-01  5.68532e-01  4.15664e-01  5.57145e-01  1.30687e-01 
 1.35303e-01  3.51751e-01  5.67145e-01  4.18867e-01  5.55240e-01  1.33064e-01 
 1.40283e-01  3.53835e-01  5.65535e-01  4.21538e-01  5.53068e-01  1.34955e-01 
 1.44791e-01  3.55563e-01  5.63738e-01  4.23739e-01  5.50674e-01  1.36428e-01 
 1.48873e-01  3.56975e-01  5.61782e-01  4.25527e-01  5.48094e-01  1.37545e-01 
 1.52570e-01  3.58105e-01  5.59694e-01  4.26949e-01  5.45360e-01  1.38355e-01 
 1.55918e-01  3.58984e-01  5.57496e-01  4.28046e-01  5.42499e-01  1.38902e-01 
 1.58951e-01  3.59639e-01  5.55205e-01  4.28857e-01  5.39536e-01  1.39222e-01 
 1.61699e-01  3.60096e-01  5.52839e-01  4.29413e-01  5.36490e-01  1.39349e-01 
 1.64187e-01  3.60374e-01  5.50412e-01  4.29743e-01  5.33378e-01  1.39309e-01 
 1.66440e-01  3.60495e-01  5.47936e-01  4.29872e-01  5.30215e-01  1.39126e-01 
 1.68479e-01  3.60473e-01  5.45422e-01  4.29822e-01  5.27013e-01  1.38820e-01 
 1.70322e-01  3.60325e-01  5.42877e-01  4.29613e-01  5.23785e-01  1.38409e-01 
 1.71987e-01  3.60064e-01  5.40312e-01  4.29262e-01  5.20538e-01  1.37907e-01 
 1.73490e-01  3.59703e-01  5.37731e-01  4.28785e-01  5.17281e-01  1.37328e-01 
 1.74844e-01  3.59250e-01  5.35141e-01  4.28195e-01  5.14021e-01  1.36683e-01 
 1.76062e-01  3.58718e-01  5.32547e-01  4.27505e-01  5.10764e-01  1.35982e-01 
 5.47725e-04  2.81323e-01  6.00269e-01  0.00000e+00  0.00000e+00  5.84104e-18 
 1.03693e-02  2.84660e-01  5.92089e-01  3.25191e-01  0.00000e+00  1.10105e-02 
 2.37660e-02  2.90984e-01  5.85849e-01  3.41559e-01  0.00000e+00  2.70684e-02 
 3.84683e-02  2.98775e-01  5.81706e-01  3.56273e-01  0.00000e+00  4.25609e-02 
 5.22916e-02  3.06111e-01  5.78184e-01  3.68554e-01  5.69332e-01  5.66480e-02 
 6.47903e-02  3.12574e-01  5.74835e-01  3.78656e-01  5.67828e-01  6.97163e-02 
 7.62927e-02  3.18428e-01  5.71749e-01  3.87264e-01  5.65865e-01  8.07222e-02 
 8.67002e-02  3.23559e-01  5.68732e-01  3.94494e-01  5.63439e-01  8.98864e-02 
 9.60377e-02  3.27967e-01  5.65698e-01  4.00502e-01  5.60601e-01  9.74658e-02 
 1.04381e-01  3.31697e-01  5.62612e-01  4.05447e-01  5.57414e-01  1.03704e-01 
 1.11821e-01  3.34815e-01  5.59466e-01  4.09479e-01  5.53943e-01  1.08817e-01 
 1.18455e-01  3.37389e-01  5.56264e-01  4.12726e-01  5.50249e-01  1.12986e-01 
 1.24369e-01  3.39484e-01  5.53016e-01  4.15301e-01  5.46381e-01  1.16365e-01 
 1.29646e-01  3.41160e-01  5.49735e-01  4.17301e-01  5.42385e-01  1.19073e-01 
 1.34383e-01  3.42507e-01  5.46487e-01  4.18844e-01  5.38355e-01  1.20781e-01 
 1.38624e-01  3.43522e-01  5.43192e-01  4.19950e-01  5.34221e-01  1.22068e-01 
 1.42419e-01  3.44244e-01  5.39863e-01  4.20678e-01  5.30012e-01  1.22997e-01 
 1.45817e-01  3.44709e-01  5.36513e-01  4.21076e-01  5.25753e-01  1.23622e-01 
 1.48858e-01  3.44949e-01  5.33152e-01  4.21188e-01  5.21462e-01  1.23991e-01 
 1.51578e-01  3.44990e-01  5.29790e-01  4.21049e-01  5.17157e-01  1.24141e-01 
 1.54010e-01  3.44856e-01  5.26435e-01  4.20693e-01  5.12851e-01  1.24107e-01 
 1.56184e-01  3.44569e-01  5.23092e-01  4.20146e-01  5.08557e-01  1.23915e-01 
 1.58123e-01  3.44148e-01  5.19768e-01  4.19433e-01  5.04283e-01  1.23591e-01 
 1.59851e-01  3.43608e-01  5.16467e-01  4.18576e-01  5.00037e-01  1.23155e-01 
 1.61389e-01  3.42963e-01  5.13193e-01  4.17593e-01  4.95826e-01  1.22623e-01 
 1.62754e-01  3.42228e-01  5.09949e-01  4.16499e-01  4.91655e-01  1.22012e-01 
 1.63962e-01  3.41412e-01  5.06737e-01  4.15309e-01  4.87528e-01  1.21333e-01 
 1.65027e-01  3.40525e-01  5.03561e-01  4.14036e-01  4.83448e-01  1.20598e-01 
 1.65963e-01  3.39577e-01  5.00420e-01  4.12691e-01  4.79419e-01  1.19817e-01 
 1.66782e-01  3.38575e-01  4.97317e-01  4.11283e-01  4.75442e-01  1.18997e-01 
 1.48680e-03  2.89546e-01  6.32465e-01  0.00000e+00  0.00000e+00  7.57082e-18 
 1.47675e-02  2.92399e-01  6.09717e-01  3.51167e-01  0.00000e+00  1.15138e-02 
 2.99112e-02  2.97663e-01  5.94178e-01  3.64968e-01  0.00000e+00  2.72040e-02 
 4.52929e-02  3.04006e-01  5.83177e-01  3.76874e-01  0.00000e+00  4.18378e-02 
 5.92285e-02  3.09808e-01  5.74406e-01  3.86407e-01  5.76558e-01  5.48732e-02 
 7.15219e-02  3.14758e-01  5.66900e-01  3.93912e-01  5.70601e-01  6.67827e-02 
 8.25733e-02  3.19097e-01  5.60349e-01  4.00020e-01  5.64679e-01  7.66324e-02 
 9.23845e-02  3.22756e-01  5.54406e-01  4.04881e-01  5.58725e-01  8.46935e-02 
 1.01043e-01  3.25757e-01  5.48875e-01  4.08664e-01  5.52735e-01  9.12462e-02 
 1.08665e-01  3.28158e-01  5.43639e-01  4.11531e-01  5.46724e-01  9.65428e-02 
 1.15368e-01  3.30028e-01  5.38627e-01  4.13626e-01  5.40717e-01  1.00799e-01 
 1.21265e-01  3.31433e-01  5.33797e-01  4.15069e-01  5.34736e-01  1.04195e-01 
 1.26454e-01  3.32435e-01  5.29120e-01  4.15966e-01  5.28802e-01  1.06878e-01 
 1.31024e-01  3.33091e-01  5.24579e-01  4.16403e-01  5.22934e-01  1.08961e-01 
 1.35076e-01  3.33488e-01  5.20217e-01  4.16492e-01  5.17208e-01  1.10155e-01 
 1.38654e-01  3.33614e-01  5.15929e-01  4.16238e-01  5.11525e-01  1.10981e-01 
 1.41813e-01  3.33503e-01  5.11712e-01  4.15692e-01  5.05897e-01  1.11498e-01 
 1.44599e-01  3.33190e-01  5.07566e-01  4.14896e-01  5.00336e-01  1.11758e-01 
 1.47054e-01  3.32699e-01  5.03491e-01  4.13886e-01  4.94851e-01  1.11801e-01 
 1.49213e-01  3.32057e-01  4.99487e-01  4.12696e-01  4.89448e-01  1.11662e-01 
 1.51109e-01  3.31282e-01  4.95553e-01  4.11351e-01  4.84133e-01  1.11372e-01 
 1.52769e-01  3.30394e-01  4.91690e-01  4.09874e-01  4.78908e-01  1.10955e-01 
 1.54219e-01  3.29409e-01  4.87897e-01  4.08287e-01  4.73777e-01  1.10433e-01 
 1.55479e-01  3.28339e-01  4.84172e-01  4.06605e-01  4.68740e-01  1.09822e-01 
 1.56570e-01  3.27196e-01  4.80516e-01  4.04844e-01  4.63798e-01  1.09138e-01 
 1.57507e-01  3.25992e-01  4.76927e-01  4.03017e-01  4.58953e-01  1.08395e-01 
 1.58307e-01  3.24736e-01  4.73404e-01  4.01135e-01  4.54202e-01  1.07602e-01 
 1.58983e-01  3.23435e-01  4.69946e-01  3.99207e-01  4.49546e-01  1.06770e-01 
 1.59547e-01  3.22096e-01  4.66551e-01  3.97243e-01  4.44983e-01  1.05906e-01 
 1.60010e-01  3.20726e-01  4.63219e-01  3.95250e-01  4.40511e-01  1.05016e-01 
 3.47826e-03  2.96761e-01  6.41603e-01  0.00000e+00  0.00000e+00  1.25933e-17 
 2.03811e-02  2.98850e-01  6.08020e-01  3.73997e-01  0.00000e+00  1.18196e-02 
 3.72678e-02  3.02942e-01  5.86077e-01  3.84905e-01  0.00000e+00  2.70891e-02 
 5.33028e-02  3.07843e-01  5.70589e-01  3.93882e-01  0.00000e+00  4.09249e-02 
 6.73195e-02  3.12178e-01  5.58527e-01  4.00662e-01  5.76146e-01  5.30184e-02 
 7.93779e-02  3.15720e-01  5.48511e-01  4.05631e-01  5.66248e-01  6.39014e-02 
 8.99634e-02  3.18676e-01  5.39924e-01  4.09353e-01  5.56888e-01  7.27490e-02 
 9.91747e-02  3.21012e-01  5.32305e-01  4.11992e-01  5.47923e-01  7.98697e-02 
 1.07160e-01  3.22767e-01  5.25375e-01  4.13717e-01  5.39284e-01  8.55587e-02 
 1.14073e-01  3.24001e-01  5.18962e-01  4.14684e-01  5.30934e-01  9.00725e-02 
 1.20056e-01  3.24783e-01  5.12953e-01  4.15025e-01  5.22851e-01  9.36247e-02 
 1.25237e-01  3.25178e-01  5.07270e-01  4.14850e-01  5.15024e-01  9.63905e-02 
 1.29724e-01  3.25244e-01  5.01862e-01  4.14252e-01  5.07441e-01  9.85121e-02 
 1.33612e-01  3.25031e-01  4.96691e-01  4.13307e-01  5.00097e-01  1.00097e-01 
 1.37005e-01  3.24622e-01  4.91785e-01  4.12120e-01  4.93050e-01  1.00886e-01 
 1.39950e-01  3.23997e-01  4.87023e-01  4.10679e-01  4.86172e-01  1.01354e-01 
 1.42500e-01  3.23188e-01  4.82394e-01  4.09026e-01  4.79463e-01  1.01556e-01 
 1.44702e-01  3.22223e-01  4.77890e-01  4.07199e-01  4.72922e-01  1.01537e-01 
 1.46598e-01  3.21126e-01  4.73503e-01  4.05227e-01  4.66548e-01  1.01336e-01 
 1.48224e-01  3.19917e-01  4.69228e-01  4.03137e-01  4.60338e-01  1.00983e-01 
 1.49611e-01  3.18614e-01  4.65060e-01  4.00951e-01  4.54289e-01  1.00507e-01 
 1.50785e-01  3.17233e-01  4.60994e-01  3.98688e-01  4.48398e-01  9.99278e-02 
 1.51771e-01  3.15785e-01  4.57025e-01  3.96363e-01  4.42659e-01  9.92650e-02 
 1.52589e-01  3.14284e-01  4.53151e-01  3.93989e-01  4.37070e-01  9.85340e-02 
 1.53258e-01  3.12738e-01  4.49366e-01  3.91579e-01  4.31625e-01  9.77480e-02 
 1.53793e-01  3.11155e-01  4.45668e-01  3.89142e-01  4.26321e-01  9.69178e-02 
 1.54210e-01  3.09544e-01  4.42054e-01  3.86687e-01  4.21153e-01  9.60530e-02 
 1.54520e-01  3.07910e-01  4.38520e-01  3.84220e-01  4.16118e-01  9.51612e-02 
 1.54734e-01  3.06259e-01  4.35065e-01  3.81747e-01  4.11209e-01  9.42492e-02 
 1.54863e-01  3.04596e-01  4.31684e-01  3.79275e-01  4.06424e-01  9.33225e-02 
 7.20430e-03  3.03033e-01  6.32243e-01  0.00000e+00  0.00000e+00  3.88245e-17 
 2.77877e-02  3.04152e-01  5.92041e-01  3.93807e-01  0.00000e+00  1.19938e-02 
 4.62978e-02  3.07002e-01  5.66615e-01  4.01610e-01  0.00000e+00  2.68222e-02 
 6.28464e-02  3.10484e-01  5.48862e-01  4.07607e-01  0.00000e+00  3.99214e-02 
 7.68104e-02  3.13425e-01  5.35253e-01  4.11674e-01  5.69396e-01  5.11683e-02 
 8.85131e-02  3.15653e-01  5.24130e-01  4.14196e-01  5.56094e-01  6.11357e-02 
 9.85345e-02  3.17344e-01  5.14683e-01  4.15658e-01  5.43819e-01  6.91063e-02 
 1.07067e-01  3.18487e-01  5.06384e-01  4.16222e-01  5.32343e-01  7.54156e-02 
 1.14316e-01  3.19127e-01  4.98910e-01  4.16051e-01  5.21529e-01  8.03686e-02 
 1.20471e-01  3.19329e-01  4.92059e-01  4.15284e-01  5.11286e-01  8.42223e-02 
 1.25696e-01  3.19157e-01  4.85696e-01  4.14039e-01  5.01549e-01  8.71870e-02 
 1.30131e-01  3.18672e-01  4.79727e-01  4.12413e-01  4.92269e-01  8.94321e-02 
 1.33894e-01  3.17926e-01  4.74086e-01  4.10485e-01  4.83409e-01  9.10938e-02 
 1.37084e-01  3.16964e-01  4.68728e-01  4.08319e-01  4.74936e-01  9.22740e-02 
 1.39809e-01  3.15865e-01  4.63671e-01  4.06011e-01  4.66891e-01  9.27409e-02 
 1.42113e-01  3.14601e-01  4.58790e-01  4.03533e-01  4.59125e-01  9.29266e-02 
 1.44050e-01  3.13200e-01  4.54068e-01  4.00920e-01  4.51623e-01  9.28819e-02 
 1.45668e-01  3.11685e-01  4.49495e-01  3.98202e-01  4.44376e-01  9.26487e-02 
 1.47008e-01  3.10078e-01  4.45060e-01  3.95404e-01  4.37370e-01  9.22616e-02 
 1.48104e-01  3.08395e-01  4.40753e-01  3.92546e-01  4.30597e-01  9.17492e-02 
 1.48986e-01  3.06652e-01  4.36568e-01  3.89645e-01  4.24044e-01  9.11351e-02 
 1.49681e-01  3.04861e-01  4.32497e-01  3.86716e-01  4.17703e-01  9.04391e-02 
 1.50211e-01  3.03032e-01  4.28535e-01  3.83770e-01  4.11563e-01  8.96774e-02 
 1.50596e-01  3.01176e-01  4.24677e-01  3.80817e-01  4.05616e-01  8.88637e-02 
 1.50853e-01  2.99299e-01  4.20917e-01  3.77866e-01  3.99853e-01  8.80094e-02 
 1.50996e-01  2.97407e-01  4.17251e-01  3.74922e-01  3.94267e-01  8.71239e-02 
 1.51040e-01  2.95508e-01  4.13675e-01  3.71993e-01  3.88849e-01  8.62151e-02 
 1.50995e-01  2.93605e-01  4.10185e-01  3.69083e-01  3.83592e-01  8.52898e-02 
 1.50872e-01  2.91703e-01  4.06778e-01  3.66194e-01  3.78488e-01  8.43535e-02 
 1.50680e-01  2.89805e-01  4.03451e-01  3.63332e-01  3.73533e-01  8.34108e-02 
 1.34781e-02  3.08418e-01  6.09671e-01  0.00000e+00  0.00000e+00  1.69440e-16 
 3.75626e-02  3.08418e-01  5.66838e-01  4.10735e-01  0.00000e+00  1.20817e-02 
 5.73914e-02  3.09987e-01  5.40482e-01  4.15307e-01  0.00000e+00  2.64668e-02 
 7.41651e-02  3.12088e-01  5.22301e-01  4.18331e-01  0.00000e+00  3.88867e-02 
 8.78244e-02  3.13706e-01  5.08518e-01  4.19757e-01  5.57461e-01  4.93682e-02 
 9.89560e-02  3.14709e-01  4.97356e-01  4.19941e-01  5.41293e-01  5.85133e-02 
 1.08236e-01  3.15239e-01  4.87914e-01  4.19277e-01  5.26608e-01  6.57092e-02 
 1.15944e-01  3.15300e-01  4.79646e-01  4.17917e-01  5.13094e-01  7.13111e-02 
 1.22338e-01  3.14941e-01  4.72224e-01  4.16004e-01  5.00544e-01  7.56295e-02 
 1.27637e-01  3.14224e-01  4.65437e-01  4.13661e-01  4.88815e-01  7.89201e-02 
 1.32024e-01  3.13210e-01  4.59147e-01  4.10988e-01  4.77802e-01  8.13881e-02 
 1.35649e-01  3.11952e-01  4.53258e-01  4.08064e-01  4.67421e-01  8.31973e-02 
 1.38635e-01  3.10499e-01  4.47703e-01  4.04955e-01  4.57607e-01  8.44775e-02 
 1.41085e-01  3.08888e-01  4.42434e-01  4.01713e-01  4.48308e-01  8.53252e-02 
 1.43108e-01  3.07195e-01  4.37467e-01  3.98423e-01  4.39547e-01  8.55318e-02 
 1.44744e-01  3.05382e-01  4.32678e-01  3.95042e-01  4.31154e-01  8.54920e-02 
 1.46048e-01  3.03474e-01  4.28053e-01  3.91598e-01  4.23106e-01  8.52530e-02 
 1.47066e-01  3.01493e-01  4.23578e-01  3.88114e-01  4.15382e-01  8.48531e-02 
 1.47837e-01  2.99454e-01  4.19242e-01  3.84608e-01  4.07961e-01  8.43237e-02 
 1.48394e-01  2.97372e-01  4.15036e-01  3.81096e-01  4.00826e-01  8.36907e-02 
 1.48768e-01  2.95260e-01  4.10952e-01  3.77590e-01  3.93960e-01  8.29753e-02 
 1.48981e-01  2.93127e-01  4.06983e-01  3.74100e-01  3.87349e-01  8.21949e-02 
 1.49055e-01  2.90982e-01  4.03123e-01  3.70634e-01  3.80977e-01  8.13640e-02 
 1.49008e-01  2.88831e-01  3.99366e-01  3.67198e-01  3.74832e-01  8.04945e-02 
 1.48856e-01  2.86682e-01  3.95708e-01  3.63798e-01  3.68902e-01  7.95963e-02 
 1.48612e-01  2.84537e-01  3.92143e-01  3.60438e-01  3.63175e-01  7.86775e-02 
 1.48289e-01  2.82403e-01  3.88668e-01  3.57120e-01  3.57640e-01  7.77448e-02 
