PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.36625e-01  4.56181e-01  4.87434e-01  3.99302e-01  5.23981e-01  1.21974e-01 
 1.38891e-01  4.52584e-01  4.86910e-01  3.99532e-01  5.20185e-01  1.22061e-01 
 1.40958e-01  4.49064e-01  4.86229e-01  3.99596e-01  5.16407e-01  1.22021e-01 
 1.42843e-01  4.45617e-01  4.85411e-01  3.99512e-01  5.12652e-01  1.21872e-01 
 1.44563e-01  4.42240e-01  4.84473e-01  3.99295e-01  5.08925e-01  1.21628e-01 
 1.46131e-01  4.38931e-01  4.83431e-01  3.98959e-01  5.05229e-01  1.21303e-01 
 1.47560e-01  4.35686e-01  4.82298e-01  3.98518e-01  5.01567e-01  1.20909e-01 
 1.48861e-01  4.32504e-01  4.81085e-01  3.97982e-01  4.97943e-01  1.20453e-01 
 1.50045e-01  4.29384e-01  4.79802e-01  3.97361e-01  4.94358e-01  1.19946e-01 
 3.69394e-03  6.15895e-01  3.98994e-01  0.00000e+00  0.00000e+00  3.44940e-17 
 1.19635e-02  5.73959e-01  4.28078e-01  3.18814e-01  0.00000e+00  9.60517e-03 
 2.25556e-02  5.46997e-01  4.45700e-01  3.31715e-01  0.00000e+00  2.32087e-02 
 3.43548e-02  5.28418e-01  4.58693e-01  3.43309e-01  0.00000e+00  3.62313e-02 
 4.54929e-02  5.14301e-01  4.68067e-01  3.52918e-01  5.86271e-01  4.81735e-02 
 5.55680e-02  5.02816e-01  4.74808e-01  3.60731e-01  5.79752e-01  5.94645e-02 
 6.49522e-02  4.93290e-01  4.79983e-01  3.67425e-01  5.73587e-01  6.89945e-02 
 7.35265e-02  4.85089e-01  4.83868e-01  3.73064e-01  5.67619e-01  7.69586e-02 
 8.12846e-02  4.77826e-01  4.86697e-01  3.77754e-01  5.61775e-01  8.35768e-02 
 8.82696e-02  4.71253e-01  4.88661e-01  3.81612e-01  5.56024e-01  8.90561e-02 
 9.45443e-02  4.65207e-01  4.89916e-01  3.84748e-01  5.50353e-01  9.35779e-02 
 1.00176e-01  4.59575e-01  4.90587e-01  3.87261e-01  5.44763e-01  9.72965e-02 
 1.05231e-01  4.54279e-01  4.90777e-01  3.89238e-01  5.39254e-01  1.00341e-01 
 1.09771e-01  4.49264e-01  4.90569e-01  3.90755e-01  5.33833e-01  1.02811e-01 
 1.13853e-01  4.44526e-01  4.90051e-01  3.91886e-01  5.28540e-01  1.04405e-01 
 1.17532e-01  4.39955e-01  4.89243e-01  3.92666e-01  5.23298e-01  1.05638e-01 
 1.20848e-01  4.35534e-01  4.88192e-01  3.93142e-01  5.18117e-01  1.06565e-01 
 1.23838e-01  4.31249e-01  4.86936e-01  3.93351e-01  5.13003e-01  1.07232e-01 
 1.26535e-01  4.27090e-01  4.85508e-01  3.93328e-01  5.07960e-01  1.07676e-01 
 1.28966e-01  4.23047e-01  4.83935e-01  3.93102e-01  5.02993e-01  1.07931e-01 
 1.31157e-01  4.19112e-01  4.82241e-01  3.92699e-01  4.98105e-01  1.08025e-01 
 1.33133e-01  4.15280e-01  4.80445e-01  3.92141e-01  4.93297e-01  1.07981e-01 
 1.34912e-01  4.11544e-01  4.78565e-01  3.91446e-01  4.88572e-01  1.07820e-01 
 1.36514e-01  4.07900e-01  4.76616e-01  3.90634e-01  4.83930e-01  1.07559e-01 
 1.37955e-01  4.04343e-01  4.74609e-01  3.89718e-01  4.79371e-01  1.07213e-01 
 1.39249e-01  4.00869e-01  4.72557e-01  3.88711e-01  4.74895e-01  1.06795e-01 
 1.40410e-01  3.97475e-01  4.70467e-01  3.87625e-01  4.70502e-01  1.06315e-01 
 1.41449e-01  3.94157e-01  4.68348e-01  3.86471e-01  4.66191e-01  1.05783e-01 
 1.42376e-01  3.90913e-01  4.66207e-01  3.85257e-01  4.61961e-01  1.05207e-01 
 1.43202e-01  3.87740e-01  4.64050e-01  3.83991e-01  4.57810e-01  1.04595e-01 
 6.67183e-03  5.81110e-01  4.68056e-01  0.00000e+00  0.00000e+00  3.40584e-17 
 1.77097e-02  5.40988e-01  4.83661e-01  3.42311e-01  0.00000e+00  9.81905e-03 
 2.96368e-02  5.14989e-01  4.91219e-01  3.52954e-01  0.00000e+00  2.30086e-02 
 4.18927e-02  4.96799e-01  4.96047e-01  3.62110e-01  0.00000e+00  3.52414e-02 
 5.30321e-02  4.82800e-01  4.98718e-01  3.69347e-01  5.84813e-01  4.62394e-02 
 6.28591e-02  4.71296e-01  4.99846e-01  3.74923e-01  5.74632e-01  5.64878e-02 
 7.17967e-02  4.61626e-01  5.00151e-01  3.79461e-01  5.65230e-01  6.49906e-02 
 7.98088e-02  4.53214e-01  4.99779e-01  3.83053e-01  5.56390e-01  7.19817e-02 
 8.69411e-02  4.45707e-01  4.98861e-01  3.85817e-01  5.47991e-01  7.76988e-02 
 9.32698e-02  4.38879e-01  4.97507e-01  3.87872e-01  5.39957e-01  8.23542e-02 
 9.88785e-02  4.32578e-01  4.95807e-01  3.89323e-01  5.32243e-01  8.61289e-02 
 1.03848e-01  4.26701e-01  4.93834e-01  3.90265e-01  5.24816e-01  8.91735e-02 
 1.08254e-01  4.21174e-01  4.91648e-01  3.90776e-01  5.17653e-01  9.16122e-02 
 1.12162e-01  4.15943e-01  4.89295e-01  3.90923e-01  5.10736e-01  9.35389e-02 
 1.15635e-01  4.11005e-01  4.86841e-01  3.90780e-01  5.04093e-01  9.46884e-02 
 1.18727e-01  4.06253e-01  4.84265e-01  3.90366e-01  4.97622e-01  9.55246e-02 
 1.21478e-01  4.01668e-01  4.81596e-01  3.89720e-01  4.91318e-01  9.60972e-02 
 1.23926e-01  3.97236e-01  4.78855e-01  3.88875e-01  4.85177e-01  9.64478e-02 
 1.26102e-01  3.92946e-01  4.76061e-01  3.87861e-01  4.79194e-01  9.66114e-02 
 1.28036e-01  3.88788e-01  4.73231e-01  3.86702e-01  4.73367e-01  9.66174e-02 
 1.29752e-01  3.84752e-01  4.70375e-01  3.85420e-01  4.67689e-01  9.64905e-02 
 1.31272e-01  3.80832e-01  4.67506e-01  3.84033e-01  4.62157e-01  9.62518e-02 
 1.32617e-01  3.77021e-01  4.64632e-01  3.82558e-01  4.56766e-01  9.59189e-02 
 1.33803e-01  3.73313e-01  4.61760e-01  3.81007e-01  4.51512e-01  9.55070e-02 
 1.34847e-01  3.69703e-01  4.58896e-01  3.79394e-01  4.46391e-01  9.50289e-02 
 1.35761e-01  3.66187e-01  4.56046e-01  3.77728e-01  4.41397e-01  9.44955e-02 
 1.36558e-01  3.62759e-01  4.53214e-01  3.76018e-01  4.36527e-01  9.39161e-02 
 1.37250e-01  3.59417e-01  4.50402e-01  3.74273e-01  4.31777e-01  9.32987e-02 
 1.37845e-01  3.56156e-01  4.47615e-01  3.72498e-01  4.27143e-01  9.26502e-02 
 1.38354e-01  3.52974e-01  4.44854e-01  3.70701e-01  4.22620e-01  9.19764e-02 
 1.10902e-02  5.50853e-01  5.23217e-01  0.00000e+00  0.00000e+00  3.22661e-17 
 2.47418e-02  5.12242e-01  5.24304e-01  3.63021e-01  0.00000e+00  9.89601e-03 
 3.78270e-02  4.87034e-01  5.21897e-01  3.71148e-01  0.00000e+00  2.26331e-02 
 5.04043e-02  4.69158e-01  5.19092e-01  3.77774e-01  0.00000e+00  3.41280e-02 
 6.14436e-02  4.55253e-01  5.15758e-01  3.82638e-01  5.77499e-01  4.42775e-02 
 7.09467e-02  4.43739e-01  5.12023e-01  3.86030e-01  5.64152e-01  5.36028e-02 
 7.93902e-02  4.33960e-01  5.08226e-01  3.88508e-01  5.51999e-01  6.12162e-02 
 8.68139e-02  4.25390e-01  5.04352e-01  3.90176e-01  5.40760e-01  6.73796e-02 
 9.33099e-02  4.17702e-01  5.00416e-01  3.91155e-01  5.30257e-01  7.23408e-02 
 9.89830e-02  4.10687e-01  4.96439e-01  3.91556e-01  5.20372e-01  7.63139e-02 
 1.03935e-01  4.04204e-01  4.92443e-01  3.91477e-01  5.11022e-01  7.94769e-02 
 1.08259e-01  3.98153e-01  4.88446e-01  3.91003e-01  5.02144e-01  8.19756e-02 
 1.12035e-01  3.92465e-01  4.84466e-01  3.90203e-01  4.93689e-01  8.39284e-02 
 1.15336e-01  3.87087e-01  4.80518e-01  3.89135e-01  4.85619e-01  8.54242e-02 
 1.18225e-01  3.82016e-01  4.76640e-01  3.87868e-01  4.77950e-01  8.62275e-02 
 1.20757e-01  3.77145e-01  4.72781e-01  3.86405e-01  4.70554e-01  8.67577e-02 
 1.22971e-01  3.72458e-01  4.68951e-01  3.84778e-01  4.63416e-01  8.70602e-02 
 1.24905e-01  3.67937e-01  4.65158e-01  3.83018e-01  4.56523e-01  8.71731e-02 
 1.26591e-01  3.63571e-01  4.61407e-01  3.81147e-01  4.49862e-01  8.71281e-02 
 1.28056e-01  3.59348e-01  4.57703e-01  3.79185e-01  4.43420e-01  8.69513e-02 
 1.29325e-01  3.55260e-01  4.54051e-01  3.77150e-01  4.37187e-01  8.66651e-02 
 1.30419e-01  3.51298e-01  4.50453e-01  3.75057e-01  4.31153e-01  8.62878e-02 
 1.31357e-01  3.47455e-01  4.46911e-01  3.72918e-01  4.25308e-01  8.58352e-02 
 1.32155e-01  3.43725e-01  4.43426e-01  3.70743e-01  4.19643e-01  8.53203e-02 
 1.32829e-01  3.40101e-01  4.39999e-01  3.68542e-01  4.14150e-01  8.47542e-02 
 1.33390e-01  3.36578e-01  4.36630e-01  3.66322e-01  4.08820e-01  8.41464e-02 
 1.33850e-01  3.33151e-01  4.33320e-01  3.64090e-01  4.03647e-01  8.35047e-02 
 1.34220e-01  3.29815e-01  4.30068e-01  3.61852e-01  3.98624e-01  8.28361e-02 
 1.34508e-01  3.26567e-01  4.26873e-01  3.59612e-01  3.93743e-01  8.21461e-02 
 1.34723e-01  3.23403e-01  4.23736e-01  3.57375e-01  3.88999e-01  8.14397e-02 
 1.72242e-02  5.24137e-01  5.61707e-01  0.00000e+00  0.00000e+00  3.10524e-17 
 3.32215e-02  4.86810e-01  5.49153e-01  3.81098e-01  0.00000e+00  9.87547e-03 
 4.72081e-02  4.62266e-01  5.37996e-01  3.86539e-01  0.00000e+00  2.21450e-02 
 5.99059e-02  4.44652e-01  5.28799e-01  3.90593e-01  0.00000e+00  3.29560e-02 
 7.06887e-02  4.30830e-01  5.20619e-01  3.93115e-01  5.65503e-01  4.23425e-02 
 7.97453e-02  4.19315e-01  5.13081e-01  3.94396e-01  5.49473e-01  5.08476e-02 
 8.76049e-02  4.09460e-01  5.06154e-01  3.94917e-01  5.35032e-01  5.76860e-02 
 9.43750e-02  4.00774e-01  4.99668e-01  3.94784e-01  5.21830e-01  6.31390e-02 
 1.00188e-01  3.92955e-01  4.93525e-01  3.94110e-01  5.09634e-01  6.74600e-02 
 1.05174e-01  3.85806e-01  4.87664e-01  3.92996e-01  4.98281e-01  7.08617e-02 
 1.09449e-01  3.79194e-01  4.82047e-01  3.91527e-01  4.87653e-01  7.35180e-02 
 1.13115e-01  3.73024e-01  4.76645e-01  3.89777e-01  4.77659e-01  7.55689e-02 
 1.16257e-01  3.67227e-01  4.71438e-01  3.87803e-01  4.68226e-01  7.71271e-02 
 1.18950e-01  3.61753e-01  4.66413e-01  3.85654e-01  4.59296e-01  7.82766e-02 
 1.21261e-01  3.56598e-01  4.61590e-01  3.83393e-01  4.50872e-01  7.88068e-02 
 1.23239e-01  3.51657e-01  4.56891e-01  3.81008e-01  4.42808e-01  7.90981e-02 
 1.24927e-01  3.46909e-01  4.52310e-01  3.78525e-01  4.35079e-01  7.91925e-02 
 1.26359e-01  3.42341e-01  4.47846e-01  3.75967e-01  4.27661e-01  7.91246e-02 
 1.27568e-01  3.37938e-01  4.43493e-01  3.73353e-01  4.20534e-01  7.89230e-02 
 1.28579e-01  3.33689e-01  4.39249e-01  3.70700e-01  4.13680e-01  7.86113e-02 
 1.29416e-01  3.29583e-01  4.35111e-01  3.68019e-01  4.07083e-01  7.82094e-02 
 1.30100e-01  3.25612e-01  4.31074e-01  3.65322e-01  4.00727e-01  7.77336e-02 
 1.30647e-01  3.21767e-01  4.27136e-01  3.62618e-01  3.94598e-01  7.71977e-02 
 1.31075e-01  3.18042e-01  4.23292e-01  3.59914e-01  3.88683e-01  7.66132e-02 
 1.31395e-01  3.14430e-01  4.19541e-01  3.57217e-01  3.82971e-01  7.59896e-02 
 1.31620e-01  3.10924e-01  4.15879e-01  3.54532e-01  3.77450e-01  7.53351e-02 
 1.31761e-01  3.07521e-01  4.12302e-01  3.51864e-01  3.72111e-01  7.46565e-02 
 1.31826e-01  3.04214e-01  4.08809e-01  3.49215e-01  3.66943e-01  7.39596e-02 
 1.31825e-01  3.00998e-01  4.05395e-01  3.46589e-01  3.61940e-01  7.32490e-02 
 1.31763e-01  2.97871e-01  4.02059e-01  3.43988e-01  3.57091e-01  7.25289e-02 
 2.52763e-02  5.00257e-01  5.83154e-01  0.00000e+00  0.00000e+00  3.10784e-17 
 4.32170e-02  4.64037e-01  5.59230e-01  3.96692e-01  0.00000e+00  9.78773e-03 
 5.77649e-02  4.40064e-01  5.41238e-01  3.99340e-01  0.00000e+00  2.15904e-02 
 7.03216e-02  4.22675e-01  5.27274e-01  4.00825e-01  0.00000e+00  3.17705e-02 
 8.06460e-02  4.08931e-01  5.15615e-01  4.01062e-01  5.49809e-01  4.04700e-02 
 8.90985e-02  3.97428e-01  5.05432e-01  4.00317e-01  5.31557e-01  4.82432e-02 
 9.62546e-02  3.87521e-01  4.96387e-01  3.98989e-01  5.15259e-01  5.44020e-02 
 1.02281e-01  3.78754e-01  4.88174e-01  3.97177e-01  5.00492e-01  5.92406e-02 
 1.07344e-01  3.70844e-01  4.80604e-01  3.94978e-01  4.86971e-01  6.30142e-02 
 1.11592e-01  3.63604e-01  4.73550e-01  3.92478e-01  4.74490e-01  6.59327e-02 
 1.15153e-01  3.56905e-01  4.66927e-01  3.89749e-01  4.62899e-01  6.81647e-02 
 1.18133e-01  3.50658e-01  4.60670e-01  3.86849e-01  4.52079e-01  6.98444e-02 
 1.20623e-01  3.44793e-01  4.54731e-01  3.83826e-01  4.41936e-01  7.10785e-02 
 1.22697e-01  3.39261e-01  4.49076e-01  3.80716e-01  4.32396e-01  7.19462e-02 
 1.24423e-01  3.34058e-01  4.43710e-01  3.77578e-01  4.23448e-01  7.22586e-02 
 1.25847e-01  3.29080e-01  4.38537e-01  3.74382e-01  4.14931e-01  7.23617e-02 
 1.27009e-01  3.24306e-01  4.33543e-01  3.71150e-01  4.06811e-01  7.22942e-02 
 1.27944e-01  3.19721e-01  4.28716e-01  3.67899e-01  3.99056e-01  7.20875e-02 
 1.28682e-01  3.15309e-01  4.24046e-01  3.64644e-01  3.91641e-01  7.17677e-02 
 1.29247e-01  3.11059e-01  4.19523e-01  3.61394e-01  3.84541e-01  7.13560e-02 
 1.29663e-01  3.06961e-01  4.15140e-01  3.58160e-01  3.77735e-01  7.08700e-02 
 1.29947e-01  3.03003e-01  4.10888e-01  3.54948e-01  3.71202e-01  7.03245e-02 
 1.30117e-01  2.99178e-01  4.06761e-01  3.51764e-01  3.64926e-01  6.97314e-02 
 1.30186e-01  2.95479e-01  4.02752e-01  3.48614e-01  3.58891e-01  6.91008e-02 
 1.30166e-01  2.91897e-01  3.98856e-01  3.45500e-01  3.53081e-01  6.84412e-02 
 1.30070e-01  2.88426e-01  3.95067e-01  3.42426e-01  3.47484e-01  6.77594e-02 
 1.29905e-01  2.85062e-01  3.91380e-01  3.39394e-01  3.42087e-01  6.70613e-02 
