PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 5.46368e-02  3.29912e-01  3.09480e-01  0.00000e+00  0.00000e+00 -1.72695e-16 
 5.35315e-02  3.28996e-01  3.28634e-01  2.07708e-01  0.00000e+00  8.85215e-03 
 6.14248e-02  3.35992e-01  3.49788e-01  2.31035e-01  0.00000e+00  2.74247e-02 
 7.41222e-02  3.47323e-01  3.72054e-01  2.55390e-01  0.00000e+00  4.80950e-02 
 8.77080e-02  3.59313e-01  3.92770e-01  2.78039e-01  4.78816e-01  6.81553e-02 
 1.00909e-01  3.70802e-01  4.11432e-01  2.98483e-01  4.93365e-01  8.73472e-02 
 1.13855e-01  3.81973e-01  4.28687e-01  3.17389e-01  5.06517e-01  1.04474e-01 
 1.26119e-01  3.92437e-01  4.44376e-01  3.34607e-01  5.18182e-01  1.19494e-01 
 1.37522e-01  4.02039e-01  4.58513e-01  3.50165e-01  5.28413e-01  1.32540e-01 
 1.48015e-01  4.10743e-01  4.71190e-01  3.64163e-01  5.37318e-01  1.43808e-01 
 1.57612e-01  4.18575e-01  4.82527e-01  3.76732e-01  5.45027e-01  1.53507e-01 
 1.66359e-01  4.25586e-01  4.92653e-01  3.88009e-01  5.51668e-01  1.61836e-01 
 1.74318e-01  4.31840e-01  5.01689e-01  3.98124e-01  5.57363e-01  1.68974e-01 
 1.81552e-01  4.37405e-01  5.09752e-01  4.07201e-01  5.62223e-01  1.75063e-01 
 1.88178e-01  4.42401e-01  5.16990e-01  4.15391e-01  5.66403e-01  1.79581e-01 
 1.94202e-01  4.46823e-01  5.23453e-01  4.22757e-01  5.69920e-01  1.83390e-01 
 1.99677e-01  4.50725e-01  5.29217e-01  4.29379e-01  5.72845e-01  1.86580e-01 
 2.04651e-01  4.54156e-01  5.34352e-01  4.35331e-01  5.75243e-01  1.89228e-01 
 2.09170e-01  4.57161e-01  5.38920e-01  4.40678e-01  5.77174e-01  1.91402e-01 
 2.13275e-01  4.59781e-01  5.42975e-01  4.45477e-01  5.78687e-01  1.93163e-01 
 2.17002e-01  4.62052e-01  5.46568e-01  4.49781e-01  5.79827e-01  1.94560e-01 
 2.20386e-01  4.64007e-01  5.49742e-01  4.53636e-01  5.80636e-01  1.95640e-01 
 2.23457e-01  4.65677e-01  5.52537e-01  4.57084e-01  5.81147e-01  1.96441e-01 
 2.26242e-01  4.67088e-01  5.54988e-01  4.60162e-01  5.81394e-01  1.96998e-01 
