 2.02710e-01  3.65470e-01  5.02539e-01  4.45333e-01  5.63281e-01  1.39395e-01 
 2.06566e-01  3.66377e-01  5.03449e-01  4.47023e-01  5.61654e-01  1.40520e-01 
 2.10133e-01  3.67134e-01  5.04125e-01  4.48476e-01  5.59933e-01  1.41446e-01 
 2.13432e-01  3.67754e-01  5.04594e-01  4.49714e-01  5.58128e-01  1.42195e-01 
 2.16485e-01  3.68248e-01  5.04876e-01  4.50756e-01  5.56251e-01  1.42788e-01 
 2.19312e-01  3.68628e-01  5.04991e-01  4.51620e-01  5.54314e-01  1.43242e-01 
 2.21929e-01  3.68903e-01  5.04957e-01  4.52322e-01  5.52323e-01  1.43573e-01 
 2.24353e-01  3.69083e-01  5.04790e-01  4.52877e-01  5.50288e-01  1.43794e-01 
 2.26598e-01  3.69175e-01  5.04503e-01  4.53297e-01  5.48214e-01  1.43918e-01 
 2.28677e-01  3.69187e-01  5.04108e-01  4.53593e-01  5.46109e-01  1.43955e-01 
 2.65790e-02  3.22035e-01  4.04752e-01  0.00000e+00  0.00000e+00 -3.83111e-18 
 4.44007e-02  3.18365e-01  4.36755e-01  3.48459e-01  0.00000e+00  7.81892e-03 
 6.08657e-02  3.17596e-01  4.54962e-01  3.61727e-01  0.00000e+00  2.04147e-02 
 7.72861e-02  3.19549e-01  4.68195e-01  3.73903e-01  0.00000e+00  3.31236e-02 
 9.21893e-02  3.22149e-01  4.77683e-01  3.84221e-01  5.77140e-01  4.53280e-02 
 1.05408e-01  3.24712e-01  4.84479e-01  3.92795e-01  5.75139e-01  5.73823e-02 
 1.17663e-01  3.27532e-01  4.89862e-01  4.00449e-01  5.73222e-01  6.79186e-02 
 1.28871e-01  3.30319e-01  4.94072e-01  4.07169e-01  5.71237e-01  7.70269e-02 
 1.39051e-01  3.32928e-01  4.97311e-01  4.13011e-01  5.69121e-01  8.48560e-02 
 1.48267e-01  3.35295e-01  4.99745e-01  4.18054e-01  5.66856e-01  9.15653e-02 
 1.56599e-01  3.37395e-01  5.01510e-01  4.22381e-01  5.64444e-01  9.73055e-02 
 1.64129e-01  3.39228e-01  5.02718e-01  4.26074e-01  5.61900e-01  1.02211e-01 
 1.70937e-01  3.40804e-01  5.03459e-01  4.29208e-01  5.59240e-01  1.06400e-01 
 1.77098e-01  3.42139e-01  5.03810e-01  4.31849e-01  5.56484e-01  1.09961e-01 
 1.82646e-01  3.43241e-01  5.03821e-01  4.34038e-01  5.53650e-01  1.12532e-01 
 1.87689e-01  3.44132e-01  5.03543e-01  4.35844e-01  5.50726e-01  1.14693e-01 
 1.92275e-01  3.44832e-01  5.03017e-01  4.37309e-01  5.47728e-01  1.16497e-01 
 1.96446e-01  3.45359e-01  5.02278e-01  4.38472e-01  5.44671e-01  1.17991e-01 
 2.00241e-01  3.45729e-01  5.01359e-01  4.39365e-01  5.41570e-01  1.19216e-01 
 2.03695e-01  3.45957e-01  5.00284e-01  4.40018e-01  5.38435e-01  1.20206e-01 
 2.06839e-01  3.46057e-01  4.99077e-01  4.40457e-01  5.35276e-01  1.20990e-01 
 2.09702e-01  3.46043e-01  4.97756e-01  4.40706e-01  5.32104e-01  1.21596e-01 
 2.12308e-01  3.45924e-01  4.96339e-01  4.40784e-01  5.28924e-01  1.22045e-01 
 2.14679e-01  3.45712e-01  4.94839e-01  4.40710e-01  5.25743e-01  1.22357e-01 
 2.16836e-01  3.45416e-01  4.93270e-01  4.40499e-01  5.22568e-01  1.22548e-01 
 2.18797e-01  3.45045e-01  4.91642e-01  4.40167e-01  5.19403e-01  1.22634e-01 
 2.20579e-01  3.44605e-01  4.89964e-01  4.39725e-01  5.16251e-01  1.22627e-01 
 2.22196e-01  3.44105e-01  4.88244e-01  4.39186e-01  5.13117e-01  1.22539e-01 
 2.23662e-01  3.43549e-01  4.86490e-01  4.38560e-01  5.10003e-01  1.22380e-01 
 2.24989e-01  3.42944e-01  4.84709e-01  4.37855e-01  5.06912e-01  1.22157e-01 
 4.24908e-02  3.28434e-01  5.04240e-01  0.00000e+00  0.00000e+00 -3.12559e-18 
 6.45475e-02  3.23789e-01  5.16663e-01  3.81200e-01  0.00000e+00  8.29172e-03 
 8.29423e-02  3.21845e-01  5.20382e-01  3.91794e-01  0.00000e+00  2.06132e-02 
 9.99397e-02  3.22345e-01  5.21955e-01  4.01057e-01  0.00000e+00  3.25155e-02 
 1.14690e-01  3.23437e-01  5.21905e-01  4.08494e-01  5.84820e-01  4.36546e-02 
 1.27344e-01  3.24515e-01  5.20729e-01  4.14310e-01  5.78699e-01  5.44753e-02 
 1.38720e-01  3.25828e-01  5.19208e-01  4.19266e-01  5.73020e-01  6.37437e-02 
 1.48863e-01  3.27131e-01  5.17388e-01  4.23392e-01  5.67600e-01  7.16102e-02 
 1.57870e-01  3.28305e-01  5.15322e-01  4.26764e-01  5.62348e-01  7.82558e-02 
 1.65859e-01  3.29298e-01  5.13057e-01  4.29466e-01  5.57214e-01  8.38555e-02 
 1.72942e-01  3.30092e-01  5.10637e-01  4.31585e-01  5.52176e-01  8.85658e-02 
 1.79227e-01  3.30689e-01  5.08097e-01  4.33197e-01  5.47221e-01  9.25220e-02 
 1.84808e-01  3.31098e-01  5.05467e-01  4.34372e-01  5.42345e-01  9.58388e-02 
 1.89767e-01  3.31334e-01  5.02771e-01  4.35170e-01  5.37548e-01  9.86035e-02 
 1.94153e-01  3.31405e-01  5.00033e-01  4.35630e-01  5.32839e-01  1.00500e-01 
 1.98066e-01  3.31323e-01  4.97242e-01  4.35803e-01  5.28174e-01  1.02045e-01 
 2.01558e-01  3.31105e-01  4.94414e-01  4.35723e-01  5.23559e-01  1.03288e-01 
 2.04672e-01  3.30766e-01  4.91561e-01  4.35425e-01  5.18999e-01  1.04272e-01 
 2.07448e-01  3.30318e-01  4.88697e-01  4.34935e-01  5.14496e-01  1.05033e-01 
 2.09919e-01  3.29775e-01  4.85828e-01  4.34278e-01  5.10056e-01  1.05600e-01 
 2.12117e-01  3.29146e-01  4.82964e-01  4.33476e-01  5.05678e-01  1.06002e-01 
 2.14069e-01  3.28443e-01  4.80110e-01  4.32547e-01  5.01367e-01  1.06259e-01 
 2.15798e-01  3.27674e-01  4.77271e-01  4.31507e-01  4.97122e-01  1.06393e-01 
 2.17326e-01  3.26847e-01  4.74452e-01  4.30372e-01  4.92945e-01  1.06418e-01 
 2.18672e-01  3.25968e-01  4.71655e-01  4.29153e-01  4.88835e-01  1.06351e-01 
 2.19853e-01  3.25045e-01  4.68884e-01  4.27861e-01  4.84794e-01  1.06202e-01 
 2.20885e-01  3.24084e-01  4.66142e-01  4.26506e-01  4.80821e-01  1.05984e-01 
 2.21779e-01  3.23088e-01  4.63428e-01  4.25097e-01  4.76915e-01  1.05705e-01 
 2.22550e-01  3.22063e-01  4.60746e-01  4.23642e-01  4.73076e-01  1.05374e-01 
 2.23208e-01  3.21012e-01  4.58096e-01  4.22146e-01  4.69303e-01  1.04997e-01 
 6.25825e-02  3.33261e-01  5.78150e-01  0.00000e+00  0.00000e+00 -2.06988e-18 
 8.78130e-02  3.27540e-01  5.69356e-01  4.09402e-01  0.00000e+00  8.49629e-03 
 1.07260e-01  3.24411e-01  5.58853e-01  4.16918e-01  0.00000e+00  2.04129e-02 
 1.24155e-01  3.23547e-01  5.49748e-01  4.23096e-01  0.00000e+00  3.15263e-02 
 1.38232e-01  3.23271e-01  5.41420e-01  4.27623e-01  5.84861e-01  4.17028e-02 
 1.49918e-01  3.23039e-01  5.33622e-01  4.30739e-01  5.75098e-01  5.14428e-02 
 1.60113e-01  3.23050e-01  5.26574e-01  4.33126e-01  5.66161e-01  5.96356e-02 
 1.68963e-01  3.23091e-01  5.20080e-01  4.34833e-01  5.57822e-01  6.64734e-02 
 1.76631e-01  3.23061e-01  5.14016e-01  4.35939e-01  5.49945e-01  7.21569e-02 
 1.83271e-01  3.22915e-01  5.08301e-01  4.36526e-01  5.42446e-01  7.68689e-02 
 1.89024e-01  3.22637e-01  5.02879e-01  4.36671e-01  5.35269e-01  8.07670e-02 
 1.94010e-01  3.22227e-01  4.97709e-01  4.36444e-01  5.28375e-01  8.39838e-02 
 1.98332e-01  3.21693e-01  4.92762e-01  4.35902e-01  5.21738e-01  8.66298e-02 
 2.02078e-01  3.21046e-01  4.88013e-01  4.35098e-01  5.15335e-01  8.87883e-02 
 2.05303e-01  3.20294e-01  4.83456e-01  4.34068e-01  5.09167e-01  9.01821e-02 
 2.08101e-01  3.19441e-01  4.79032e-01  4.32842e-01  5.03162e-01  9.12738e-02 
 2.10522e-01  3.18499e-01  4.74734e-01  4.31448e-01  4.97314e-01  9.21087e-02 
 2.12610e-01  3.17480e-01  4.70555e-01  4.29913e-01  4.91618e-01  9.27250e-02 
 2.14402e-01  3.16394e-01  4.66490e-01  4.28259e-01  4.86067e-01  9.31550e-02 
 2.15933e-01  3.15251e-01  4.62533e-01  4.26506e-01  4.80658e-01  9.34260e-02 
 2.17230e-01  3.14059e-01  4.58679e-01  4.24670e-01  4.75386e-01  9.35613e-02 
 2.18319e-01  3.12826e-01  4.54923e-01  4.22766e-01  4.70246e-01  9.35804e-02 
 2.19222e-01  3.11557e-01  4.51263e-01  4.20805e-01  4.65234e-01  9.35002e-02 
 2.19960e-01  3.10260e-01  4.47693e-01  4.18798e-01  4.60345e-01  9.33352e-02 
 2.20550e-01  3.08939e-01  4.44210e-01  4.16754e-01  4.55575e-01  9.30976e-02 
 2.21006e-01  3.07598e-01  4.40810e-01  4.14681e-01  4.50921e-01  9.27980e-02 
 2.21343e-01  3.06242e-01  4.37491e-01  4.12586e-01  4.46378e-01  9.24456e-02 
 2.21572e-01  3.04874e-01  4.34249e-01  4.10475e-01  4.41942e-01  9.20481e-02 
 2.21705e-01  3.03498e-01  4.31081e-01  4.08352e-01  4.37610e-01  9.16125e-02 
 2.21751e-01  3.02115e-01  4.27984e-01  4.06223e-01  4.33379e-01  9.11445e-02 
 8.65063e-02  3.36827e-01  6.21684e-01  0.00000e+00  0.00000e+00 -2.11334e-18 
 1.13633e-01  3.29974e-01  5.93917e-01  4.33449e-01  0.00000e+00  8.52035e-03 
 1.33167e-01  3.25680e-01  5.71706e-01  4.37638e-01  0.00000e+00  1.99657e-02 
 1.49239e-01  3.23540e-01  5.54335e-01  4.40659e-01  0.00000e+00  3.03324e-02 
 1.62101e-01  3.22025e-01  5.39917e-01  4.42310e-01  5.78892e-01  3.96459e-02 
 1.72407e-01  3.20627e-01  5.27458e-01  4.42823e-01  5.65967e-01  4.84378e-02 
 1.81110e-01  3.19502e-01  5.16661e-01  4.42784e-01  5.54255e-01  5.57113e-02 
 1.88435e-01  3.18458e-01  5.07102e-01  4.42246e-01  5.43469e-01  6.16871e-02 
 1.94589e-01  3.17403e-01  4.98499e-01  4.41278e-01  5.33425e-01  6.65775e-02 
 1.99755e-01  3.16296e-01  4.90656e-01  4.39951e-01  5.24000e-01  7.05678e-02 
 2.04087e-01  3.15122e-01  4.83434e-01  4.38331e-01  5.15105e-01  7.38139e-02 
 2.07712e-01  3.13877e-01  4.76731e-01  4.36472e-01  5.06673e-01  7.64441e-02 
 2.10736e-01  3.12567e-01  4.70467e-01  4.34421e-01  4.98655e-01  7.85637e-02 
 2.13249e-01  3.11197e-01  4.64583e-01  4.32219e-01  4.91008e-01  8.02515e-02 
 2.15308e-01  3.09776e-01  4.59046e-01  4.29898e-01  4.83723e-01  8.12633e-02 
 2.16996e-01  3.08298e-01  4.53766e-01  4.27466e-01  4.76703e-01  8.20141e-02 
 2.18361e-01  3.06773e-01  4.48718e-01  4.24947e-01  4.69931e-01  8.25455e-02 
 2.19445e-01  3.05209e-01  4.43880e-01  4.22360e-01  4.63393e-01  8.28918e-02 
 2.20282e-01  3.03614e-01  4.39235e-01  4.19722e-01  4.57075e-01  8.30821e-02 
 2.20905e-01  3.01995e-01  4.34767e-01  4.17045e-01  4.50965e-01  8.31405e-02 
 2.21338e-01  3.00357e-01  4.30463e-01  4.14343e-01  4.45052e-01  8.30877e-02 
 2.21605e-01  2.98706e-01  4.26311e-01  4.11625e-01  4.39327e-01  8.29408e-02 
 2.21727e-01  2.97047e-01  4.22300e-01  4.08899e-01  4.33778e-01  8.27144e-02 
 2.21720e-01  2.95382e-01  4.18422e-01  4.06172e-01  4.28399e-01  8.24211e-02 
 2.21600e-01  2.93717e-01  4.14666e-01  4.03450e-01  4.23179e-01  8.20713e-02 
 2.21381e-01  2.92053e-01  4.11027e-01  4.00738e-01  4.18113e-01  8.16742e-02 
 2.21073e-01  2.90393e-01  4.07497e-01  3.98039e-01  4.13192e-01  8.12373e-02 
 2.20687e-01  2.88739e-01  4.04070e-01  3.95358e-01  4.08411e-01  8.07673e-02 
 2.20232e-01  2.87094e-01  4.00740e-01  3.92697e-01  4.03762e-01  8.02698e-02 
 2.19717e-01  2.85458e-01  3.97503e-01  3.90059e-01  3.99241e-01  7.97497e-02 
 1.13662e-01  3.39358e-01  6.35850e-01  0.00000e+00  0.00000e+00 -2.52942e-18 
 1.41267e-01  3.31345e-01  5.93821e-01  4.53685e-01  0.00000e+00  8.42711e-03 
 1.59892e-01  3.25921e-01  5.63597e-01  4.54407e-01  0.00000e+00  1.93753e-02 
 1.74427e-01  3.22593e-01  5.40966e-01  4.54273e-01  0.00000e+00  2.90480e-02 
 1.85552e-01  3.19949e-01  5.22924e-01  4.53126e-01  5.68198e-01  3.75897e-02 
 1.94093e-01  3.17510e-01  5.07863e-01  4.51155e-01  5.52577e-01  4.55467e-02 
 2.01018e-01  3.15384e-01  4.95084e-01  4.48845e-01  5.38539e-01  5.20281e-02 
 2.06608e-01  3.13396e-01  4.83988e-01  4.46233e-01  5.25736e-01  5.72736e-02 
 2.11098e-01  3.11459e-01  4.74177e-01  4.43373e-01  5.13934e-01  6.15014e-02 
 2.14684e-01  3.09533e-01  4.65376e-01  4.40320e-01  5.02969e-01  6.48966e-02 
 2.17521e-01  3.07600e-01  4.57388e-01  4.37121e-01  4.92719e-01  6.76110e-02 
 2.19739e-01  3.05653e-01  4.50068e-01  4.33815e-01  4.83091e-01  6.97681e-02 
 2.21441e-01  3.03693e-01  4.43307e-01  4.30438e-01  4.74013e-01  7.14676e-02 
 2.22712e-01  3.01724e-01  4.37022e-01  4.27014e-01  4.65425e-01  7.27838e-02 
 2.23610e-01  2.99750e-01  4.31165e-01  4.23574e-01  4.57305e-01  7.35000e-02 
 2.24203e-01  2.97759e-01  4.25627e-01  4.20104e-01  4.49538e-01  7.39903e-02 
 2.24536e-01  2.95757e-01  4.20374e-01  4.16621e-01  4.42095e-01  7.42922e-02 
 2.24645e-01  2.93750e-01  4.15375e-01  4.13137e-01  4.34955e-01  7.44371e-02 
 2.24563e-01  2.91743e-01  4.10607e-01  4.09664e-01  4.28096e-01  7.44509e-02 
 2.24316e-01  2.89739e-01  4.06047e-01  4.06210e-01  4.21500e-01  7.43551e-02 
 2.23929e-01  2.87744e-01  4.01678e-01  4.02782e-01  4.15151e-01  7.41680e-02 
 2.23420e-01  2.85759e-01  3.97483e-01  3.99385e-01  4.09032e-01  7.39045e-02 
 2.22807e-01  2.83789e-01  3.93449e-01  3.96024e-01  4.03131e-01  7.35776e-02 
 2.22105e-01  2.81833e-01  3.89564e-01  3.92703e-01  3.97434e-01  7.31980e-02 
 2.21326e-01  2.79896e-01  3.85816e-01  3.89423e-01  3.91930e-01  7.27747e-02 
 2.20481e-01  2.77978e-01  3.82197e-01  3.86188e-01  3.86609e-01  7.23154e-02 
 2.19580e-01  2.76080e-01  3.78697e-01  3.82999e-01  3.81460e-01  7.18267e-02 
 2.18631e-01  2.74204e-01  3.75310e-01  3.79856e-01  3.76475e-01  7.13142e-02 
 2.17642e-01  2.72350e-01  3.72027e-01  3.76761e-01  3.71646e-01  7.07825e-02 
 2.16617e-01  2.70519e-01  3.68844e-01  3.73713e-01  3.66963e-01  7.02356e-02 
 1.43264e-01  3.41021e-01  6.25558e-01  0.00000e+00  0.00000e+00 -1.98592e-18 
 1.69874e-01  3.31842e-01  5.74970e-01  4.70420e-01  0.00000e+00  8.26196e-03 
 1.86619e-01  3.25329e-01  5.40653e-01  4.67621e-01  0.00000e+00  1.87116e-02 
 1.98951e-01  3.20894e-01  5.15701e-01  4.64385e-01  0.00000e+00  2.77451e-02 
 2.07872e-01  3.17222e-01  4.96304e-01  4.60548e-01  5.53812e-01  3.55954e-02 
 2.14313e-01  3.13848e-01  4.80445e-01  4.56231e-01  5.35934e-01  4.28132e-02 
 2.19226e-01  3.10835e-01  4.67172e-01  4.51807e-01  5.19987e-01  4.86060e-02 
 2.22917e-01  3.08020e-01  4.55783e-01  4.47291e-01  5.05556e-01  5.32261e-02 
 2.25632e-01  3.05317e-01  4.45815e-01  4.42715e-01  4.92359e-01  5.68939e-02 
 2.27565e-01  3.02686e-01  4.36953e-01  4.38109e-01  4.80191e-01  5.97917e-02 
 2.28867e-01  3.00103e-01  4.28970e-01  4.33503e-01  4.68901e-01  6.20666e-02 
 2.29661e-01  2.97561e-01  4.21704e-01  4.28919e-01  4.58370e-01  6.38366e-02 
 2.30041e-01  2.95053e-01  4.15032e-01  4.24377e-01  4.48504e-01  6.51959e-02 
 2.30083e-01  2.92579e-01  4.08860e-01  4.19890e-01  4.39229e-01  6.62142e-02 
 2.29845e-01  2.90144e-01  4.03134e-01  4.15481e-01  4.30512e-01  6.66985e-02 
 2.29376e-01  2.87727e-01  3.97741e-01  4.11119e-01  4.22219e-01  6.69868e-02 
 2.28715e-01  2.85331e-01  3.92642e-01  4.06812e-01  4.14314e-01  6.71132e-02 
 2.27894e-01  2.82959e-01  3.87806e-01  4.02567e-01  4.06768e-01  6.71060e-02 
 2.26940e-01  2.80614e-01  3.83204e-01  3.98389e-01  3.99553e-01  6.69886e-02 
 2.25876e-01  2.78298e-01  3.78814e-01  3.94281e-01  3.92644e-01  6.67800e-02 
 2.24721e-01  2.76013e-01  3.74616e-01  3.90247e-01  3.86021e-01  6.64965e-02 
 2.23491e-01  2.73759e-01  3.70593e-01  3.86286e-01  3.79664e-01  6.61513e-02 
 2.22200e-01  2.71537e-01  3.66730e-01  3.82401e-01  3.73556e-01  6.57555e-02 
 2.20859e-01  2.69350e-01  3.63014e-01  3.78591e-01  3.67680e-01  6.53186e-02 
 2.19478e-01  2.67196e-01  3.59435e-01  3.74857e-01  3.62022e-01  6.48482e-02 
 2.18066e-01  2.65077e-01  3.55982e-01  3.71197e-01  3.56569e-01  6.43510e-02 
 2.16629e-01  2.62991e-01  3.52647e-01  3.67611e-01  3.51310e-01  6.38326e-02 
 2.15174e-01  2.60940e-01  3.49421e-01  3.64097e-01  3.46232e-01  6.32975e-02 
 2.13706e-01  2.58924e-01  3.46298e-01  3.60655e-01  3.41326e-01  6.27499e-02 
 2.12229e-01  2.56940e-01  3.43270e-01  3.57282e-01  3.36583e-01  6.21929e-02 
 1.74406e-01  3.41947e-01  5.97598e-01  0.00000e+00  0.00000e+00 -2.03470e-18 
 1.98577e-01  3.31608e-01  5.43972e-01  4.83936e-01  0.00000e+00  8.05641e-03 
 2.12550e-01  3.24052e-01  5.09040e-01  4.77626e-01  0.00000e+00  1.80199e-02 
 2.22094e-01  3.18588e-01  4.84215e-01  4.71382e-01  0.00000e+00  2.64660e-02 
 2.28424e-01  3.13975e-01  4.65259e-01  4.64986e-01  5.36575e-01  3.36945e-02 
 2.32505e-01  3.09758e-01  4.49971e-01  4.58471e-01  5.16853e-01  4.02536e-02 
 2.35232e-01  3.05956e-01  4.37290e-01  4.52095e-01  4.99375e-01  4.54428e-02 
 2.36916e-01  3.02411e-01  4.26485e-01  4.45842e-01  4.83665e-01  4.95219e-02 
 2.37794e-01  2.99039e-01  4.17078e-01  4.39714e-01  4.69394e-01  5.27110e-02 
 2.38046e-01  2.95796e-01  4.08748e-01  4.33719e-01  4.56319e-01  5.51883e-02 
 2.37810e-01  2.92655e-01  4.01268e-01  4.27865e-01  4.44260e-01  5.70955e-02 
 2.37195e-01  2.89601e-01  3.94475e-01  4.22157e-01  4.33077e-01  5.85449e-02 
 2.36282e-01  2.86627e-01  3.88247e-01  4.16598e-01  4.22656e-01  5.96253e-02 
 2.35137e-01  2.83728e-01  3.82492e-01  4.11190e-01  4.12908e-01  6.04018e-02 
 2.33810e-01  2.80905e-01  3.77156e-01  4.05946e-01  4.03790e-01  6.07022e-02 
 2.32332e-01  2.78131e-01  3.72133e-01  4.00821e-01  3.95156e-01  6.08323e-02 
 2.30734e-01  2.75407e-01  3.67386e-01  3.95814e-01  3.86962e-01  6.08231e-02 
 2.29043e-01  2.72733e-01  3.62882e-01  3.90926e-01  3.79170e-01  6.07004e-02 
 2.27280e-01  2.70110e-01  3.58596e-01  3.86156e-01  3.71749e-01  6.04848e-02 
 2.25463e-01  2.67537e-01  3.54506e-01  3.81504e-01  3.64669e-01  6.01937e-02 
 2.23605e-01  2.65014e-01  3.50593e-01  3.76967e-01  3.57905e-01  5.98413e-02 
 2.21719e-01  2.62541e-01  3.46841e-01  3.72543e-01  3.51434e-01  5.94392e-02 
 2.19815e-01  2.60118e-01  3.43237e-01  3.68229e-01  3.45235e-01  5.89972e-02 
 2.17900e-01  2.57743e-01  3.39769e-01  3.64022e-01  3.39289e-01  5.85235e-02 
 2.15981e-01  2.55416e-01  3.36425e-01  3.59920e-01  3.33581e-01  5.80246e-02 
 2.14065e-01  2.53137e-01  3.33198e-01  3.55919e-01  3.28094e-01  5.75064e-02 
 2.12155e-01  2.50903e-01  3.30078e-01  3.52016e-01  3.22815e-01  5.69734e-02 
 2.10256e-01  2.48714e-01  3.27059e-01  3.48209e-01  3.17731e-01  5.64295e-02 
 2.08370e-01  2.46570e-01  3.24134e-01  3.44494e-01  3.12831e-01  5.58782e-02 
 2.06501e-01  2.44469e-01  3.21297e-01  3.40868e-01  3.08105e-01  5.53221e-02 
 2.06127e-01  3.42237e-01  5.59017e-01  0.00000e+00  0.00000e+00 -1.82920e-18 
 2.26519e-01  3.30757e-01  5.06942e-01  4.94493e-01  0.00000e+00  7.83130e-03 
 2.36945e-01  3.22206e-01  4.74064e-01  4.84734e-01  0.00000e+00  1.73274e-02 
 2.43228e-01  3.15783e-01  4.51130e-01  4.75604e-01  0.00000e+00  2.52331e-02 
 2.46674e-01  3.10309e-01  4.33839e-01  4.66796e-01  5.17181e-01  3.18991e-02 
 2.48215e-01  3.05329e-01  4.20009e-01  4.58240e-01  4.95992e-01  3.78676e-02 
 2.48656e-01  3.00821e-01  4.08591e-01  4.50073e-01  4.77327e-01  4.25234e-02 
 2.48286e-01  2.96630e-01  3.98884e-01  4.42244e-01  4.60651e-01  4.61305e-02 
 2.47316e-01  2.92671e-01  3.90441e-01  4.34724e-01  4.45588e-01  4.89065e-02 
 2.45904e-01  2.88894e-01  3.82962e-01  4.27494e-01  4.31863e-01  5.10247e-02 
 2.44167e-01  2.85269e-01  3.76238e-01  4.20540e-01  4.19271e-01  5.26212e-02 
 2.42193e-01  2.81776e-01  3.70120e-01  4.13848e-01  4.07649e-01  5.38025e-02 
 2.40046e-01  2.78404e-01  3.64499e-01  4.07407e-01  3.96869e-01  5.46520e-02 
 2.37778e-01  2.75142e-01  3.59292e-01  4.01205e-01  3.86829e-01  5.52307e-02 
 2.35432e-01  2.71991e-01  3.54452e-01  3.95249e-01  3.77477e-01  5.53840e-02 
 2.33017e-01  2.68917e-01  3.49884e-01  3.89476e-01  3.68654e-01  5.53893e-02 
 2.30558e-01  2.65918e-01  3.45555e-01  3.83879e-01  3.60312e-01  5.52750e-02 
 2.28073e-01  2.62993e-01  3.41438e-01  3.78454e-01  3.52407e-01  5.50641e-02 
