PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 4.14971e-02  3.46857e-01  2.32029e-01  0.00000e+00  0.00000e+00  3.80269e-17 
 5.38081e-02  3.48998e-01  2.69537e-01  2.95750e-01  0.00000e+00  8.29144e-03 
 6.90381e-02  3.55266e-01  2.97996e-01  3.11017e-01  0.00000e+00  2.42618e-02 
 8.62060e-02  3.64451e-01  3.22764e-01  3.27294e-01  0.00000e+00  4.15684e-02 
 1.02691e-01  3.73830e-01  3.43600e-01  3.42423e-01  4.99948e-01  5.84070e-02 
 1.17862e-01  3.82609e-01  3.61145e-01  3.55994e-01  5.11122e-01  7.48107e-02 
 1.32251e-01  3.91156e-01  3.76658e-01  3.68650e-01  5.21085e-01  8.94390e-02 
 1.45619e-01  3.99159e-01  3.90298e-01  3.80218e-01  5.29804e-01  1.02279e-01 
 1.57902e-01  4.06492e-01  4.02262e-01  3.90674e-01  5.37344e-01  1.13454e-01 
 1.69119e-01  4.13123e-01  4.12749e-01  4.00065e-01  5.43806e-01  1.23132e-01 
 1.79332e-01  4.19069e-01  4.21939e-01  4.08468e-01  5.49303e-01  1.31490e-01 
 1.88615e-01  4.24371e-01  4.29996e-01  4.15969e-01  5.53944e-01  1.38695e-01 
 1.97051e-01  4.29076e-01  4.37063e-01  4.22656e-01  5.57830e-01  1.44898e-01 
 2.04718e-01  4.33238e-01  4.43262e-01  4.28611e-01  5.61052e-01  1.50216e-01 
 2.11697e-01  4.36928e-01  4.48712e-01  4.33922e-01  5.63714e-01  1.54177e-01 
 2.18056e-01  4.40164e-01  4.53495e-01  4.38646e-01  5.65851e-01  1.57542e-01 
 2.23852e-01  4.42990e-01  4.57685e-01  4.42840e-01  5.67523e-01  1.60385e-01 
 2.29135e-01  4.45443e-01  4.61348e-01  4.46555e-01  5.68782e-01  1.62772e-01 
 2.33953e-01  4.47560e-01  4.64540e-01  4.49839e-01  5.69674e-01  1.64758e-01 
 2.38347e-01  4.49372e-01  4.67311e-01  4.52732e-01  5.70241e-01  1.66394e-01 
 2.42355e-01  4.50909e-01  4.69706e-01  4.55272e-01  5.70520e-01  1.67722e-01 
 2.46011e-01  4.52198e-01  4.71764e-01  4.57493e-01  5.70542e-01  1.68781e-01 
 2.49347e-01  4.53260e-01  4.73520e-01  4.59424e-01  5.70336e-01  1.69601e-01 
 2.52389e-01  4.54119e-01  4.75003e-01  4.61093e-01  5.69927e-01  1.70213e-01 
 2.55163e-01  4.54792e-01  4.76242e-01  4.62524e-01  5.69337e-01  1.70641e-01 
 2.57691e-01  4.55298e-01  4.77259e-01  4.63738e-01  5.68587e-01  1.70907e-01 
 2.59995e-01  4.55651e-01  4.78078e-01  4.64756e-01  5.67695e-01  1.71031e-01 
 2.62091e-01  4.55866e-01  4.78716e-01  4.65594e-01  5.66674e-01  1.71028e-01 
 2.63998e-01  4.55956e-01  4.79191e-01  4.66268e-01  5.65541e-01  1.70915e-01 
 2.65730e-01  4.55932e-01  4.79518e-01  4.66794e-01  5.64307e-01  1.70703e-01 
 5.95794e-02  3.62873e-01  3.23995e-01  0.00000e+00  0.00000e+00  2.90834e-17 
 7.50828e-02  3.64140e-01  3.51820e-01  3.26018e-01  0.00000e+00  9.82637e-03 
 9.13305e-02  3.68830e-01  3.71268e-01  3.39862e-01  0.00000e+00  2.58557e-02 
 1.08116e-01  3.75801e-01  3.87557e-01  3.53862e-01  0.00000e+00  4.21846e-02 
 1.23522e-01  3.82759e-01  4.00707e-01  3.66393e-01  5.33158e-01  5.75750e-02 
 1.37260e-01  3.89090e-01  4.11327e-01  3.77279e-01  5.39199e-01  7.22893e-02 
 1.49923e-01  3.95117e-01  4.20440e-01  3.87143e-01  5.44246e-01  8.50910e-02 
 1.61411e-01  4.00612e-01  4.28187e-01  3.95913e-01  5.48310e-01  9.60850e-02 
 1.71750e-01  4.05499e-01  4.34734e-01  4.03624e-01  5.51470e-01  1.05460e-01 
 1.81015e-01  4.09775e-01  4.40240e-01  4.10358e-01  5.53826e-01  1.13422e-01 
 1.89301e-01  4.13470e-01  4.44847e-01  4.16209e-01  5.55480e-01  1.20165e-01 
 1.96708e-01  4.16631e-01  4.48682e-01  4.21273e-01  5.56528e-01  1.25864e-01 
 2.03327e-01  4.19307e-01  4.51851e-01  4.25640e-01  5.57055e-01  1.30668e-01 
 2.09245e-01  4.21550e-01  4.54447e-01  4.29391e-01  5.57136e-01  1.34697e-01 
 2.14551e-01  4.23430e-01  4.56573e-01  4.32617e-01  5.56868e-01  1.37544e-01 
 2.19306e-01  4.24953e-01  4.58259e-01  4.35359e-01  5.56251e-01  1.39884e-01 
