 2.18307e-01  4.12041e-01  5.83007e-01  4.89032e-01  5.86298e-01  1.95857e-01 
 2.21172e-01  4.13779e-01  5.83812e-01  4.90674e-01  5.85906e-01  1.95797e-01 
 2.23807e-01  4.15300e-01  5.84394e-01  4.92080e-01  5.85342e-01  1.95596e-01 
 2.26229e-01  4.16623e-01  5.84776e-01  4.93272e-01  5.84623e-01  1.95271e-01 
 2.28455e-01  4.17765e-01  5.84976e-01  4.94269e-01  5.83767e-01  1.94839e-01 
 7.90738e-05  2.16668e-01  3.79060e-01  0.00000e+00  0.00000e+00 -5.72351e-18 
 5.70276e-03  2.28694e-01  4.12920e-01  2.89555e-01  0.00000e+00  1.13096e-02 
 1.84754e-02  2.43867e-01  4.38890e-01  3.10845e-01  0.00000e+00  3.04158e-02 
 3.44461e-02  2.60400e-01  4.61151e-01  3.31686e-01  0.00000e+00  5.00809e-02 
 5.03320e-02  2.75834e-01  4.79460e-01  3.50244e-01  5.14605e-01  6.84519e-02 
 6.52343e-02  2.89698e-01  4.94501e-01  3.66431e-01  5.24732e-01  8.56571e-02 
 7.93568e-02  3.02425e-01  5.07350e-01  3.80929e-01  5.33418e-01  1.00578e-01 
 9.24350e-02  3.13885e-01  5.18232e-01  3.93743e-01  5.40701e-01  1.13336e-01 
 1.04401e-01  3.24097e-01  5.27397e-01  4.04987e-01  5.46701e-01  1.24157e-01 
 1.15281e-01  3.33144e-01  5.35081e-01  4.14814e-01  5.51565e-01  1.33292e-01 
 1.25141e-01  3.41132e-01  5.41493e-01  4.23380e-01  5.55435e-01  1.40975e-01 
 1.34064e-01  3.48169e-01  5.46815e-01  4.30835e-01  5.58446e-01  1.47418e-01 
 1.42136e-01  3.54359e-01  5.51203e-01  4.37311e-01  5.60715e-01  1.52802e-01 
 1.49443e-01  3.59800e-01  5.54789e-01  4.42931e-01  5.62346e-01  1.57271e-01 
 1.56104e-01  3.64626e-01  5.57741e-01  4.47846e-01  5.63492e-01  1.60381e-01 
 1.62148e-01  3.68858e-01  5.60082e-01  4.52093e-01  5.64141e-01  1.62892e-01 
 1.67635e-01  3.72558e-01  5.61890e-01  4.55748e-01  5.64356e-01  1.64887e-01 
 1.72617e-01  3.75783e-01  5.63232e-01  4.58875e-01  5.64195e-01  1.66438e-01 
 1.77143e-01  3.78584e-01  5.64166e-01  4.61534e-01  5.63706e-01  1.67607e-01 
 1.81256e-01  3.81005e-01  5.64743e-01  4.63775e-01  5.62933e-01  1.68446e-01 
 1.84994e-01  3.83085e-01  5.65007e-01  4.65643e-01  5.61912e-01  1.69001e-01 
 1.88393e-01  3.84860e-01  5.64995e-01  4.67178e-01  5.60675e-01  1.69311e-01 
 1.91483e-01  3.86361e-01  5.64742e-01  4.68415e-01  5.59252e-01  1.69409e-01 
 1.94293e-01  3.87615e-01  5.64275e-01  4.69386e-01  5.57666e-01  1.69325e-01 
 1.96846e-01  3.88648e-01  5.63621e-01  4.70117e-01  5.55940e-01  1.69083e-01 
 1.99167e-01  3.89480e-01  5.62802e-01  4.70634e-01  5.54092e-01  1.68706e-01 
 2.01275e-01  3.90131e-01  5.61838e-01  4.70958e-01  5.52139e-01  1.68211e-01 
 2.03188e-01  3.90620e-01  5.60746e-01  4.71109e-01  5.50096e-01  1.67616e-01 
 2.04922e-01  3.90961e-01  5.59541e-01  4.71104e-01  5.47975e-01  1.66935e-01 
 2.06494e-01  3.91170e-01  5.58238e-01  4.70958e-01  5.45789e-01  1.66180e-01 
 2.79336e-04  2.35901e-01  4.57835e-01  0.00000e+00  0.00000e+00  1.77914e-17 
 9.31582e-03  2.47917e-01  4.80106e-01  3.21094e-01  0.00000e+00  1.27998e-02 
 2.36925e-02  2.61920e-01  4.96338e-01  3.40626e-01  0.00000e+00  3.18140e-02 
 4.00258e-02  2.76494e-01  5.09902e-01  3.58857e-01  0.00000e+00  5.04002e-02 
 5.56386e-02  2.89698e-01  5.20576e-01  3.74538e-01  5.37576e-01  6.72822e-02 
 6.99309e-02  3.01277e-01  5.28890e-01  3.87815e-01  5.42703e-01  8.28054e-02 
 8.31628e-02  3.11649e-01  5.35635e-01  3.99358e-01  5.46692e-01  9.59649e-02 
 9.51935e-02  3.20774e-01  5.40983e-01  4.09266e-01  5.49598e-01  1.06984e-01 
 1.06033e-01  3.28718e-01  5.45126e-01  4.17702e-01  5.51540e-01  1.16145e-01 
 1.15756e-01  3.35592e-01  5.48244e-01  4.24846e-01  5.52648e-01  1.23722e-01 
 1.24460e-01  3.41514e-01  5.50498e-01  4.30865e-01  5.53047e-01  1.29961e-01 
 1.32247e-01  3.46596e-01  5.52023e-01  4.35910e-01  5.52848e-01  1.35076e-01 
 1.39216e-01  3.50942e-01  5.52936e-01  4.40115e-01  5.52147e-01  1.39246e-01 
 1.45457e-01  3.54647e-01  5.53335e-01  4.43593e-01  5.51028e-01  1.42608e-01 
 1.51095e-01  3.57841e-01  5.53365e-01  4.46495e-01  5.49629e-01  1.44777e-01 
 1.56159e-01  3.60534e-01  5.53002e-01  4.48840e-01  5.47906e-01  1.46433e-01 
 1.60709e-01  3.62783e-01  5.52306e-01  4.50698e-01  5.45910e-01  1.47652e-01 
 1.64797e-01  3.64640e-01  5.51324e-01  4.52129e-01  5.43684e-01  1.48501e-01 
 1.68472e-01  3.66152e-01  5.50100e-01  4.53184e-01  5.41267e-01  1.49034e-01 
 1.71775e-01  3.67356e-01  5.48669e-01  4.53910e-01  5.38690e-01  1.49299e-01 
 1.74743e-01  3.68290e-01  5.47062e-01  4.54345e-01  5.35982e-01  1.49336e-01 
 1.77409e-01  3.68982e-01  5.45305e-01  4.54525e-01  5.33165e-01  1.49179e-01 
 1.79803e-01  3.69461e-01  5.43422e-01  4.54479e-01  5.30259e-01  1.48857e-01 
 1.81950e-01  3.69749e-01  5.41432e-01  4.54234e-01  5.27283e-01  1.48396e-01 
 1.83874e-01  3.69869e-01  5.39353e-01  4.53814e-01  5.24252e-01  1.47816e-01 
 1.85596e-01  3.69837e-01  5.37198e-01  4.53238e-01  5.21177e-01  1.47136e-01 
 1.87134e-01  3.69672e-01  5.34982e-01  4.52525e-01  5.18071e-01  1.46371e-01 
 1.88504e-01  3.69387e-01  5.32714e-01  4.51692e-01  5.14942e-01  1.45536e-01 
 1.89723e-01  3.68995e-01  5.30405e-01  4.50751e-01  5.11799e-01  1.44641e-01 
 1.90803e-01  3.68508e-01  5.28063e-01  4.49716e-01  5.08649e-01  1.43697e-01 
 7.99733e-04  2.52660e-01  5.20933e-01  0.00000e+00  0.00000e+00  3.50541e-17 
 1.31542e-02  2.64020e-01  5.29652e-01  3.48836e-01  0.00000e+00  1.37888e-02 
 2.90763e-02  2.76537e-01  5.35648e-01  3.65990e-01  0.00000e+00  3.24954e-02 
 4.58199e-02  2.89087e-01  5.40717e-01  3.81339e-01  0.00000e+00  5.00347e-02 
 6.12646e-02  3.00141e-01  5.44293e-01  3.94070e-01  5.50964e-01  6.55823e-02 
 7.50806e-02  3.09595e-01  5.46583e-01  4.04485e-01  5.51451e-01  7.96366e-02 
 8.75930e-02  3.17843e-01  5.48030e-01  4.13221e-01  5.51190e-01  9.13058e-02 
 9.87697e-02  3.24905e-01  5.48698e-01  4.20433e-01  5.50222e-01  1.00887e-01 
 1.08688e-01  3.30880e-01  5.48688e-01  4.26315e-01  5.48635e-01  1.08697e-01 
 1.17463e-01  3.35892e-01  5.48103e-01  4.31053e-01  5.46528e-01  1.15026e-01 
 1.25220e-01  3.40063e-01  5.47042e-01  4.34816e-01  5.43995e-01  1.20125e-01 
 1.32077e-01  3.43504e-01  5.45588e-01  4.37752e-01  5.41118e-01  1.24204e-01 
 1.38142e-01  3.46316e-01  5.43814e-01  4.39984e-01  5.37968e-01  1.27435e-01 
 1.43512e-01  3.48587e-01  5.41782e-01  4.41620e-01  5.34604e-01  1.29952e-01 
 1.48312e-01  3.50442e-01  5.39609e-01  4.42802e-01  5.31149e-01  1.31416e-01 
 1.52574e-01  3.51879e-01  5.37233e-01  4.43533e-01  5.27528e-01  1.32438e-01 
 1.56358e-01  3.52952e-01  5.34693e-01  4.43877e-01  5.23777e-01  1.33088e-01 
 1.59716e-01  3.53706e-01  5.32020e-01  4.43884e-01  5.19928e-01  1.33427e-01 
 1.62696e-01  3.54183e-01  5.29240e-01  4.43603e-01  5.16007e-01  1.33506e-01 
 1.65338e-01  3.54417e-01  5.26378e-01  4.43072e-01  5.12036e-01  1.33365e-01 
 1.67677e-01  3.54439e-01  5.23451e-01  4.42324e-01  5.08033e-01  1.33040e-01 
 1.69745e-01  3.54275e-01  5.20476e-01  4.41390e-01  5.04013e-01  1.32562e-01 
 1.71571e-01  3.53948e-01  5.17467e-01  4.40295e-01  4.99989e-01  1.31956e-01 
 1.73178e-01  3.53480e-01  5.14435e-01  4.39061e-01  4.95972e-01  1.31243e-01 
 1.74589e-01  3.52886e-01  5.11389e-01  4.37706e-01  4.91971e-01  1.30442e-01 
 1.75822e-01  3.52183e-01  5.08338e-01  4.36249e-01  4.87992e-01  1.29568e-01 
 1.76896e-01  3.51385e-01  5.05289e-01  4.34702e-01  4.84042e-01  1.28634e-01 
 1.77825e-01  3.50503e-01  5.02248e-01  4.33080e-01  4.80126e-01  1.27651e-01 
 1.78624e-01  3.49547e-01  4.99219e-01  4.31393e-01  4.76248e-01  1.26630e-01 
 1.79304e-01  3.48528e-01  4.96207e-01  4.29651e-01  4.72410e-01  1.25578e-01 
 1.94605e-03  2.67200e-01  5.66088e-01  0.00000e+00  0.00000e+00  4.48920e-17 
 1.76401e-02  2.77457e-01  5.61283e-01  3.73001e-01  0.00000e+00  1.44352e-02 
 3.50878e-02  2.88302e-01  5.57779e-01  3.87366e-01  0.00000e+00  3.27138e-02 
 5.22687e-02  2.98831e-01  5.55358e-01  3.99683e-01  0.00000e+00  4.92641e-02 
 6.75986e-02  3.07836e-01  5.52911e-01  4.09465e-01  5.56317e-01  6.36183e-02 
 8.10045e-02  3.15322e-01  5.50239e-01  4.17107e-01  5.52603e-01  7.63832e-02 
 9.28868e-02  3.21647e-01  5.47433e-01  4.23191e-01  5.48578e-01  8.67775e-02 
 1.03313e-01  3.26876e-01  5.44424e-01  4.27908e-01  5.44238e-01  9.51512e-02 
 1.12420e-01  3.31125e-01  5.41213e-01  4.31459e-01  5.39628e-01  1.01845e-01 
 1.20362e-01  3.34522e-01  5.37824e-01  4.34031e-01  5.34805e-01  1.07157e-01 
 1.27286e-01  3.37190e-01  5.34293e-01  4.35786e-01  5.29827e-01  1.11336e-01 
 1.33326e-01  3.39235e-01  5.30653e-01  4.36859e-01  5.24744e-01  1.14588e-01 
 1.38598e-01  3.40750e-01  5.26935e-01  4.37366e-01  5.19597e-01  1.17080e-01 
 1.43204e-01  3.41818e-01  5.23167e-01  4.37402e-01  5.14424e-01  1.18937e-01 
 1.47269e-01  3.42556e-01  5.19440e-01  4.37100e-01  5.09327e-01  1.19860e-01 
 1.50828e-01  3.42951e-01  5.15663e-01  4.36448e-01  5.04204e-01  1.20401e-01 
 1.53941e-01  3.43053e-01  5.11855e-01  4.35500e-01  4.99079e-01  1.20625e-01 
 1.56661e-01  3.42902e-01  5.08034e-01  4.34302e-01  4.93971e-01  1.20588e-01 
 1.59032e-01  3.42534e-01  5.04212e-01  4.32894e-01  4.88894e-01  1.20333e-01 
 1.61095e-01  3.41979e-01  5.00402e-01  4.31308e-01  4.83861e-01  1.19900e-01 
 1.62885e-01  3.41263e-01  4.96612e-01  4.29573e-01  4.78881e-01  1.19318e-01 
 1.64430e-01  3.40409e-01  4.92851e-01  4.27714e-01  4.73963e-01  1.18616e-01 
 1.65759e-01  3.39437e-01  4.89123e-01  4.25752e-01  4.69112e-01  1.17815e-01 
 1.66895e-01  3.38363e-01  4.85434e-01  4.23703e-01  4.64332e-01  1.16933e-01 
 1.67857e-01  3.37202e-01  4.81788e-01  4.21583e-01  4.59626e-01  1.15986e-01 
 1.68665e-01  3.35967e-01  4.78188e-01  4.19406e-01  4.54998e-01  1.14988e-01 
 1.69333e-01  3.34669e-01  4.74636e-01  4.17182e-01  4.50448e-01  1.13949e-01 
 1.69877e-01  3.33318e-01  4.71133e-01  4.14922e-01  4.45977e-01  1.12878e-01 
 1.70309e-01  3.31921e-01  4.67682e-01  4.12634e-01  4.41587e-01  1.11785e-01 
 1.70640e-01  3.30487e-01  4.64282e-01  4.10324e-01  4.37276e-01  1.10674e-01 
 4.15910e-03  2.79733e-01  5.93278e-01  0.00000e+00  0.00000e+00  5.22346e-17 
 2.32266e-02  2.88580e-01  5.76419e-01  3.93806e-01  0.00000e+00  1.48443e-02 
 4.21464e-02  2.97653e-01  5.64942e-01  4.05114e-01  0.00000e+00  3.26323e-02 
 5.97293e-02  3.06202e-01  5.56496e-01  4.14339e-01  0.00000e+00  4.82617e-02 
 7.49241e-02  3.13271e-01  5.49363e-01  4.21224e-01  5.54976e-01  6.15480e-02 
 8.79110e-02  3.18936e-01  5.42935e-01  4.26206e-01  5.47540e-01  7.31748e-02 
 9.91742e-02  3.23520e-01  5.36982e-01  4.29801e-01  5.40243e-01  8.24678e-02 
 1.08874e-01  3.27111e-01  5.31308e-01  4.32212e-01  5.33021e-01  8.98155e-02 
 1.17204e-01  3.29836e-01  5.25819e-01  4.33639e-01  5.25863e-01  9.55734e-02 
 1.24353e-01  3.31824e-01  5.20471e-01  4.34258e-01  5.18783e-01  1.00042e-01 
 1.30489e-01  3.33189e-01  5.15241e-01  4.34219e-01  5.11799e-01  1.03468e-01 
 1.35757e-01  3.34033e-01  5.10122e-01  4.33644e-01  5.04926e-01  1.06050e-01 
 1.40284e-01  3.34442e-01  5.05110e-01  4.32635e-01  4.98180e-01  1.07948e-01 
 1.44173e-01  3.34489e-01  5.00204e-01  4.31276e-01  4.91573e-01  1.09281e-01 
 1.47552e-01  3.34284e-01  4.95474e-01  4.29688e-01  4.85188e-01  1.09782e-01 
 1.50455e-01  3.33807e-01  4.90806e-01  4.27844e-01  4.78901e-01  1.09952e-01 
 1.52943e-01  3.33098e-01  4.86206e-01  4.25790e-01  4.72722e-01  1.09851e-01 
 1.55068e-01  3.32195e-01  4.81678e-01  4.23566e-01  4.66658e-01  1.09530e-01 
 1.56874e-01  3.31129e-01  4.77225e-01  4.21203e-01  4.60714e-01  1.09028e-01 
 1.58400e-01  3.29925e-01  4.72852e-01  4.18729e-01  4.54894e-01  1.08381e-01 
 1.59680e-01  3.28605e-01  4.68558e-01  4.16167e-01  4.49199e-01  1.07615e-01 
 1.60743e-01  3.27188e-01  4.64346e-01  4.13536e-01  4.43630e-01  1.06755e-01 
 1.61613e-01  3.25692e-01  4.60215e-01  4.10853e-01  4.38186e-01  1.05819e-01 
 1.62313e-01  3.24129e-01  4.56166e-01  4.08130e-01  4.32867e-01  1.04824e-01 
 1.62861e-01  3.22512e-01  4.52197e-01  4.05381e-01  4.27672e-01  1.03782e-01 
 1.63276e-01  3.20851e-01  4.48309e-01  4.02615e-01  4.22597e-01  1.02706e-01 
 1.63572e-01  3.19154e-01  4.44499e-01  3.99839e-01  4.17641e-01  1.01605e-01 
 1.63761e-01  3.17429e-01  4.40766e-01  3.97061e-01  4.12801e-01  1.00485e-01 
 1.63856e-01  3.15684e-01  4.37110e-01  3.94287e-01  4.08074e-01  9.93541e-02 
 1.63867e-01  3.13922e-01  4.33528e-01  3.91523e-01  4.03458e-01  9.82174e-02 
 7.99297e-03  2.90445e-01  6.04073e-01  0.00000e+00  0.00000e+00  6.05667e-17 
 3.03769e-02  2.97674e-01  5.77518e-01  4.11459e-01  0.00000e+00  1.50886e-02 
 5.06198e-02  3.04932e-01  5.59998e-01  4.19552e-01  0.00000e+00  3.23594e-02 
 6.84738e-02  3.11565e-01  5.47166e-01  4.25688e-01  0.00000e+00  4.71377e-02 
 8.34249e-02  3.16816e-01  5.36734e-01  4.29765e-01  5.48107e-01  5.94660e-02 
 9.59043e-02  3.20802e-01  5.27739e-01  4.32219e-01  5.37442e-01  7.00823e-02 
 1.06485e-01  3.23805e-01  5.19683e-01  4.33490e-01  5.27355e-01  7.84153e-02 
 1.15414e-01  3.25930e-01  5.12266e-01  4.33778e-01  5.17714e-01  8.48816e-02 
 1.22938e-01  3.27304e-01  5.05321e-01  4.33272e-01  5.08451e-01  8.98452e-02 
 1.29276e-01  3.28053e-01  4.98744e-01  4.32132e-01  4.99531e-01  9.36063e-02 
 1.34614e-01  3.28284e-01  4.92473e-01  4.30492e-01  4.90933e-01  9.64061e-02 
 1.39110e-01  3.28090e-01  4.86465e-01  4.28458e-01  4.82641e-01  9.84366e-02 
 1.42893e-01  3.27548e-01  4.80691e-01  4.26117e-01  4.74641e-01  9.98505e-02 
 1.46073e-01  3.26723e-01  4.75131e-01  4.23539e-01  4.66925e-01  1.00761e-01 
 1.48775e-01  3.25717e-01  4.69836e-01  4.20836e-01  4.59557e-01  1.00928e-01 
 1.51035e-01  3.24501e-01  4.64678e-01  4.17965e-01  4.52393e-01  1.00807e-01 
 1.52913e-01  3.23112e-01  4.59653e-01  4.14964e-01  4.45430e-01  1.00455e-01 
 1.54459e-01  3.21580e-01  4.54758e-01  4.11864e-01  4.38666e-01  9.99176e-02 
 1.55716e-01  3.19932e-01  4.49988e-01  4.08692e-01  4.32096e-01  9.92310e-02 
 1.56723e-01  3.18189e-01  4.45341e-01  4.05469e-01  4.25716e-01  9.84259e-02 
 1.57511e-01  3.16372e-01  4.40811e-01  4.02213e-01  4.19521e-01  9.75273e-02 
 1.58108e-01  3.14493e-01  4.36396e-01  3.98939e-01  4.13505e-01  9.65556e-02 
 1.58537e-01  3.12569e-01  4.32093e-01  3.95657e-01  4.07662e-01  9.55277e-02 
 1.58819e-01  3.10608e-01  4.27896e-01  3.92380e-01  4.01987e-01  9.44576e-02 
 1.58973e-01  3.08621e-01  4.23804e-01  3.89114e-01  3.96473e-01  9.33567e-02 
 1.59013e-01  3.06616e-01  4.19813e-01  3.85866e-01  3.91116e-01  9.22345e-02 
 1.58953e-01  3.04600e-01  4.15918e-01  3.82642e-01  3.85909e-01  9.10987e-02 
 1.58806e-01  3.02577e-01  4.12118e-01  3.79446e-01  3.80847e-01  8.99560e-02 
 1.58582e-01  3.00554e-01  4.08408e-01  3.76282e-01  3.75925e-01  8.88114e-02 
 1.58289e-01  2.98534e-01  4.04786e-01  3.73153e-01  3.71137e-01  8.76695e-02 
 1.40564e-02  2.99497e-01  6.01007e-01  0.00000e+00  0.00000e+00  5.87440e-17 
 3.95119e-02  3.04973e-01  5.67527e-01  4.26163e-01  0.00000e+00  1.52190e-02 
 6.07858e-02  3.10416e-01  5.45989e-01  4.30965e-01  0.00000e+00  3.19679e-02 
 7.86629e-02  3.15214e-01  5.30374e-01  4.34066e-01  0.00000e+00  4.59621e-02 
 9.31672e-02  3.18763e-01  5.17933e-01  4.35446e-01  5.36727e-01  5.74276e-02 
 1.04973e-01  3.21203e-01  5.07433e-01  4.35517e-01  5.23318e-01  6.71415e-02 
 1.14742e-01  3.22771e-01  4.98181e-01  4.34629e-01  5.10903e-01  7.46311e-02 
 1.22800e-01  3.23580e-01  4.89804e-01  4.32971e-01  4.99276e-01  8.03326e-02 
 1.29439e-01  3.23755e-01  4.82078e-01  4.30712e-01  4.88312e-01  8.46148e-02 
 1.34905e-01  3.23412e-01  4.74865e-01  4.27992e-01  4.77929e-01  8.77749e-02 
 1.39399e-01  3.22651e-01  4.68073e-01  4.24926e-01  4.68067e-01  9.00481e-02 
 1.43086e-01  3.21555e-01  4.61638e-01  4.21602e-01  4.58680e-01  9.16194e-02 
 1.46101e-01  3.20192e-01  4.55513e-01  4.18092e-01  4.49729e-01  9.26340e-02 
 1.48553e-01  3.18619e-01  4.49665e-01  4.14453e-01  4.41185e-01  9.31995e-02 
 1.50567e-01  3.16931e-01  4.44133e-01  4.10785e-01  4.33095e-01  9.30977e-02 
 1.52176e-01  3.15088e-01  4.38783e-01  4.07030e-01  4.25298e-01  9.27473e-02 
 1.53439e-01  3.13123e-01  4.33603e-01  4.03219e-01  4.17781e-01  9.21994e-02 
 1.54405e-01  3.11063e-01  4.28585e-01  3.99376e-01  4.10531e-01  9.14955e-02 
 1.55116e-01  3.08929e-01  4.23721e-01  3.95520e-01  4.03537e-01  9.06690e-02 
 1.55608e-01  3.06739e-01  4.19003e-01  3.91669e-01  3.96786e-01  8.97474e-02 
 1.55910e-01  3.04509e-01  4.14424e-01  3.87833e-01  3.90268e-01  8.87528e-02 
 1.56048e-01  3.02251e-01  4.09978e-01  3.84024e-01  3.83972e-01  8.77033e-02 
 1.56045e-01  2.99975e-01  4.05658e-01  3.80250e-01  3.77887e-01  8.66137e-02 
 1.55920e-01  2.97690e-01  4.01460e-01  3.76516e-01  3.72003e-01  8.54960e-02 
 1.55688e-01  2.95403e-01  3.97378e-01  3.72829e-01  3.66312e-01  8.43601e-02 
 1.55365e-01  2.93121e-01  3.93406e-01  3.69191e-01  3.60804e-01  8.32139e-02 
 1.54962e-01  2.90848e-01  3.89541e-01  3.65606e-01  3.55472e-01  8.20639e-02 
 1.54490e-01  2.88588e-01  3.85777e-01  3.62075e-01  3.50306e-01  8.09156e-02 
 1.53959e-01  2.86344e-01  3.82111e-01  3.58601e-01  3.45299e-01  7.97731e-02 
 1.53376e-01  2.84120e-01  3.78539e-01  3.55184e-01  3.40445e-01  7.86399e-02 
 2.29238e-02  3.07033e-01  5.87067e-01  0.00000e+00  0.00000e+00  6.07728e-17 
 5.09417e-02  3.10679e-01  5.49466e-01  4.38112e-01  0.00000e+00  1.52715e-02 
 7.27832e-02  3.14333e-01  5.25812e-01  4.39615e-01  0.00000e+00  3.15067e-02 
 9.03131e-02  3.17387e-01  5.08839e-01  4.39767e-01  0.00000e+00  4.47788e-02 
 1.04078e-01  3.19349e-01  4.95496e-01  4.38585e-01  5.21721e-01  5.54638e-02 
 1.14979e-01  3.20368e-01  4.84373e-01  4.36423e-01  5.06035e-01  6.43671e-02 
 1.23753e-01  3.20636e-01  4.74657e-01  4.33543e-01  4.91725e-01  7.11099e-02 
 1.30797e-01  3.20263e-01  4.65933e-01  4.30109e-01  4.78511e-01  7.61423e-02 
 1.36439e-01  3.19371e-01  4.57950e-01  4.26267e-01  4.66212e-01  7.98343e-02 
 1.40945e-01  3.18065e-01  4.50549e-01  4.22133e-01  4.54702e-01  8.24789e-02 
 1.44526e-01  3.16435e-01  4.43622e-01  4.17801e-01  4.43886e-01  8.43046e-02 
 1.47352e-01  3.14554e-01  4.37096e-01  4.13342e-01  4.33689e-01  8.54891e-02 
 1.49556e-01  3.12481e-01  4.30915e-01  4.08811e-01  4.24049e-01  8.61708e-02 
 1.51249e-01  3.10265e-01  4.25038e-01  4.04251e-01  4.14919e-01  8.64511e-02 
 1.52553e-01  3.07992e-01  4.19497e-01  3.99751e-01  4.06330e-01  8.61323e-02 
 1.53496e-01  3.05616e-01  4.14157e-01  3.95240e-01  3.98107e-01  8.55982e-02 
 1.54134e-01  3.03165e-01  4.09005e-01  3.90739e-01  3.90228e-01  8.48961e-02 
 1.54514e-01  3.00660e-01  4.04029e-01  3.86268e-01  3.82672e-01  8.40636e-02 
