 1.97993e-01  4.63240e-01  5.26112e-01  4.54899e-01  5.68800e-01  1.75667e-01 
 2.01911e-01  4.63845e-01  5.28254e-01  4.57064e-01  5.68844e-01  1.76418e-01 
 2.05543e-01  4.64280e-01  5.30073e-01  4.58966e-01  5.68681e-01  1.76970e-01 
 2.08912e-01  4.64562e-01  5.31602e-01  4.60626e-01  5.68333e-01  1.77348e-01 
 2.12038e-01  4.64704e-01  5.32869e-01  4.62068e-01  5.67818e-01  1.77570e-01 
 2.14940e-01  4.64718e-01  5.33899e-01  4.63308e-01  5.67156e-01  1.77656e-01 
 2.17633e-01  4.64618e-01  5.34716e-01  4.64366e-01  5.66360e-01  1.77620e-01 
 2.20134e-01  4.64413e-01  5.35339e-01  4.65256e-01  5.65444e-01  1.77477e-01 
 1.05789e-04  3.98486e-01  2.94459e-01  0.00000e+00  0.00000e+00 -6.36866e-17 
 6.31654e-03  3.91038e-01  3.49593e-01  3.03768e-01  0.00000e+00  8.99656e-03 
 1.82261e-02  3.90227e-01  3.86115e-01  3.18795e-01  0.00000e+00  2.49085e-02 
 3.31518e-02  3.93438e-01  4.14365e-01  3.34192e-01  0.00000e+00  4.15779e-02 
 4.80678e-02  3.97687e-01  4.36205e-01  3.48137e-01  5.19102e-01  5.74617e-02 
 6.21035e-02  4.01969e-01  4.53345e-01  3.60380e-01  5.26606e-01  7.26902e-02 
 7.55714e-02  4.06407e-01  4.67535e-01  3.71559e-01  5.33016e-01  8.60423e-02 
 8.81824e-02  4.10644e-01  4.79286e-01  3.81580e-01  5.38340e-01  9.75822e-02 
 9.98394e-02  4.14515e-01  4.89017e-01  3.90471e-01  5.42659e-01  1.07478e-01 
 1.10539e-01  4.17956e-01  4.97071e-01  3.98311e-01  5.46079e-01  1.15926e-01 
 1.20325e-01  4.20957e-01  5.03726e-01  4.05195e-01  5.48711e-01  1.23116e-01 
 1.29258e-01  4.23531e-01  5.09207e-01  4.11223e-01  5.50657e-01  1.29223e-01 
 1.37408e-01  4.25707e-01  5.13700e-01  4.16488e-01  5.52009e-01  1.34397e-01 
 1.44845e-01  4.27517e-01  5.17357e-01  4.21076e-01  5.52850e-01  1.38760e-01 
 1.51643e-01  4.29026e-01  5.20324e-01  4.25085e-01  5.53283e-01  1.41889e-01 
 1.57867e-01  4.30221e-01  5.22676e-01  4.28559e-01  5.53315e-01  1.44483e-01 
 1.63565e-01  4.31132e-01  5.24496e-01  4.31556e-01  5.52998e-01  1.46612e-01 
 1.68785e-01  4.31787e-01  5.25854e-01  4.34127e-01  5.52378e-01  1.48338e-01 
 1.73569e-01  4.32214e-01  5.26809e-01  4.36315e-01  5.51494e-01  1.49715e-01 
 1.77956e-01  4.32436e-01  5.27415e-01  4.38162e-01  5.50381e-01  1.50787e-01 
 1.81980e-01  4.32474e-01  5.27714e-01  4.39702e-01  5.49069e-01  1.51596e-01 
 1.85673e-01  4.32348e-01  5.27746e-01  4.40967e-01  5.47585e-01  1.52174e-01 
 1.89062e-01  4.32076e-01  5.27544e-01  4.41984e-01  5.45951e-01  1.52553e-01 
 1.92175e-01  4.31672e-01  5.27137e-01  4.42780e-01  5.44188e-01  1.52757e-01 
 1.95034e-01  4.31151e-01  5.26550e-01  4.43375e-01  5.42314e-01  1.52808e-01 
 1.97659e-01  4.30526e-01  5.25804e-01  4.43791e-01  5.40343e-01  1.52728e-01 
 2.00071e-01  4.29807e-01  5.24920e-01  4.44044e-01  5.38291e-01  1.52532e-01 
 2.02286e-01  4.29005e-01  5.23914e-01  4.44150e-01  5.36168e-01  1.52235e-01 
 2.04319e-01  4.28129e-01  5.22802e-01  4.44124e-01  5.33986e-01  1.51851e-01 
 2.06186e-01  4.27187e-01  5.21595e-01  4.43978e-01  5.31754e-01  1.51390e-01 
 4.03209e-04  3.99889e-01  4.25665e-01  0.00000e+00  0.00000e+00 -5.67822e-17 
 1.07981e-02  3.92241e-01  4.62236e-01  3.31067e-01  0.00000e+00  1.01485e-02 
 2.51006e-02  3.90517e-01  4.83112e-01  3.44385e-01  0.00000e+00  2.59476e-02 
 4.11468e-02  3.92232e-01  4.97818e-01  3.57443e-01  0.00000e+00  4.16723e-02 
 5.64662e-02  3.94786e-01  5.08062e-01  3.68867e-01  5.44160e-01  5.62563e-02 
 7.04843e-02  3.97338e-01  5.15201e-01  3.78583e-01  5.46683e-01  7.00067e-02 
 8.35832e-02  3.99977e-01  5.20526e-01  3.87200e-01  5.48450e-01  8.18039e-02 
 9.56013e-02  4.02417e-01  5.24395e-01  3.94699e-01  5.49468e-01  9.18026e-02 
 1.06525e-01  4.04537e-01  5.27092e-01  4.01149e-01  5.49807e-01  1.00220e-01 
 1.16408e-01  4.06294e-01  5.28844e-01  4.06650e-01  5.49551e-01  1.07276e-01 
 1.25329e-01  4.07689e-01  5.29831e-01  4.11310e-01  5.48787e-01  1.13171e-01 
 1.33376e-01  4.08743e-01  5.30196e-01  4.15229e-01  5.47594e-01  1.18082e-01 
 1.40635e-01  4.09482e-01  5.30053e-01  4.18501e-01  5.46043e-01  1.22159e-01 
 1.47188e-01  4.09939e-01  5.29496e-01  4.21208e-01  5.44193e-01  1.25518e-01 
 1.53120e-01  4.10179e-01  5.28636e-01  4.23446e-01  5.42140e-01  1.27793e-01 
 1.58495e-01  4.10176e-01  5.27473e-01  4.25245e-01  5.39853e-01  1.29608e-01 
 1.63368e-01  4.09959e-01  5.26058e-01  4.26656e-01  5.37371e-01  1.31027e-01 
 1.67787e-01  4.09553e-01  5.24433e-01  4.27726e-01  5.34728e-01  1.32107e-01 
 1.71796e-01  4.08979e-01  5.22633e-01  4.28494e-01  5.31952e-01  1.32897e-01 
 1.75434e-01  4.08259e-01  5.20688e-01  4.28995e-01  5.29068e-01  1.33437e-01 
 1.78735e-01  4.07410e-01  5.18623e-01  4.29260e-01  5.26096e-01  1.33762e-01 
 1.81731e-01  4.06448e-01  5.16460e-01  4.29317e-01  5.23055e-01  1.33902e-01 
 1.84450e-01  4.05387e-01  5.14218e-01  4.29189e-01  5.19960e-01  1.33885e-01 
 1.86917e-01  4.04240e-01  5.11910e-01  4.28898e-01  5.16824e-01  1.33730e-01 
 1.89155e-01  4.03019e-01  5.09552e-01  4.28461e-01  5.13658e-01  1.33459e-01 
 1.91183e-01  4.01732e-01  5.07153e-01  4.27896e-01  5.10472e-01  1.33087e-01 
 1.93019e-01  4.00389e-01  5.04724e-01  4.27217e-01  5.07275e-01  1.32628e-01 
 1.94681e-01  3.98997e-01  5.02273e-01  4.26437e-01  5.04073e-01  1.32096e-01 
 1.96182e-01  3.97564e-01  4.99806e-01  4.25567e-01  5.00873e-01  1.31501e-01 
 1.97536e-01  3.96095e-01  4.97331e-01  4.24618e-01  4.97680e-01  1.30852e-01 
 1.22569e-03  4.00674e-01  5.42774e-01  0.00000e+00  0.00000e+00 -5.49109e-17 
 1.60618e-02  3.92449e-01  5.52193e-01  3.54708e-01  0.00000e+00  1.08594e-02 
 3.28530e-02  3.89643e-01  5.53804e-01  3.65875e-01  0.00000e+00  2.63335e-02 
 5.01115e-02  3.89871e-01  5.53555e-01  3.76416e-01  0.00000e+00  4.11215e-02 
 6.59251e-02  3.90842e-01  5.51934e-01  3.85295e-01  5.59159e-01  5.45288e-02 
 8.00131e-02  3.91831e-01  5.49416e-01  3.92558e-01  5.57039e-01  6.69812e-02 
 9.28469e-02  3.92890e-01  5.46587e-01  3.98764e-01  5.54585e-01  7.74599e-02 
 1.04386e-01  3.93786e-01  5.43496e-01  4.03942e-01  5.51772e-01  8.61836e-02 
 1.14697e-01  3.94423e-01  5.40196e-01  4.08186e-01  5.48630e-01  9.34007e-02 
 1.23884e-01  3.94774e-01  5.36740e-01  4.11606e-01  5.45210e-01  9.93447e-02 
 1.32063e-01  3.94845e-01  5.33170e-01  4.14308e-01  5.41565e-01  1.04220e-01 
 1.39344e-01  3.94655e-01  5.29525e-01  4.16392e-01  5.37741e-01  1.08202e-01 
 1.45831e-01  3.94230e-01  5.25833e-01  4.17943e-01  5.33784e-01  1.11435e-01 
 1.51614e-01  3.93600e-01  5.22121e-01  4.19038e-01  5.29730e-01  1.14030e-01 
 1.56789e-01  3.92826e-01  5.18453e-01  4.19771e-01  5.25659e-01  1.15668e-01 
 1.61422e-01  3.91874e-01  5.14761e-01  4.20154e-01  5.21508e-01  1.16908e-01 
 1.65572e-01  3.90768e-01  5.11061e-01  4.20234e-01  5.17302e-01  1.17809e-01 
 1.69287e-01  3.89530e-01  5.07366e-01  4.20050e-01  5.13062e-01  1.18423e-01 
 1.72614e-01  3.88178e-01  5.03687e-01  4.19637e-01  5.08805e-01  1.18793e-01 
 1.75592e-01  3.86728e-01  5.00033e-01  4.19026e-01  5.04546e-01  1.18957e-01 
 1.78256e-01  3.85196e-01  4.96411e-01  4.18243e-01  5.00297e-01  1.18946e-01 
 1.80638e-01  3.83594e-01  4.92825e-01  4.17310e-01  4.96067e-01  1.18786e-01 
 1.82764e-01  3.81933e-01  4.89281e-01  4.16248e-01  4.91865e-01  1.18499e-01 
 1.84660e-01  3.80223e-01  4.85781e-01  4.15073e-01  4.87697e-01  1.18106e-01 
 1.86347e-01  3.78473e-01  4.82329e-01  4.13802e-01  4.83568e-01  1.17622e-01 
 1.87846e-01  3.76690e-01  4.78925e-01  4.12447e-01  4.79484e-01  1.17062e-01 
 1.89172e-01  3.74881e-01  4.75572e-01  4.11019e-01  4.75446e-01  1.16437e-01 
 1.90343e-01  3.73052e-01  4.72270e-01  4.09530e-01  4.71459e-01  1.15758e-01 
 1.91372e-01  3.71207e-01  4.69019e-01  4.07988e-01  4.67524e-01  1.15035e-01 
 1.92272e-01  3.69351e-01  4.65820e-01  4.06401e-01  4.63643e-01  1.14274e-01 
 3.12764e-03  4.00804e-01  6.26944e-01  0.00000e+00  0.00000e+00 -5.09028e-17 
 2.27501e-02  3.91758e-01  6.07620e-01  3.75044e-01  0.00000e+00  1.12566e-02 
 4.21198e-02  3.87786e-01  5.90913e-01  3.83771e-01  0.00000e+00  2.62887e-02 
 6.06226e-02  3.86574e-01  5.77488e-01  3.91709e-01  0.00000e+00  4.01883e-02 
 7.69356e-02  3.86078e-01  5.66022e-01  3.98074e-01  5.65669e-01  5.25447e-02 
 9.10857e-02  3.85656e-01  5.55880e-01  4.02980e-01  5.59337e-01  6.38599e-02 
 1.03655e-01  3.85323e-01  5.46882e-01  4.06924e-01  5.53135e-01  7.32150e-02 
 1.14724e-01  3.84879e-01  5.38718e-01  4.09967e-01  5.46980e-01  8.08737e-02 
 1.24435e-01  3.84249e-01  5.31196e-01  4.12211e-01  5.40851e-01  8.71041e-02 
 1.32945e-01  3.83411e-01  5.24188e-01  4.13765e-01  5.34753e-01  9.21464e-02 
 1.40403e-01  3.82372e-01  5.17603e-01  4.14731e-01  5.28699e-01  9.62048e-02 
 1.46942e-01  3.81150e-01  5.11377e-01  4.15201e-01  5.22705e-01  9.94493e-02 
 1.52682e-01  3.79767e-01  5.05464e-01  4.15253e-01  5.16784e-01  1.02020e-01 
 1.57724e-01  3.78248e-01  4.99828e-01  4.14953e-01  5.10950e-01  1.04023e-01 
 1.62169e-01  3.76651e-01  4.94491e-01  4.14391e-01  5.05266e-01  1.05175e-01 
 1.66089e-01  3.74933e-01  4.89334e-01  4.13564e-01  4.99640e-01  1.05981e-01 
 1.69542e-01  3.73115e-01  4.84344e-01  4.12511e-01  4.94082e-01  1.06495e-01 
 1.72582e-01  3.71213e-01  4.79511e-01  4.11266e-01  4.88603e-01  1.06765e-01 
 1.75255e-01  3.69244e-01  4.74826e-01  4.09860e-01  4.83207e-01  1.06830e-01 
 1.77601e-01  3.67219e-01  4.70280e-01  4.08318e-01  4.77901e-01  1.06724e-01 
 1.79655e-01  3.65152e-01  4.65867e-01  4.06660e-01  4.72688e-01  1.06473e-01 
 1.81448e-01  3.63050e-01  4.61579e-01  4.04906e-01  4.67569e-01  1.06102e-01 
 1.83008e-01  3.60924e-01  4.57411e-01  4.03071e-01  4.62547e-01  1.05630e-01 
 1.84358e-01  3.58780e-01  4.53357e-01  4.01170e-01  4.57622e-01  1.05075e-01 
 1.85520e-01  3.56625e-01  4.49411e-01  3.99214e-01  4.52795e-01  1.04449e-01 
 1.86514e-01  3.54463e-01  4.45568e-01  3.97214e-01  4.48064e-01  1.03767e-01 
 1.87355e-01  3.52301e-01  4.41825e-01  3.95179e-01  4.43428e-01  1.03036e-01 
 1.88059e-01  3.50141e-01  4.38177e-01  3.93116e-01  4.38888e-01  1.02268e-01 
 1.88638e-01  3.47987e-01  4.34619e-01  3.91031e-01  4.34440e-01  1.01468e-01 
 1.89106e-01  3.45843e-01  4.31148e-01  3.88932e-01  4.30084e-01  1.00644e-01 
 6.93985e-03  4.00289e-01  6.69264e-01  0.00000e+00  0.00000e+00 -4.71087e-17 
 3.16307e-02  3.90262e-01  6.25749e-01  3.92372e-01  0.00000e+00  1.14394e-02 
 5.35570e-02  3.85093e-01  5.95088e-01  3.98480e-01  0.00000e+00  2.59780e-02 
 7.32078e-02  3.82506e-01  5.72369e-01  4.03792e-01  0.00000e+00  3.90577e-02 
 8.98999e-02  3.80658e-01  5.54405e-01  4.07707e-01  5.65072e-01  5.04816e-02 
 1.03987e-01  3.78963e-01  5.39527e-01  4.10365e-01  5.55009e-01  6.07989e-02 
 1.16181e-01  3.77396e-01  5.26894e-01  4.12198e-01  5.45548e-01  6.91895e-02 
 1.26683e-01  3.75784e-01  5.15892e-01  4.13276e-01  5.36536e-01  7.59486e-02 
 1.35712e-01  3.74061e-01  5.06121e-01  4.13703e-01  5.27892e-01  8.13566e-02 
 1.43474e-01  3.72209e-01  4.97311e-01  4.13580e-01  5.19569e-01  8.56558e-02 
 1.50151e-01  3.70231e-01  4.89271e-01  4.13000e-01  5.11541e-01  8.90477e-02 
 1.55899e-01  3.68144e-01  4.81864e-01  4.12045e-01  5.03789e-01  9.16973e-02 
 1.60849e-01  3.65964e-01  4.74985e-01  4.10781e-01  4.96296e-01  9.37385e-02 
 1.65113e-01  3.63709e-01  4.68558e-01  4.09267e-01  4.89054e-01  9.52720e-02 
 1.68801e-01  3.61436e-01  4.62574e-01  4.07584e-01  4.82109e-01  9.60460e-02 
 1.71982e-01  3.59092e-01  4.56884e-01  4.05715e-01  4.75341e-01  9.65169e-02 
 1.74720e-01  3.56696e-01  4.51458e-01  4.03692e-01  4.68750e-01  9.67364e-02 
 1.77067e-01  3.54259e-01  4.46269e-01  4.01545e-01  4.62333e-01  9.67472e-02 
 1.79072e-01  3.51795e-01  4.41296e-01  3.99297e-01  4.56086e-01  9.65852e-02 
 1.80775e-01  3.49312e-01  4.36521e-01  3.96968e-01  4.50006e-01  9.62800e-02 
 1.82211e-01  3.46820e-01  4.31927e-01  3.94577e-01  4.44088e-01  9.58566e-02 
 1.83410e-01  3.44325e-01  4.27502e-01  3.92136e-01  4.38328e-01  9.53356e-02 
 1.84399e-01  3.41834e-01  4.23232e-01  3.89659e-01  4.32722e-01  9.47346e-02 
 1.85201e-01  3.39351e-01  4.19106e-01  3.87157e-01  4.27265e-01  9.40681e-02 
 1.85838e-01  3.36882e-01  4.15117e-01  3.84637e-01  4.21952e-01  9.33486e-02 
 1.86328e-01  3.34429e-01  4.11254e-01  3.82107e-01  4.16778e-01  9.25865e-02 
 1.86685e-01  3.31996e-01  4.07510e-01  3.79574e-01  4.11740e-01  9.17905e-02 
 1.86925e-01  3.29585e-01  4.03878e-01  3.77044e-01  4.06831e-01  9.09681e-02 
 1.87059e-01  3.27198e-01  4.00352e-01  3.74520e-01  4.02049e-01  9.01256e-02 
 1.87099e-01  3.24837e-01  3.96926e-01  3.72006e-01  3.97388e-01  8.92682e-02 
 1.37335e-02  3.99160e-01  6.70796e-01  0.00000e+00  0.00000e+00 -4.45419e-17 
 4.35343e-02  3.88050e-01  6.11384e-01  4.06952e-01  0.00000e+00  1.14854e-02 
 6.77796e-02  3.81686e-01  5.72774e-01  4.10339e-01  0.00000e+00  2.55212e-02 
 8.82948e-02  3.77801e-01  5.45387e-01  4.13049e-01  0.00000e+00  3.78550e-02 
 1.05088e-01  3.74709e-01  5.24559e-01  4.14598e-01  5.58584e-01  4.84513e-02 
 1.18856e-01  3.71865e-01  5.07874e-01  4.15129e-01  5.45289e-01  5.78879e-02 
 1.30450e-01  3.69202e-01  4.94041e-01  4.14995e-01  5.33057e-01  6.54419e-02 
 1.40190e-01  3.66566e-01  4.82246e-01  4.14269e-01  5.21654e-01  7.14313e-02 
 1.48369e-01  3.63895e-01  4.71966e-01  4.13045e-01  5.10937e-01  7.61435e-02 
 1.55240e-01  3.61171e-01  4.62847e-01  4.11414e-01  5.00808e-01  7.98204e-02 
 1.61013e-01  3.58395e-01  4.54642e-01  4.09455e-01  4.91199e-01  8.26594e-02 
 1.65861e-01  3.55577e-01  4.47175e-01  4.07238e-01  4.82057e-01  8.48198e-02 
 1.69931e-01  3.52727e-01  4.40313e-01  4.04818e-01  4.73340e-01  8.64295e-02 
 1.73339e-01  3.49860e-01  4.33961e-01  4.02243e-01  4.65015e-01  8.75839e-02 
 1.76202e-01  3.47026e-01  4.28092e-01  3.99588e-01  4.57112e-01  8.80576e-02 
 1.78587e-01  3.44169e-01  4.22551e-01  3.96819e-01  4.49490e-01  8.82658e-02 
 1.80558e-01  3.41299e-01  4.17299e-01  3.93964e-01  4.42136e-01  8.82563e-02 
 1.82171e-01  3.38428e-01  4.12304e-01  3.91046e-01  4.35037e-01  8.80683e-02 
 1.83471e-01  3.35564e-01  4.07538e-01  3.88083e-01  4.28180e-01  8.77342e-02 
 1.84500e-01  3.32713e-01  4.02981e-01  3.85090e-01  4.21554e-01  8.72809e-02 
 1.85291e-01  3.29882e-01  3.98613e-01  3.82081e-01  4.15148e-01  8.67307e-02 
 1.85873e-01  3.27075e-01  3.94417e-01  3.79066e-01  4.08952e-01  8.61019e-02 
 1.86274e-01  3.24297e-01  3.90379e-01  3.76054e-01  4.02956e-01  8.54099e-02 
 1.86514e-01  3.21550e-01  3.86488e-01  3.73052e-01  3.97150e-01  8.46677e-02 
 1.86613e-01  3.18837e-01  3.82733e-01  3.70067e-01  3.91526e-01  8.38859e-02 
 1.86589e-01  3.16159e-01  3.79104e-01  3.67102e-01  3.86075e-01  8.30735e-02 
 1.86456e-01  3.13519e-01  3.75592e-01  3.64163e-01  3.80790e-01  8.22380e-02 
 1.86227e-01  3.10916e-01  3.72190e-01  3.61252e-01  3.75664e-01  8.13856e-02 
 1.85913e-01  3.08353e-01  3.68891e-01  3.58372e-01  3.70688e-01  8.05218e-02 
 1.85525e-01  3.05829e-01  3.65690e-01  3.55525e-01  3.65858e-01  7.96508e-02 
 2.46986e-02  3.97455e-01  6.39705e-01  0.00000e+00  0.00000e+00 -4.26729e-17 
 5.92320e-02  3.85204e-01  5.73743e-01  4.19013e-01  0.00000e+00  1.14523e-02 
 8.52567e-02  3.77668e-01  5.33170e-01  4.19637e-01  0.00000e+00  2.49995e-02 
 1.06125e-01  3.72564e-01  5.05364e-01  4.19800e-01  0.00000e+00  3.66577e-02 
 1.22569e-01  3.68331e-01  4.84811e-01  4.19086e-01  5.47274e-01  4.65150e-02 
 1.35630e-01  3.64449e-01  4.68719e-01  4.17614e-01  5.31245e-01  5.51674e-02 
 1.46296e-01  3.60812e-01  4.55595e-01  4.15656e-01  5.16711e-01  6.19873e-02 
 1.54996e-01  3.57275e-01  4.44553e-01  4.13276e-01  5.03357e-01  6.73090e-02 
 1.62091e-01  3.53779e-01  4.35030e-01  4.10554e-01  4.90975e-01  7.14238e-02 
 1.67871e-01  3.50304e-01  4.26652e-01  4.07567e-01  4.79420e-01  7.45714e-02 
 1.72571e-01  3.46844e-01  4.19161e-01  4.04379e-01  4.68582e-01  7.69442e-02 
 1.76378e-01  3.43405e-01  4.12376e-01  4.01045e-01  4.58378e-01  7.86957e-02 
 1.79445e-01  3.39991e-01  4.06164e-01  3.97609e-01  4.48741e-01  7.99477e-02 
 1.81896e-01  3.36612e-01  4.00427e-01  3.94108e-01  4.39616e-01  8.07908e-02 
 1.83846e-01  3.33312e-01  3.95137e-01  3.90608e-01  4.31018e-01  8.10220e-02 
 1.85361e-01  3.30030e-01  3.90148e-01  3.87063e-01  4.22788e-01  8.10205e-02 
 1.86504e-01  3.26772e-01  3.85422e-01  3.83494e-01  4.14902e-01  8.08304e-02 
 1.87329e-01  3.23547e-01  3.80927e-01  3.79918e-01  4.07337e-01  8.04876e-02 
 1.87881e-01  3.20358e-01  3.76638e-01  3.76348e-01  4.00073e-01  8.00216e-02 
 1.88198e-01  3.17212e-01  3.72535e-01  3.72795e-01  3.93092e-01  7.94566e-02 
 1.88313e-01  3.14110e-01  3.68600e-01  3.69267e-01  3.86378e-01  7.88126e-02 
 1.88254e-01  3.11056e-01  3.64817e-01  3.65772e-01  3.79914e-01  7.81060e-02 
 1.88045e-01  3.08052e-01  3.61174e-01  3.62315e-01  3.73686e-01  7.73503e-02 
 1.87707e-01  3.05098e-01  3.57660e-01  3.58901e-01  3.67682e-01  7.65569e-02 
 1.87257e-01  3.02196e-01  3.54265e-01  3.55533e-01  3.61889e-01  7.57351e-02 
 1.86710e-01  2.99346e-01  3.50980e-01  3.52213e-01  3.56295e-01  7.48924e-02 
 1.86081e-01  2.96548e-01  3.47798e-01  3.48943e-01  3.50890e-01  7.40355e-02 
 1.85380e-01  2.93801e-01  3.44713e-01  3.45725e-01  3.45665e-01  7.31695e-02 
 1.84617e-01  2.91106e-01  3.41718e-01  3.42558e-01  3.40611e-01  7.22989e-02 
 1.83802e-01  2.88463e-01  3.38808e-01  3.39445e-01  3.35718e-01  7.14273e-02 
 4.09491e-02  3.95216e-01  5.87458e-01  0.00000e+00  0.00000e+00 -4.12095e-17 
 7.92763e-02  3.81798e-01  5.23250e-01  4.28762e-01  0.00000e+00  1.13797e-02 
 1.06192e-01  3.73129e-01  4.85555e-01  4.26626e-01  0.00000e+00  2.44630e-02 
 1.26667e-01  3.66885e-01  4.60533e-01  4.24320e-01  0.00000e+00  3.55064e-02 
 1.42152e-01  3.61606e-01  4.42479e-01  4.21456e-01  5.32078e-01  4.46977e-02 
 1.54006e-01  3.56788e-01  4.28591e-01  4.18107e-01  5.13797e-01  5.26447e-02 
 1.63333e-01  3.52282e-01  4.17395e-01  4.14464e-01  4.97405e-01  5.88128e-02 
 1.70657e-01  3.47951e-01  4.08044e-01  4.10573e-01  4.82506e-01  6.35480e-02 
 1.76390e-01  3.43737e-01  4.00011e-01  4.06497e-01  4.68833e-01  6.71430e-02 
 1.80851e-01  3.39611e-01  3.92953e-01  4.02293e-01  4.56192e-01  6.98340e-02 
 1.84288e-01  3.35565e-01  3.86640e-01  3.98012e-01  4.44440e-01  7.18083e-02 
 1.86898e-01  3.31597e-01  3.80909e-01  3.93691e-01  4.33462e-01  7.32133e-02 
 1.88834e-01  3.27707e-01  3.75645e-01  3.89364e-01  4.23169e-01  7.41649e-02 
 1.90219e-01  3.23898e-01  3.70766e-01  3.85055e-01  4.13489e-01  7.47489e-02 
 1.91170e-01  3.20211e-01  3.66251e-01  3.80824e-01  4.04422e-01  7.47819e-02 
 1.91743e-01  3.16577e-01  3.61973e-01  3.76612e-01  3.95793e-01  7.46110e-02 
 1.91998e-01  3.13001e-01  3.57901e-01  3.72432e-01  3.87569e-01  7.42768e-02 
 1.91985e-01  3.09487e-01  3.54012e-01  3.68296e-01  3.79720e-01  7.38123e-02 
